timestamp,frequency,adjusted_timestamp
95.86938776,197.77803245479885,0.0
95.87519274,201.12749792515663,0.005804980000007731
95.88099773,204.5503804422814,0.011609970000009184
95.88680272,208.0182121717125,0.017414960000010637
95.89260771,211.02980939623464,0.02321994999999788
95.8984127,213.74773843368897,0.029024939999999333
95.90421769,217.14365142342996,0.034829930000000786
95.91002268,221.5606606860624,0.04063492000000224
95.91582766,226.0196225468474,0.04643990000000997
95.92163265,228.82670085537583,0.052244890000011424
95.92743764,231.84429130820556,0.058049879999998666
95.93324263,234.4700744604319,0.06385487000000012
95.93904762,236.8875929289724,0.06965986000000157
95.94485261,239.07437210767392,0.07546485000000303
95.9506576,241.0618764451509,0.08126984000000448
95.95646259,243.1632521204704,0.08707483000000593
95.96226757,244.7799254564204,0.09287980999999945
95.96807256,246.3186868243727,0.0986848000000009
95.97387755,247.79227183448089,0.10448979000000236
95.97968254,249.08531084182547,0.11029478000000381
95.98548753,250.28245819624996,0.11609977000000526
95.99129252,251.22264588699005,0.12190476000000672
95.99709751,252.13811151096172,0.12770975000000817
96.00290249,253.16520101216068,0.1335147300000017
96.00870748,254.3690907484311,0.13931972000000314
96.01451247,255.72580780654292,0.1451247100000046
96.02031746,256.92969754281336,0.15092970000000605
96.02612245,258.5650997172242,0.1567346900000075
96.03192744,260.05067118394743,0.16253968000000896
96.03773243,261.58194101651543,0.1683446700000104
96.04353742,263.2533025607714,0.17414966000001186
96.0493424,264.91642341610446,0.17995464000000538
96.05514739,266.34056429267577,0.18575963000000684
96.06095238,267.8246374523221,0.1915646200000083
96.06675737,268.97009321259435,0.19736961000000974
96.07256236,269.6653076962652,0.2031746000000112
96.07836735,270.6137360759281,0.20897958999999844
96.08417234,271.38236760636585,0.2147845799999999
96.08997732,271.8992835478883,0.22058956000000762
96.09578231,272.32630106479814,0.22639455000000908
96.1015873,272.60049125986654,0.23219954000001053
96.10739229,272.4716368512552,0.23800453000001198
96.11319728,272.31281630110624,0.24380951999999922
96.11900227,272.431931713718,0.24961451000000068
96.12480726,272.24089756141615,0.25541950000000213
96.13061225,272.4454164774098,0.2612244900000036
96.13641723,272.78777964447613,0.2670294700000113
96.14222222,272.7203558260167,0.27283445999999856
96.14802721,272.5840098820209,0.27863945
96.1538322,272.655928621711,0.28444444000000146
96.15963719,272.8050101758602,0.2902494300000029
96.16544218,273.2440141493851,0.29605442000000437
96.17124717,274.1519882379724,0.3018594100000058
96.17705215,274.9475892957939,0.30766438999999934
96.18285714,275.47649169393134,0.3134693800000008
96.18866213,276.4024454674411,0.31927437000000225
96.19446712,277.16658207664824,0.3250793600000037
96.20027211,278.0288577993908,0.33088435000000516
96.2060771,279.083665981512,0.3366893400000066
96.21188209,279.22525600027683,0.34249433000000806
96.21768708,279.1211236584339,0.3482993200000095
96.22349206,278.94132680920865,0.35410430000000304
96.22929705,278.46037023753127,0.3599092900000045
96.23510204,277.6954844747857,0.36571428000000594
96.24090703,276.75904255173776,0.3715192700000074
96.24671202,275.4772408474698,0.37732426000000885
96.25251701,274.06358812043663,0.3831292500000103
96.258322,272.8357254709362,0.38893424000001176
96.26412698,271.5329474675919,0.3947392200000053
96.26993197,270.41595954178035,0.40054421000000673
96.27573696,269.600131338421,0.4063492000000082
96.28154195,269.3723886627358,0.41215419000000963
96.28734694,269.55967704734536,0.4179591800000111
96.29315193,270.0758438353293,0.42376416999999833
96.29895692,271.44155073590247,0.4295691599999998
96.30476191,272.96308157247074,0.43537415000000124
96.31056689,275.31991860439774,0.44117913000000897
96.31637188,278.7937435621363,0.4469841200000104
96.32217687,281.8750120657332,0.4527891100000119
96.32798186,285.7511324736132,0.4585940999999991
96.33378685,288.9043197169002,0.46439909000000057
96.33959184,293.3482985069164,0.470204080000002
96.34539683,296.3389194323623,0.4760090700000035
96.35120181,299.3145572870393,0.4818140500000112
96.3570068,302.5059513607867,0.48761903999999845
96.36281179,304.48296754872547,0.4934240299999999
96.36861678,306.14608840405856,0.49922902000000136
96.37442177,306.9948793631092,0.5050340100000028
96.38022676,307.4945647732476,0.5108390000000043
96.38603175,307.19115759018007,0.5166439900000057
96.39183674,306.50643125604745,0.5224489800000072
96.39764172,305.23062278008695,0.5282539600000007
96.40344671,303.966051607203,0.5340589500000021
96.4092517,302.56813110447706,0.5398639400000036
96.41505669,300.9881662919106,0.545668930000005
96.42086168,299.7505646464105,0.5514739200000065
96.42666667,297.873185879084,0.557278910000008
96.43247166,296.3568991172848,0.5630839000000094
96.43827664,295.18971790439787,0.5688888800000029
96.44408163,294.52971363703364,0.5746938700000044
96.44988662,294.398611767807,0.5804988600000058
96.45569161,294.3551608625775,0.5863038500000073
96.4614966,294.7454698561039,0.5921088400000087
96.46730159,295.771061050226,0.5979138300000102
96.47310658,296.9397405701898,0.6037188200000116
96.47891157,299.8157410042546,0.6095238099999989
96.48471655,302.3119205943312,0.6153287900000066
96.49052154,303.35549147337576,0.6211337800000081
96.49632653,305.0073750256323,0.6269387700000095
96.50213152,305.2928025237773,0.632743760000011
96.50793651,303.41617290998926,0.6385487499999982
96.5137415,297.8327315880084,0.6443537399999997
96.51954649,286.13769569944736,0.6501587300000011
96.52535147,287.39552449048534,0.6559637100000089
96.53115646,292.89506061616123,0.6617687000000103
96.53696145,295.8250001049936,0.6675736900000118
96.54276644,296.90527950742165,0.673378679999999
96.54857143,296.1793497286749,0.6791836700000005
96.55437642,295.93212906099023,0.6849886600000019
96.56018141,295.6384608739224,0.6907936500000034
96.5659864,294.83836489487027,0.6965986400000048
96.57179138,294.55443570380214,0.7024036199999983
96.57759637,293.67792606382926,0.7082086099999998
96.58340136,292.69878238909035,0.7140136000000012
96.58920635,292.05975442080245,0.7198185900000027
96.59501134,291.30161103990287,0.7256235800000042
96.60081633,290.437087856545,0.7314285700000056
96.60662132,290.0250534104039,0.7372335600000071
96.6124263,289.8100463448721,0.7430385400000006
96.61823129,288.35519017322486,0.748843530000002
96.62403628,288.201613697845,0.7546485200000035
96.62984127,289.0384182002806,0.7604535100000049
96.63564626,289.17701160489173,0.7662585000000064
96.64145125,290.53148120238825,0.7720634900000078
96.64725624,292.0237950509574,0.7778684800000093
96.65306122,292.9182843758528,0.7836734600000028
96.65886621,295.5987557363852,0.7894784500000043
96.6646712,297.55929054647834,0.7952834400000057
96.67047619,299.1842045713511,0.8010884300000072
96.67628118,301.28183447897845,0.8068934200000086
96.68208617,303.007135078002,0.8126984100000101
96.68789116,304.4739777062642,0.8185034000000115
96.69369615,305.5917147856142,0.8243083899999988
96.69950113,305.9250881102193,0.8301133700000065
96.70530612,305.8554168311445,0.835918360000008
96.71111111,306.177552852673,0.8417233500000094
96.7169161,306.0059966923706,0.8475283400000109
96.72272109,305.7542811034553,0.8533333299999981
96.72852608,306.5334007834312,0.8591383199999996
96.73433107,306.04570182990784,0.864943310000001
96.74013605,306.5581228501997,0.8707482900000088
96.74594104,306.6637534991195,0.8765532800000102
96.75174603,307.4773342418635,0.8823582700000117
96.75755102,308.3148878978376,0.8881632599999989
96.76335601,309.4678351934942,0.8939682500000004
96.769161,311.81942815065213,0.8997732400000018
96.77496599,312.19250661279443,0.9055782300000033
96.78077098,313.6968069179786,0.9113832200000047
96.78657596,314.5238724244145,0.9171881999999982
96.79238095,315.2572937385457,0.9229931899999997
96.79818594,316.2147119606699,0.9287981800000011
96.80399093,317.2785099852524,0.9346031700000026
96.80979592,318.2628977347603,0.940408160000004
96.81560091,319.4817705417995,0.9462131500000055
96.8214059,319.730489516561,0.952018140000007
96.82721088,320.4137175436168,0.9578231200000005
96.83301587,320.47739559438406,0.9636281100000019
96.83882086,320.9186470285242,0.9694331000000034
96.84462585,320.92314194975484,0.9752380900000048
96.85043084,320.79953161591254,0.9810430800000063
96.85623583,320.60625000299547,0.9868480700000077
96.86204082,319.17012266980913,0.9926530600000092
96.86784581,319.1386582211948,0.9984580500000106
96.87365079,318.0216702953832,1.0042630300000042
96.87945578,317.1114487461806,1.0100680200000056
96.88526077,316.80204833480553,1.015873010000007
96.89106576,315.56145007515164,1.0216780000000085
96.89687075,314.6976760453323,1.02748299000001
96.90267574,313.80393587397526,1.0332879800000114
96.90848073,312.5296257050917,1.0390929699999987
96.91428571,311.8576349811125,1.0448979500000064
96.9200907,311.50178705035427,1.0507029400000079
96.92589569,310.5196467614616,1.0565079300000093
96.93170068,310.52339252915385,1.0623129200000108
96.93750567,311.00434910083123,1.068117909999998
96.94331066,311.0582881555988,1.0739228999999995
96.94911565,311.4523429168173,1.079727890000001
96.95492064,312.7348937746238,1.0855328800000024
96.96072562,313.10347731553543,1.09133786000001
96.96653061,313.48329815952366,1.0971428500000115
96.9723356,314.44745876349384,1.1029478399999988
96.97814059,314.1208278207347,1.1087528300000002
96.98394558,314.2264584696545,1.1145578200000017
96.98975057,314.68643874225563,1.1203628100000032
96.99555556,315.0055781496304,1.1261678000000046
97.00136054,315.59216537022763,1.1319727799999981
97.00716553,315.62362981884206,1.1377777699999996
97.01297052,315.3292124782358,1.143582760000001
97.01877551,314.59354370348933,1.1493877500000025
97.0245805,313.80168841336,1.155192740000004
97.03038549,313.2548063303,1.1609977300000054
97.03619048,311.84115360326683,1.1668027200000068
97.04199547,310.327114302083,1.1726077100000083
97.04780045,308.75164441074713,1.1784126900000018
97.05360544,307.3597171363287,1.1842176800000033
97.05941043,306.63528566465885,1.1900226700000047
97.06521542,305.86440667360574,1.1958276600000062
97.07102041,305.14072435547433,1.2016326500000076
97.0768254,304.2305028062717,1.207437640000009
97.08263039,303.7203292465952,1.2132426300000105
97.08843537,303.8424412733607,1.219047610000004
97.09424036,303.79149883274687,1.2248526000000055
97.10004535,304.3968148918051,1.230657590000007
97.10585034,306.10863072713664,1.2364625800000084
97.11165533,307.799470263392,1.2422675700000099
97.11746032,309.4738284218017,1.2480725600000113
97.12326531,311.59018716789,1.2538775499999986
97.1290703,314.19424486750165,1.25968254
97.13487528,317.46579836986194,1.2654875200000077
97.14068027,320.812267226066,1.2712925100000092
97.14648526,323.87181027704816,1.2770975000000107
97.15229025,326.2953219738962,1.282902489999998
97.15809524,327.5951033630867,1.2887074799999994
97.16390023,329.5376584882573,1.2945124700000008
97.16970522,331.11537584020846,1.3003174600000023
97.1755102,332.4833302013969,1.30612244000001
97.18131519,333.5051756278268,1.3119274300000114
97.18712018,333.7186843862817,1.3177324199999987
97.19292517,333.3785686798307,1.3235374100000001
97.19873016,332.0503194561795,1.3293424000000016
97.20453515,330.52654115899594,1.335147390000003
97.21034014,328.6656437695151,1.3409523800000045
97.21614513,325.915501129908,1.346757370000006
97.22195011,322.31357091709646,1.3525623499999995
97.2277551,318.15052470399456,1.358367340000001
97.23356009,314.16652618657946,1.3641723300000024
97.23936508,310.0941275516286,1.3699773200000038
97.24517007,305.029100478247,1.3757823100000053
97.25097506,300.16334824609,1.3815873000000067
97.25678005,297.03188645541775,1.3873922900000082
97.26258503,294.2233098398124,1.3931972700000017
97.26839002,290.6543423826921,1.3990022600000032
97.27419501,288.7657263122891,1.4048072500000046
97.28,289.3410762298097,1.410612240000006
97.28580499,290.8543663774552,1.4164172300000075
97.29160998,293.3565391958392,1.422222220000009
97.29741497,295.91265106899084,1.4280272100000104
