timestamp,frequency,adjusted_timestamp
83.371247166,239.24640816453743,0.005804986000001122
83.377052154,242.6229965782557,0.011609973999995304
83.382857143,244.992908073108,0.017414962999993122
83.388662132,247.2292679366714,0.02321995199999094
83.39446712,249.30561782689813,0.029024939999999333
83.400272109,251.5199290720884,0.03482992899999715
83.406077098,252.75339177993547,0.04063491799999497
83.411882086,253.526353344046,0.04643990600000336
83.417687075,254.69996980202305,0.05224489500000118
83.423492063,254.1456045400693,0.05804988299999536
83.429297052,254.4857832235409,0.06385487199999318
83.435102041,253.8236947118212,0.069659860999991
83.440907029,253.83944372494483,0.07546484899999939
83.446712018,254.7944638807652,0.08126983799999721
83.452517007,256.24715285129395,0.08707482699999503
83.458321995,259.37364693660805,0.09287981500000342
83.464126984,261.3290444060449,0.09868480400000124
83.469931973,262.4270656010283,0.10448979299999905
83.475736961,262.9436332314852,0.11029478099999324
83.48154195,264.48640655708147,0.11609976999999105
83.487346939,266.2395866980102,0.12190475900000308
83.493151927,267.67589669489035,0.12770974699999726
83.498956916,269.5821572433813,0.13351473599999508
83.504761905,271.2137550029952,0.1393197249999929
83.510566893,271.7857591596474,0.1451247130000013
83.516371882,272.8881900783054,0.1509297019999991
83.522176871,273.9792817075144,0.15673469099999693
83.527981859,274.9235925344106,0.1625396789999911
83.533786848,277.9518127778329,0.16834466800000314
83.539591837,281.63456200667565,0.17414965700000096
83.545396825,286.52557552236755,0.17995464499999514
83.551201814,290.8603338945308,0.18575963399999296
83.557006803,292.9524327978813,0.19156462299999077
83.562811791,295.6820517524785,0.19736961099999917
83.56861678,297.16434886767985,0.20317459999999699
83.574421769,297.81572805047546,0.2089795889999948
83.580226757,297.8522657609224,0.2147845770000032
83.586031746,296.7378655922904,0.22058956600000101
83.591836735,295.8641103441883,0.22639455499999883
83.597641723,294.76671910972993,0.232199542999993
83.603446712,295.0344523328326,0.23800453199999083
83.609251701,293.9351712167993,0.24380952100000286
83.615056689,293.9635194404219,0.24961450899999704
83.620861678,293.9660392825217,0.25541949799999486
83.626666667,293.42175338896715,0.2612244869999927
83.632471655,293.53703616503253,0.26702947500000107
83.638276644,293.20315708681034,0.2728344639999989
83.644081633,292.5555576671644,0.2786394529999967
83.649886621,291.6710930901382,0.2844444409999909
83.65569161,290.85088448665664,0.2902494300000029
83.661496599,289.8568067782896,0.29605441900000073
83.667301587,288.8620991093976,0.3018594069999949
83.673106576,288.73043735968355,0.30766439599999273
83.678911565,288.4450652418824,0.31346938500000476
83.684716553,289.12731249040047,0.31927437299999895
83.690521542,289.5789941867878,0.32507936199999676
83.696326531,290.0735131988715,0.3308843509999946
83.702131519,290.74757096056527,0.336689339000003
83.707936508,291.07641035458784,0.3424943280000008
83.713741497,291.38509101181205,0.3482993169999986
83.719546485,291.4537567090313,0.3541043049999928
83.725351474,291.8474820371235,0.3599092940000048
83.731156463,291.8329929450497,0.36571428300000264
83.736961451,292.30924310190994,0.3715192709999968
83.74276644,293.1489804816649,0.37732425999999464
83.748571429,293.39403512586944,0.38312924899999246
83.754376417,294.01013651926803,0.38893423700000085
83.760181406,294.1480978742315,0.39473922599999867
83.765986395,294.58844028116977,0.4005442149999965
83.771791383,295.4628254897968,0.40634920299999067
83.777596372,295.3727411347293,0.4121541920000027
83.783401361,295.80426409431834,0.4179591810000005
83.789206349,295.36896137157964,0.4237641689999947
83.795011338,294.8240455175001,0.4295691579999925
83.800816327,294.2696802555464,0.43537414700000454
83.806621315,293.6485391779482,0.4411791349999987
83.812426304,293.4009646916439,0.44698412399999654
83.818231293,293.4173436652925,0.45278911299999436
83.824036281,293.38773552062,0.45859410100000275
83.82984127,293.32788927074995,0.46439909000000057
83.835646259,293.6901165725947,0.4702040789999984
83.841451247,293.7972098618358,0.47600906699999257
83.847256236,294.4221307025836,0.4818140560000046
83.853061224,295.8489912915896,0.4876190439999988
83.858866213,297.9486497212394,0.4934240329999966
83.864671202,300.31793125556675,0.4992290219999944
83.87047619,303.54710890644725,0.5050340100000028
83.876281179,307.1945803458929,0.5108389990000006
83.882086168,313.6970328844004,0.5166439879999984
83.887891156,323.8778249280759,0.5224489759999926
83.893696145,328.94774723285286,0.5282539650000047
83.899501134,333.3429818154111,0.5340589540000025
83.905306122,335.6026502183976,0.5398639419999967
83.911111111,336.5513707689684,0.5456689309999945
83.9169161,336.83926272886936,0.5514739199999923
83.922721088,335.0501748380187,0.5572789080000007
83.928526077,332.20779294945584,0.5630838969999985
83.934331066,329.93930509912013,0.5688888859999963
83.940136054,325.2020019515154,0.5746938740000047
83.945941043,322.3722192734515,0.5804988630000025
83.951746032,317.9908438224421,0.5863038520000003
83.95755102,314.9846721973929,0.5921088399999945
83.963356009,314.31565411989874,0.5979138289999923
83.969160998,312.958719149162,0.6037188180000044
83.974965986,314.6615024480949,0.6095238059999986
83.980770975,315.7141664852821,0.6153287949999964
83.986575964,317.28276819240114,0.6211337839999942
83.992380952,320.72865226386364,0.6269387720000026
83.998185941,323.81230903348137,0.6327437610000004
84.00399093,326.8821066715502,0.6385487499999982
84.009795918,328.8753017724839,0.6443537379999924
84.015600907,332.2827582519246,0.6501587270000044
84.021405896,335.7488010601854,0.6559637160000023
84.027210884,340.9869228251233,0.6617687039999964
84.033015873,344.538010304252,0.6675736929999943
84.038820862,347.18069470640654,0.6733786819999921
84.04462585,349.8876350821057,0.6791836700000005
84.050430839,352.25187693223336,0.6849886589999983
84.056235828,353.5565251793995,0.6907936479999961
84.062040816,354.84353453186714,0.6965986360000045
84.067845805,354.6633658217322,0.7024036250000023
84.073650794,353.58361348197224,0.7082086140000001
84.079455782,352.05280940635004,0.7140136019999943
84.085260771,349.5739147406818,0.7198185909999921
84.09106576,346.6168800365786,0.7256235800000042
84.096870748,343.2705297280578,0.7314285679999983
84.102675737,338.39967494916425,0.7372335569999962
84.108480726,334.1676001425673,0.743038545999994
84.114285714,330.75195417630226,0.7488435340000024
84.120090703,328.55843162843536,0.7546485230000002
