timestamp,frequency,adjusted_timestamp
83.48154195,294.7274901711814,0.0
83.48734694,297.2993342686402,0.005804990000001453
83.49315193,298.95721104920426,0.011609980000002906
83.49895692,300.44802659069654,0.01741497000000436
83.50476191,302.2857002204858,0.023219960000005813
83.51056689,304.2649638690399,0.029024940000013544
83.51637188,306.4045463748198,0.034829930000000786
83.52217687,308.3366133504523,0.04063492000000224
83.52798186,309.99673759163164,0.04643991000000369
83.53378685,311.31000374451406,0.052244900000005146
83.53959184,311.5205158888152,0.0580498900000066
83.54539683,311.6621059075801,0.06385488000000805
83.55120181,311.4508446097405,0.06965986000000157
83.5570068,310.8118166414526,0.07546485000000303
83.56281179,310.81930817683696,0.08126984000000448
83.56861678,310.3308600697752,0.08707483000000593
83.57442177,310.37206351438925,0.09287982000000738
83.58022676,310.15256152762686,0.09868481000000884
83.58603175,309.7480186168701,0.10448980000001029
83.59183674,310.1285886143968,0.11029479000001174
83.59764172,309.95103922578693,0.11609977000000526
83.60344671,309.882866253789,0.12190476000000672
83.6092517,310.3143786919295,0.12770975000000817
83.61505669,310.42675172269526,0.13351474000000962
83.62086168,311.25981045743873,0.13931973000001108
83.62666667,311.7864653949608,0.14512472000001253
83.63247166,312.6674699561643,0.15092970999999977
83.63827664,313.060026410306,0.1567346900000075
83.64408163,313.14617906722646,0.16253968000000896
83.64988662,314.0009632545846,0.1683446700000104
83.65569161,313.57694235182845,0.17414966000001186
83.6614966,314.38378071272655,0.17995465000001332
83.66730159,314.45420114533977,0.18575964000000056
83.67310658,314.82727960748207,0.191564630000002
83.67891157,315.3614260803886,0.19736962000000347
83.68471655,314.8310253751743,0.2031746000000112
83.69052154,314.3313399650359,0.20897959000001265
83.69632653,312.7716022980073,0.2147845799999999
83.70213152,311.00060333313905,0.22058957000000134
83.70793651,309.59144552733653,0.2263945600000028
83.7137415,309.06853635750656,0.23219955000000425
83.71954649,308.71943080859427,0.2380045400000057
83.72535147,309.4408656661104,0.24380952000001344
83.73115646,311.10024075375134,0.24961451000000068
83.73696145,315.5974094449967,0.25541950000000213
83.74276644,321.37488153343315,0.2612244900000036
83.74857143,328.588480955056,0.26702948000000504
83.75437642,333.1208598626079,0.2728344700000065
83.76018141,341.01319239005585,0.27863946000000794
83.7659864,346.6528202274197,0.2844444500000094
83.77179138,351.84969832356643,0.2902494300000029
83.77759637,354.2739591739529,0.29605442000000437
83.78340136,356.23973805881513,0.3018594100000058
83.78920635,356.6442809695718,0.3076644000000073
83.79501134,355.9528122535932,0.31346939000000873
83.80081633,355.1811841090018,0.3192743800000102
83.80662132,353.5248056355145,0.32507937000001164
83.8124263,351.5979827346512,0.33088435000000516
83.81823129,349.8914109740886,0.3366893400000066
83.82403628,348.3189376969065,0.34249433000000806
83.82984127,346.9300070366419,0.3482993200000095
83.83564626,346.54718957849985,0.35410431000001097
83.84145125,346.4527962326566,0.3599093000000124
83.84725624,347.2161836883253,0.36571428999999966
83.85306122,349.3804882608737,0.3715192700000074
83.85886621,352.267725998015,0.37732426000000885
83.8646712,356.5169248680373,0.3831292500000103
83.87047619,359.64089512332515,0.38893424000001176
83.87628118,361.3624499546565,0.3947392300000132
83.88208617,362.38054961339424,0.40054422000000045
83.88789116,362.6779635681542,0.4063492100000019
83.89369615,362.3947835306245,0.41215420000000336
83.89950113,361.3646974152718,0.4179591800000111
83.90530612,360.3608316737645,0.42376417000001254
83.91111111,359.32625063718103,0.4295691599999998
83.9169161,357.7874892692288,0.43537415000000124
83.92272109,355.45462515053174,0.4411791400000027
83.92852608,351.43541641681,0.44698413000000414
83.93433107,347.7263572480018,0.4527891200000056
83.94013605,346.2909790683539,0.4585941000000133
83.94594104,345.5081136206859,0.46439909000000057
83.95174603,345.6571951748351,0.470204080000002
83.95755102,346.21456540743327,0.4760090700000035
83.96335601,346.29472483604616,0.48181406000000493
83.969161,346.17411111635755,0.4876190500000064
83.97496599,345.73211052867896,0.49342404000000784
83.98077098,345.30434385823065,0.4992290300000093
83.98657596,345.4122219677658,0.5050340100000028
83.99238095,345.2466590357709,0.5108390000000043
83.99818594,346.03252109759273,0.5166439900000057
84.00399093,346.8753188283359,0.5224489800000072
84.00979592,347.8889235658429,0.5282539700000086
84.01560091,349.9977907765468,0.5340589600000101
84.0214059,351.49085377865447,0.5398639500000115
84.02721088,354.00726051426886,0.545668930000005
84.03301587,355.18867564438614,0.5514739200000065
