timestamp,frequency,adjusted_timestamp
73.80462585,222.1824581229662,0.0
73.810430839,228.13073721816664,0.0058049890000120286
73.816235828,232.67210596817984,0.011609978000009846
73.822040816,236.9407828302016,0.01741496600000403
73.827845805,241.1158154999184,0.023219955000001846
73.833650794,244.29747057766605,0.029024943999999664
73.839455782,246.7681789474357,0.03482993200000806
73.845260771,248.13987907631628,0.040634921000005875
73.85106576,249.2231550928981,0.04643991000000369
73.856870748,249.8846576673392,0.052244898000012086
73.862675737,250.43378721101448,0.0580498870000099
73.868480726,250.8915200230003,0.06385487600000772
73.874285714,251.31554092575644,0.0696598640000019
73.880090703,251.68112785251435,0.07546485299999972
73.885895692,251.6436701755924,0.08126984200001175
73.89170068,251.5522734439029,0.08707483000000593
73.897505669,251.68487362020653,0.09287981900000375
73.903310658,251.98977911035087,0.09868480800000157
73.909115646,253.13373656354625,0.10448979600000996
73.914920635,255.0238509410262,0.11029478500000778
73.920725624,257.590450963716,0.1160997740000056
73.926530612,261.7587412515869,0.12190476199999978
73.932335601,267.4335793052573,0.1277097510000118
73.93814059,272.7518202746311,0.13351474000000962
73.943945578,276.9088732594255,0.1393197280000038
73.949750567,281.07416693314264,0.14512471700000162
73.955555556,283.2699359543054,0.15092970599999944
73.961360544,283.9913708118215,0.15673469400000783
73.967165533,284.15543543673954,0.16253968300000565
73.972970522,283.2684376472285,0.16834467200000347
73.97877551,282.62191814355623,0.17414966000001186
73.984580499,282.5357654866358,0.17995464900000968
73.990385488,282.62041983647936,0.1857596380000075
73.996190476,283.40328528414744,0.19156462600000168
74.001995465,285.30238950408864,0.1973696149999995
74.007800454,287.28839553448864,0.20317460400001153
74.013605442,289.4856628627283,0.2089795920000057
74.019410431,291.6274928291235,0.21478458100000353
74.02521542,294.01354684904965,0.22058957000000134
74.031020408,295.8010271917635,0.22639455800000974
74.036825397,297.1847137772592,0.23219954700000756
74.042630385,298.52494945752534,0.23800453500000174
74.048435374,299.12202482766065,0.24380952399999956
74.054240363,299.52132366364833,0.24961451300001158
74.060045351,299.9288631885588,0.25541950100000577
74.06585034,300.2869585799323,0.2612244900000036
74.071655329,300.7072337149962,0.2670294790000014
74.077460317,300.7192201716112,0.2728344670000098
74.083265306,300.5424199365398,0.2786394560000076
74.089070295,300.3993316106981,0.28444444500000543
74.094875283,300.2794670445479,0.2902494329999996
74.100680272,300.4862334211569,0.29605442200001164
74.106485261,300.995657827295,0.30185941100000946
74.112290249,301.54029244973964,0.30766439900000364
74.118095238,302.0309880174168,0.31346938800000146
74.123900227,302.2152797878726,0.3192743769999993
74.129705215,302.1193881349525,0.32507936500000767
74.135510204,301.8069911094237,0.3308843540000055
74.141315193,300.89152548545206,0.3366893430000033
74.147120181,299.5460457304168,0.3424943310000117
74.15292517,298.8058820344397,0.3482993200000095
74.158730159,297.93012154800533,0.35410430900000733
74.164535147,297.25813082402607,0.3599092970000015
74.170340136,296.87231675173035,0.36571428599999933
74.176145125,296.69776397727424,0.37151927500001136
74.181950113,297.9683283784657,0.37732426300000554
74.187755102,300.33939932762297,0.38312925200000336
74.193560091,303.41392544937395,0.3889342410000012
74.199365079,308.27892852799255,0.3947392290000096
74.205170068,313.2697894010688,0.4005442180000074
74.210975057,317.78568693077506,0.4063492070000052
74.216780045,321.6385835789635,0.4121541949999994
74.222585034,325.6188363286864,0.4179591840000114
74.228390023,328.4978333769049,0.42376417300000924
74.234195011,331.1580775918995,0.4295691610000034
74.24,331.9019870555687,0.43537415000000124
74.245804989,332.4541132133978,0.44117913900001327
74.251609977,332.45785898109,0.44698412700000745
74.257414966,331.6375358565,0.45278911600000527
74.263219955,330.13023893716206,0.4585941050000031
74.269024943,328.3502501298326,0.4643990930000115
74.274829932,326.37473224897064,0.4702040820000093
74.280634921,324.8726794044018,0.4760090710000071
74.286439909,323.582637011211,0.4818140590000013
74.292244898,323.1818398681465,0.4876190480000133
74.298049887,323.0072870936903,0.49342403700001114
74.303854875,323.6133523062869,0.4992290250000053
74.309659864,324.6187163548712,0.5050340140000031
74.315464853,325.45776831792216,0.510839003000001
74.321269841,327.19955029479127,0.5166439910000094
74.32707483,328.3038026104494,0.5224489800000072
74.332879819,329.92272340701464,0.528253969000005
74.338684807,331.6352883958847,0.5340589570000134
74.344489796,332.7342966367737,0.5398639460000112
