timestamp,frequency,adjusted_timestamp
82.62820862,0.0,0.0
82.63401361,270.01691893979074,0.005804990000001453
82.63981859,271.35986022975584,0.011609970000009184
82.64562358,273.452848516776,0.017414960000010637
82.65142857,275.3569360786118,0.02321994999999788
82.65723356,277.51897631139246,0.029024939999999333
82.66303855,279.1492371917638,0.034829930000000786
82.66884354,280.48027297383913,0.04063492000000224
82.67464853,281.7287639012121,0.04643991000000369
82.68045352,282.8208958249662,0.052244900000005146
82.6862585,283.830482894018,0.058049879999998666
82.69206349,284.48369842690295,0.06385487000000012
82.69786848,284.629739323684,0.06965986000000157
82.70367347,284.8861045935769,0.07546485000000303
82.70947846,284.8345140593879,0.08126984000000448
82.71528345,284.9511880367076,0.08707483000000593
82.72108844,285.60360986906653,0.09287982000000738
82.72689342,285.94569479576563,0.0986848000000009
82.73269841,286.6719307770411,0.10448979000000236
82.7385034,286.9965542921686,0.11029478000000381
82.74430839,287.1314833815859,0.11609977000000526
82.75011338,287.0314771153119,0.12190476000000672
82.75591837,287.2672061715292,0.12770975000000817
82.76172336,288.025190173844,0.13351474000000962
82.76752835,289.1641504286312,0.13931973000001108
82.77333333,290.822190827412,0.1451247100000046
82.77913832,291.60557324655827,0.15092970000000605
82.78494331,292.020678621648,0.1567346900000075
82.7907483,292.38578086360064,0.16253968000000896
82.79655329,293.20646720746817,0.1683446700000104
82.80235828,294.364476274879,0.17414966000001186
82.80816327,294.9835626851466,0.1799546499999991
82.81396825,295.8756820763527,0.18575963000000684
82.81977324,296.21697330252584,0.1915646200000083
82.82557823,296.68763771443446,0.19736961000000974
82.83138322,296.6582707949731,0.2031746000000112
82.83718821,296.609061362362,0.20897958999999844
82.8429932,295.8129797348,0.2147845799999999
82.84879819,295.30421769764416,0.22058957000000134
82.85460318,294.2787566180727,0.2263945600000028
82.86040816,293.52315371733584,0.23219954000001053
82.86621315,293.3271096874178,0.23800452999999777
82.87201814,292.3349840299377,0.24380951999999922
82.87782313,291.8270156933078,0.24961451000000068
82.88362812,291.5825559313047,0.25541950000000213
82.88943311,290.8666380568671,0.2612244900000036
