timestamp,frequency,adjusted_timestamp
78.07709751,193.81485116616764,0.0
78.08290249,183.44155298759785,0.00580497999999352
78.08870748,173.16159431112118,0.011609969999994973
78.09451247,169.24974418736088,0.017414959999996427
78.10031746,170.4555896468347,0.02321994999999788
78.10612245,173.15486713979914,0.029024939999999333
78.11192744,175.53880847704343,0.034829930000000786
78.11773243,178.01440752355035,0.04063492000000224
78.12353742,181.9741887429801,0.04643991000000369
78.1293424,186.6327548834857,0.05224488999999721
78.13514739,189.9727954448734,0.058049879999998666
78.14095238,192.77970767899032,0.06385487000000012
78.14675737,195.20064845850573,0.06965986000000157
78.15256236,200.0130986430028,0.07546485000000303
78.15836735,206.14911978510912,0.08126984000000448
78.16417234,210.90691170261465,0.08707482999999172
78.16997732,213.86938977355348,0.09287980999999945
78.17578231,215.5368873650016,0.0986848000000009
78.1815873,217.56933400066984,0.10448979000000236
78.18739229,218.8702007550673,0.11029478000000381
78.19319728,219.52021368405843,0.11609977000000526
78.19900227,219.4251923891348,0.1219047599999925
78.20480726,218.45816151159295,0.12770974999999396
78.21061225,217.20522585286497,0.1335147399999954
78.21641723,215.73029354051,0.13931972000000314
78.22222222,213.7953908890112,0.1451247100000046
78.22802721,211.70996777918197,0.15092969999999184
78.2338322,209.970153096022,0.1567346899999933
78.23963719,209.03759897150564,0.16253967999999475
78.24544218,208.62303703878555,0.1683446699999962
78.25124717,209.2562320394716,0.17414965999999765
78.25705215,210.09460576547957,0.17995464000000538
78.26285714,210.5663486544369,0.18575962999999263
78.26866213,211.23402040814835,0.19156461999999408
78.27446712,212.14050674379183,0.19736960999999553
78.28027211,213.3261706892996,0.20317459999999699
78.2860771,214.5959242763327,0.20897958999999844
78.29188209,216.43832832215355,0.2147845799999999
78.29768708,217.25567963778025,0.22058957000000134
78.30349206,218.19496093361855,0.22639454999999487
78.30929705,218.7945200776945,0.23219953999999632
78.31510204,218.5035699180167,0.23800452999999777
78.32090703,217.98473682980517,0.24380951999999922
78.32671202,216.51232720669591,0.24961451000000068
78.33251701,214.4723125032904,0.25541950000000213
78.338322,211.64017337671584,0.2612244900000036
78.34412698,208.40104038515855,0.2670294699999971
78.34993197,203.7046339059666,0.27283445999999856
78.35573696,196.99596230507245,0.27863945
78.36154195,191.43090982892335,0.28444444000000146
78.36734694,190.67073946953403,0.2902494300000029
78.37315193,190.27383636153425,0.29605442000000437
78.37895692,189.40519036457715,0.3018594099999916
78.38476191,190.34531255683083,0.30766439999999307
78.39056689,189.56159709781437,0.3134693800000008
78.39637188,190.60851313480524,0.31927437000000225
78.40217687,190.33942628192403,0.3250793600000037
78.40798186,191.3594336336268,0.33088435000000516
78.41378685,192.73514016898187,0.3366893399999924
78.41959184,193.6819895325576,0.34249432999999385
78.42539683,195.33687367777685,0.3482993199999953
78.43120181,197.6106575846229,0.35410430000000304
78.4370068,198.9493646777068,0.3599092900000045
78.44281179,199.9382588620452,0.36571427999999173
78.44861678,200.01141685017225,0.3715192699999932
78.45442177,196.67894435652175,0.37732425999999464
78.46022676,194.1554142143454,0.3831292499999961
78.46603175,194.90717560958225,0.38893423999999754
78.47183674,0.0,0.394739229999999
78.47764172,0.0,0.4005442099999925
78.48344671,0.0,0.40634919999999397
78.4892517,0.0,0.4121541899999954
78.49505669,0.0,0.4179591799999969
78.50086168,0.0,0.42376416999999833
78.50666667,0.0,0.4295691599999998
78.51247166,0.0,0.43537415000000124
78.51827664,0.0,0.44117912999999476
78.52408163,0.0,0.4469841199999962
78.52988662,0.0,0.45278910999999766
78.53569161,0.0,0.4585940999999991
78.5414966,0.0,0.46439909000000057
78.54730159,0.0,0.470204080000002
78.55310658,0.0,0.4760090700000035
78.55891157,0.0,0.48181406000000493
