timestamp,frequency,adjusted_timestamp
58.80453515,0.0,0.0
58.81034014,224.40612451358845,0.005804990000001453
58.81614513,228.82465534174196,0.011609980000002906
58.82195011,233.7479797044213,0.017414960000003532
58.8277551,240.8714419251286,0.02321994999999788
58.83356009,247.75520658698872,0.029024939999999333
58.83936508,252.62852781653103,0.034829930000000786
58.84517007,256.4867060733398,0.04063492000000224
58.85097506,259.79881836827144,0.04643991000000369
58.85678005,262.7505906244063,0.05224489999999804
58.86258503,265.6579156510861,0.058049879999998666
58.86839002,268.5779398861816,0.06385487000000012
58.87419501,270.46853453907573,0.06965986000000157
58.88,271.9313246084644,0.07546485000000303
58.88580499,273.05202975115395,0.08126983999999737
58.89160998,273.6290500335444,0.08707482999999883
58.89741497,274.247342743286,0.09287982000000028
58.90321996,274.7846779993772,0.09868481000000173
58.90902494,275.095808605563,0.10448979000000236
58.91482993,275.69663990373294,0.11029478000000381
58.92063492,276.52367585180843,0.11609976999999816
58.92643991,277.4570676703657,0.12190475999999961
58.9322449,278.51745157308045,0.12770975000000107
58.93804989,279.18495371543304,0.13351474000000252
58.94385488,279.4667174021574,0.13931973000000397
58.94965986,278.9349380497481,0.1451247099999975
58.95546485,278.245212292668,0.15092969999999895
58.96126984,277.45944877194364,0.1567346900000004
58.96707483,276.4363687939502,0.16253968000000185
58.97287982,275.8783973241833,0.1683446700000033
58.97868481,275.195021171311,0.17414965999999765
58.9844898,274.8584921482937,0.1799546499999991
58.99029479,274.38068443165133,0.18575964000000056
58.99609977,274.18067189910334,0.19156462000000118
59.00190476,274.1687663912136,0.19736961000000264
59.00770975,274.14892387806395,0.20317459999999699
59.01351474,274.76007328307173,0.20897958999999844
59.01931973,275.79188396685106,0.2147845799999999
59.02512472,276.7244820848824,0.22058957000000134
59.03092971,277.3999212324949,0.2263945600000028
59.03673469,277.98725962172307,0.23219954000000342
59.04253968,278.0967902943089,0.23800452999999777
59.04834467,276.91020800796264,0.24380951999999922
59.05414966,275.7228320210904,0.24961451000000068
59.05995465,275.11723851976456,0.25541950000000213
59.06575964,274.84896774198194,0.2612244900000036
59.07156463,275.5220257880165,0.26702947999999793
59.07736962,277.1324441552382,0.2728344699999994
59.0831746,279.2500371585638,0.27863945
59.08897959,297.8004058518641,0.28444444000000146
59.09478458,304.7913200847321,0.2902494300000029
59.10058957,310.7139134096255,0.29605441999999726
59.10639456,317.6357756967328,0.3018594099999987
59.11219955,322.1376450801146,0.30766440000000017
59.11800454,324.50763485070314,0.3134693900000016
59.12380952,325.612465982873,0.31927437000000225
59.12961451,325.6545321107501,0.3250793600000037
59.1354195,324.48144273334566,0.33088434999999805
59.14122449,322.62021499991295,0.3366893399999995
59.14702948,320.32324567771497,0.34249433000000096
59.15283447,317.3436939031706,0.3482993200000024
59.15863946,313.40773299481555,0.35410431000000386
59.16444444,308.5947330052479,0.3599092899999974
59.17024943,304.45875956434475,0.36571427999999884
59.17605442,300.54978447387305,0.3715192700000003
59.18185941,297.50911775882804,0.37732426000000174
59.1876644,296.5185795023998,0.3831292500000032
59.19346939,297.2789446062926,0.38893423999999754
59.19927438,299.255258915993,0.394739229999999
59.20507937,302.4110122073058,0.40054422000000045
59.21088435,305.04451055252105,0.4063492000000011
59.21668934,308.9447549372069,0.41215419000000253
59.22249433,313.38312827851,0.417959180000004
59.22829932,315.8634424222103,0.42376416999999833
59.23410431,318.0564369755044,0.4295691599999998
59.2399093,320.47008027502204,0.43537415000000124
59.24571429,322.7297456724987,0.4411791400000027
59.25151927,323.8083846873112,0.4469841200000033
59.25732426,323.7290146347127,0.45278910999999766
59.26312925,323.2623187254341,0.4585940999999991
59.26893424,321.9566813601902,0.46439909000000057
59.27473923,319.54065695909463,0.470204080000002
59.28054422,317.7492748719485,0.4760090700000035
59.28634921,315.2602300224624,0.4818140599999978
59.2921542,312.85214262662663,0.4876190499999993
59.29795918,311.1433053941829,0.4934240299999999
59.30376417,310.5726347160003,0.49922902000000136
59.30956916,310.9671038774144,0.5050340100000028
59.31537415,311.67984694974814,0.5108389999999972
59.32117914,313.8950651177697,0.5166439899999986
59.32698413,315.4745291644781,0.5224489800000001
59.33278912,317.3682986194761,0.5282539700000015
59.3385941,319.3588995386443,0.5340589500000021
59.34439909,320.78835418594167,0.5398639400000036
59.35020408,321.418552403573,0.5456689299999979
59.35600907,321.168536737888,0.5514739199999994
59.36181406,319.86289937264416,0.5572789100000008
59.36761905,317.4198891536651,0.5630839000000023
59.37342404,315.65549288440246,0.5688888900000038
59.37922903,314.8054396210735,0.5746938799999981
59.38503401,314.9149702936593,0.5804988599999987
59.390839,314.5062145227775,0.5863038500000002
59.39664399,314.4673231970043,0.5921088400000016
59.40244898,315.0006899504656,0.5979138300000031
59.40825397,315.3062646529695,0.6037188199999974
59.41405896,315.52611969866706,0.6095238099999989
59.41986395,314.5228822338232,0.6153288000000003
59.42566893,310.84884249904275,0.621133780000001
59.43147392,308.3542417458748,0.6269387700000024
59.43727891,306.78112730337426,0.6327437600000039
59.4430839,305.3992946876359,0.6385487499999982
59.44888889,303.44202919055914,0.6443537399999997
59.45469388,301.06965831839267,0.6501587300000011
59.46049887,299.05286528186707,0.6559637200000026
59.46630386,297.5988059182642,0.6617687099999969
59.47210884,296.6630329981289,0.6675736899999976
59.47791383,296.5757259402707,0.673378679999999
59.48371882,297.157508425817,0.6791836700000005
59.48952381,298.07026403069875,0.6849886600000019
59.4953288,299.705287114226,0.6907936500000034
59.50113379,301.85859664122086,0.6965986399999977
59.50693878,304.644485487425,0.7024036299999992
59.51274376,307.7145191219316,0.7082086099999998
59.51854875,309.45272327383674,0.7140136000000012
59.52435374,311.6496863297607,0.7198185900000027
59.53015873,314.37366653493814,0.725623579999997
59.53596372,316.90477751230145,0.7314285699999985
59.54176871,319.4906538259577,0.73723356
59.5475737,321.06218086740614,0.7430385500000014
59.55337869,321.9035034249493,0.7488435400000029
59.55918367,322.5733866688799,0.7546485200000035
59.56498866,323.0607187918341,0.7604535099999978
59.57079365,323.0527817865743,0.7662584999999993
59.57659864,322.90912199137114,0.7720634900000007
59.58240363,322.6495819193743,0.7778684800000022
59.58820862,322.2400324479666,0.7836734700000036
59.59401361,321.48681064880765,0.789478459999998
59.59981859,321.20266586050536,0.7952834399999986
59.60562358,320.7939100896235,0.8010884300000001
59.61142857,320.5383385202567,0.8068934200000015
59.61723356,320.9177273716771,0.812698410000003
59.62303855,321.4717303388139,0.8185033999999973
59.62884354,322.070180535406,0.8243083899999988
59.63464853,322.6456134167444,0.8301133800000002
