timestamp,frequency,adjusted_timestamp
86.807800454,283.2435668406756,0.005804984000008062
86.813605442,286.8325939137538,0.011609972000002244
86.819410431,289.77171929848305,0.017414961000000062
86.82521542,292.35527175582644,0.02321995000001209
86.831020408,293.9339442009926,0.029024938000006273
86.836825397,295.3080730223782,0.03482992700000409
86.842630385,296.61441703820867,0.040634915000012484
86.848435374,296.9277731130119,0.0464399040000103
86.854240363,297.27085936569017,0.05224489300000812
86.860045351,296.50500998362844,0.0580498810000023
86.86585034,295.0969887594652,0.06385487000000012
86.871655329,293.7519955123971,0.06965985900001215
86.877460317,291.7125053101675,0.07546484700000633
86.883265306,290.01015532504107,0.08126983600000415
86.889070295,288.9797073598912,0.08707482500000197
86.894875283,288.0675855026841,0.09287981300001036
86.900680272,286.8557834524964,0.09868480200000818
86.906485261,286.6048607512308,0.104489791000006
86.912290249,285.8723091683891,0.11029477900000018
86.918095238,285.4418161927581,0.1160997680000122
86.923900227,285.67549539085616,0.12190475700001002
86.929705215,286.0144194186319,0.1277097450000042
86.935510204,286.52221085673807,0.13351473400000202
86.941315193,286.90216252998147,0.13931972299999984
86.947120181,287.67752556896323,0.14512471100000823
86.95292517,287.9992060935715,0.15092970000000605
86.958730159,288.85602981993094,0.15673468900000387
86.964535147,290.6309214390725,0.16253967700001226
86.970340136,291.9402384726905,0.16834466600001008
86.976145125,293.3904765494363,0.1741496550000079
86.981950113,294.00529662789273,0.17995464300000208
86.987755102,294.70752342930183,0.1857596319999999
86.993560091,294.84547145464217,0.19156462100001193
86.999365079,295.0476366641926,0.1973696090000061
87.005170068,295.09579955235023,0.20317459800000393
87.010975057,294.3025984066434,0.20897958700000174
87.016780045,294.2068672338857,0.21478457500001014
87.022585034,293.5641007882267,0.22058956400000795
87.028390023,293.0711744390581,0.22639455300000577
87.034195011,292.74889931089234,0.23219954099999995
87.04,292.0157531244932,0.23800453000001198
87.045804989,291.519853757537,0.2438095190000098
87.051609977,291.2344440499364,0.24961450700000398
87.057414966,291.0382248759609,0.2554194960000018
87.063219955,290.8753035012056,0.2612244849999996
87.069024943,290.87054667274555,0.267029473000008
87.074829932,290.8978984363906,0.27283446200000583
87.080634921,290.68503036280515,0.27863945100000365
87.086439909,291.13633446294864,0.28444443900001204
87.092244898,291.1274154095861,0.29024942800000986
87.098049887,291.33671586182663,0.2960544170000077
87.103854875,291.962238804318,0.30185940500000186
87.109659864,292.6305732029496,0.3076643939999997
87.115464853,294.1141090789155,0.3134693830000117
87.121269841,295.1362325942603,0.3192743710000059
87.12707483,296.34922385156307,0.3250793600000037
87.132879819,297.0948567126697,0.3308843490000015
87.138684807,297.5990805294309,0.3366893370000099
87.144489796,298.34828101188265,0.34249432600000773
87.150294785,298.9012623203589,0.34829931500000555
87.156099773,299.01483159984167,0.35410430299999973
87.161904762,298.78115240174367,0.35990929200001176
87.167709751,298.078330996777,0.3657142810000096
87.173514739,297.53843096656584,0.37151926900000376
87.179319728,297.0764240023872,0.3773242580000016
87.185124717,296.11851767125256,0.3831292469999994
87.190929705,295.29915396901566,0.3889342350000078
87.196734694,294.09924398997794,0.3947392240000056
87.202539683,292.6585195701521,0.4005442130000034
87.208344671,291.4490959341944,0.4063492010000118
87.21414966,289.7182049783079,0.41215419000000963
87.219954649,288.2542910197395,0.41795917900000745
87.225759637,286.9057301513265,0.42376416700000163
87.231564626,285.87647139329164,0.42956915599999945
87.237369615,285.05710769105474,0.4353741450000115
87.243174603,284.5915331055312,0.44117913300000566
87.248979592,284.6111550229287,0.4469841220000035
87.25478458,285.2039747697576,0.4527891100000119
87.260589569,285.95674287355433,0.4585940990000097
87.266394558,286.5876172480632,0.4643990880000075
87.272199546,287.8202304227636,0.4702040760000017
87.278004535,289.5410131181725,0.4760090649999995
87.283809524,291.33136442980907,0.48181405400001154
87.289614512,293.1139858951982,0.4876190420000057
87.295419501,295.2634777555656,0.49342403100000354
87.30122449,297.11864085496984,0.49922902000000136
87.307029478,297.8107593959014,0.5050340080000097
87.312834467,298.55341923922066,0.5108389970000076
87.318639456,298.9470467942865,0.5166439860000054
87.324444444,299.1111573761569,0.5224489739999996
87.330249433,298.8209908400962,0.5282539630000116
87.336054422,297.9290855038442,0.5340589520000094
87.34185941,297.30356256135275,0.5398639400000036
87.347664399,295.877108626907,0.5456689290000014
87.353469388,294.6343871917292,0.5514739179999992
87.359274376,293.0444172789705,0.5572789060000076
87.365079365,290.9252502000357,0.5630838950000054
87.370884354,289.13489888839905,0.5688888840000033
87.376689342,287.8981234887962,0.5746938720000117
87.382494331,287.2262214688197,0.5804988610000095
87.38829932,287.0805435972319,0.5863038500000073
87.394104308,287.23454591862475,0.5921088380000015
87.399909297,288.03369309990654,0.5979138269999993
87.405714286,289.75090817397046,0.6037188160000113
87.411519274,292.6044106464195,0.6095238040000055
87.417324263,298.3167670233351,0.6153287930000033
87.423129252,303.9542033520055,0.6211337820000011
87.42893424,307.8226940971093,0.6269387700000095
87.434739229,310.47105834222043,0.6327437590000073
87.440544218,312.98325837266367,0.6385487480000052
87.446349206,314.4340910529669,0.6443537359999993
87.452154195,315.9348704321004,0.6501587250000114
87.457959184,316.8142890936449,0.6559637140000092
87.463764172,316.2535779389211,0.6617687020000034
87.469569161,314.95139614799314,0.6675736910000012
87.47537415,310.7011699189734,0.673378679999999
87.481179138,301.3343800776545,0.6791836680000074
