timestamp,frequency,adjusted_timestamp
88.584126984,0.0,4.000000330961484e-09
88.589931973,236.5386307537814,0.0058049930000123595
88.595736961,239.18244720583445,0.011609981000006542
88.60154195,251.55226990329663,0.01741497000000436
88.607346939,261.5886130543656,0.023219959000002177
88.613151927,261.64575949223644,0.02902494700001057
88.618956916,261.8926003558175,0.03482993600000839
88.624761905,262.3069120303812,0.040634925000006206
88.630566893,263.3347542115306,0.04643991300000039
88.636371882,265.6237865284688,0.052244902000012416
88.642176871,268.3326864236525,0.058049891000010234
88.647981859,270.3343991501844,0.06385487900000442
88.653786848,271.7249624717085,0.06965986800000223
88.659591837,272.3940520151131,0.07546485700000005
88.665396825,271.9646600305557,0.08126984500000844
88.671201814,271.0773028425055,0.08707483400000626
88.677006803,269.4748214805436,0.09287982300000408
88.682811791,268.358084840484,0.09868481100001247
88.68861678,267.508825277681,0.10448980000001029
88.694421769,268.1501353026762,0.11029478900000811
88.700226757,269.6137190725908,0.11609977700000229
88.706031746,271.2066760282409,0.12190476600000011
88.711836735,277.1713354810114,0.12770975500001214
88.717641723,289.1578008244233,0.13351474300000632
88.723446712,294.48749985640654,0.13931973200000414
88.729251701,298.0218482986137,0.14512472100000195
88.735056689,300.4735892233786,0.15092970900001035
88.740861678,301.8649462454288,0.15673469800000817
88.746666667,302.43402952255934,0.16253968700000598
88.752471655,302.6705522793026,0.16834467500000017
88.758276644,302.3602153736428,0.1741496640000122
88.764081633,301.3792015235265,0.17995465300001
88.769886621,299.8592650162669,0.1857596410000042
88.77569161,298.26551436009083,0.191564630000002
88.781496599,296.55112122396514,0.19736961899999983
88.787301587,294.6462399616033,0.20317460700000822
88.793106576,293.414416745276,0.20897959600000604
88.798911565,292.86835078339897,0.21478458500000386
88.804716553,292.51436034881004,0.22058957300001225
88.810521542,292.2810123941707,0.22639456200001007
88.816326531,292.0984612731944,0.2321995510000079
88.822131519,291.94448337115347,0.23800453900000207
88.827936508,292.0008361084984,0.2438095279999999
88.833741497,292.1992612399944,0.24961451700001192
88.839546485,292.467532017777,0.2554195050000061
88.845351474,292.818347650262,0.2612244940000039
88.851156463,293.1493207695973,0.26702948300000173
88.856961451,293.5072797068162,0.2728344710000101
88.86276644,293.88825595928853,0.27863946000000794
88.868571429,294.32161644647584,0.28444444900000576
88.874376417,294.7502147305073,0.29024943699999994
88.880181406,295.08118784984265,0.29605442600001197
88.885986395,295.3970806591843,0.3018594150000098
88.891791383,295.64789002539527,0.30766440300000397
88.897596372,295.95505212895114,0.3134693920000018
88.903401361,296.1812567788566,0.3192743809999996
88.909206349,296.45984566347704,0.325079369000008
88.915011338,296.4050803271841,0.3308843580000058
88.920816327,295.9709261394708,0.33668934700000364
88.926621315,295.4534333965292,0.34249433500001203
88.932426304,294.78037535049464,0.34829932400000985
88.938231293,294.37241328013886,0.35410431300000766
88.944036281,293.7922181956444,0.35990930100000185
88.94984127,292.9064484086462,0.36571428999999966
88.955646259,291.9413085690495,0.3715192790000117
88.961451247,290.2269154329239,0.3773242670000059
88.967256236,288.97128120081703,0.3831292560000037
88.973061224,288.83079620771787,0.3889342440000121
88.978866213,289.71259749208616,0.3947392330000099
88.984671202,292.02861562690777,0.4005442220000077
88.99047619,299.71878002316777,0.4063492100000019
88.996281179,308.0724780591504,0.4121541989999997
89.002086168,312.6251442761952,0.41795918800001175
89.007891156,318.523132884783,0.42376417600000593
89.013696145,324.667168656426,0.42956916500000375
89.019501134,328.0435706939623,0.43537415400000157
89.025306122,330.6421462160343,0.44117914200000996
89.031111111,332.7613266204117,0.4469841310000078
89.0369161,333.9352096983423,0.4527891200000056
89.042721088,334.38206309447133,0.4585941079999998
89.048526077,334.1066490119548,0.4643990970000118
89.054331066,333.60741138111086,0.4702040860000096
89.060136054,332.6835439688653,0.4760090740000038
89.065941043,332.1049362854229,0.4818140630000016
89.071746032,331.5295034040845,0.48761905199999944
89.07755102,0.0,0.49342404000000784
89.083356009,0.0,0.49922902900000565
89.089160998,0.0,0.5050340180000035
89.094965986,0.0,0.5108390060000119
89.100770975,0.0,0.5166439950000097
