timestamp,frequency,adjusted_timestamp
67.941587302,302.1561560673633,2.0000072709080996e-09
67.94739229,300.0520879140389,0.005804990000001453
67.953197279,297.7445425111564,0.01160997899999927
67.959002268,295.8760795941623,0.0174149680000113
67.964807256,294.1090403216848,0.02321995600000548
67.970612245,292.24120736521564,0.0290249450000033
67.976417234,290.8143467762097,0.03482993400000112
67.982222222,290.22029400118424,0.04063492200000951
67.988027211,289.92925223865853,0.04643991100000733
67.9938322,289.85932662038937,0.052244900000005146
67.999637188,290.20265510648574,0.05804988799999933
68.005442177,290.74757096056527,0.06385487700001136
68.011247166,291.8298431424249,0.06965986600000917
68.017052154,292.9291242584582,0.07546485400000336
68.022857143,294.1090403216848,0.08126984300000117
68.028662132,295.2637579639134,0.08707483199999899
68.03446712,296.02916000172456,0.09287982000000738
68.040272109,296.9048051314016,0.0986848090000052
68.046077098,296.767473736963,0.10448979800000302
68.051882086,296.3378406589488,0.11029478600001141
68.057687075,295.73874819972383,0.11609977500000923
68.063492063,294.9916150171361,0.12190476300000341
68.069297052,294.0126563613678,0.12770975200000123
68.075102041,292.42767568060003,0.13351474099999905
68.080907029,291.0209738283924,0.13931972900000744
68.086712018,290.1239100408673,0.14512471800000526
68.092517007,288.9458838592156,0.15092970700000308
68.098321995,287.9725948481718,0.15673469500001147
68.104126984,287.2972771654281,0.1625396840000093
68.109931973,287.1328574684169,0.1683446730000071
68.115736961,287.2015231656361,0.1741496610000013
68.12154195,287.6204469147262,0.1799546499999991
68.127346939,288.25985684754784,0.18575963900001113
68.133151927,289.08636505627885,0.19156462700000532
68.138956916,290.0892622119952,0.19736961600000313
68.144761905,291.0657010256637,0.20317460500000095
68.150566893,291.7403887478824,0.20897959300000934
68.156371882,292.1756914706211,0.21478458200000716
68.162176871,292.22230854946724,0.22058957100000498
68.167981859,292.0030822867855,0.22639455899999916
68.173786848,291.3265046829919,0.2321995480000112
68.179591837,289.67978787077936,0.238004537000009
68.185396825,287.5662703095807,0.2438095250000032
68.191201814,285.5686654849724,0.249614514000001
68.197006803,284.1342453696671,0.2554195029999988
68.202811791,282.78864968837934,0.2612244910000072
68.20861678,282.1845175449548,0.26702948000000504
68.214421769,282.085613742538,0.27283446900000285
68.220226757,281.83677933518373,0.27863945700001125
68.226031746,282.4031138471115,0.28444444600000907
68.231836735,283.00409618791133,0.2902494350000069
68.237641723,283.54397235779135,0.29605442300000107
68.243446712,284.71191917104386,0.3018594119999989
68.249251701,285.57496509022184,0.3076644010000109
68.255056689,286.3031994570611,0.3134693890000051
68.260861678,286.84748535061567,0.3192743780000029
68.266666667,287.4875252439623,0.32507936700000073
68.272471655,287.8566821115815,0.3308843550000091
68.278276644,287.78990629593704,0.33668934400000694
68.284081633,287.60532786212747,0.34249433300000476
68.289886621,287.0692314553972,0.34829932099999894
68.29569161,286.12051090482635,0.35410431000001097
68.301496599,285.23163660412547,0.3599092990000088
68.307301587,284.315044040327,0.36571428700000297
68.313106576,283.9622661463564,0.3715192760000008
68.318911565,285.178089959505,0.3773242649999986
68.324716553,288.0670889269139,0.383129253000007
68.330521542,291.685582182212,0.3889342420000048
68.336326531,295.9497849755812,0.39473923100000263
68.342131519,307.8031222129921,0.400544219000011
68.347936508,317.8113050728321,0.40634920800000884
68.353741497,321.8140742483481,0.41215419700000666
68.359546485,323.4179537448643,0.41795918500000084
68.365351474,325.2706676487347,0.42376417399999866
68.371156463,327.2739421180675,0.4295691630000107
68.376961451,332.34575430441936,0.43537415100000487
68.38276644,336.1185878883295,0.4411791400000027
68.388571429,339.91221016956297,0.4469841290000005
68.394376417,339.3836732891321,0.4527891170000089
68.400181406,338.1287919234368,0.4585941060000067
68.405986395,337.1265247282454,0.46439909500000454
68.411791383,336.31639549316304,0.4702040829999987
68.417596372,335.2297135876287,0.47600907200001075
68.423401361,334.63377093102844,0.48181406100000856
68.429206349,332.5265529750792,0.48761904900000275
68.435011338,330.5005999268483,0.49342403800000056
68.440816327,329.79756398100693,0.4992290269999984
68.446621315,328.3644037867515,0.5050340150000068
68.452426304,329.1789427455085,0.5108390040000046
68.458231293,329.6728317970674,0.5166439930000024
68.464036281,328.9093196408311,0.5224489810000108
68.46984127,329.0686996536428,0.5282539700000086
68.475646259,329.0472809957946,0.5340589590000064
68.481451247,328.5363830100622,0.5398639470000006
68.487256236,329.2721769032008,0.5456689359999984
68.493061224,328.79151702266586,0.5514739240000068
68.498866213,328.1464374451197,0.5572789130000046
68.504671202,328.2938482079574,0.5630839020000025
68.51047619,327.00746881601475,0.5688888900000109
68.516281179,326.1589119889106,0.5746938790000087
68.522086168,325.9434654893785,0.5804988680000065
68.527891156,325.08293941230033,0.5863038560000007
68.533696145,324.85300382069454,0.5921088449999985
68.539501134,325.5295814244881,0.5979138340000105
68.545306122,325.42311809577194,0.6037188220000047
68.551111111,325.77463606869264,0.6095238110000025
68.5569161,326.8865163952248,0.6153288000000003
68.562721088,327.4818290913002,0.6211337880000087
68.568526077,327.9001228798653,0.6269387770000066
