timestamp,frequency,adjusted_timestamp
71.662585034,261.2968177638906,4.000000330961484e-09
71.668390023,265.0435960811473,0.005804992999998149
71.674195011,267.51525751152457,0.011609980999992331
71.68,269.62211877620126,0.01741497000000436
71.685804989,271.6762243246074,0.023219959000002177
71.691609977,272.5966432042211,0.02902494699999636
71.697414966,272.9906273831777,0.03482993599999418
71.703219955,272.50572377830804,0.040634924999991995
71.709024943,270.6716207913705,0.04643991300000039
71.714829932,267.9148540007227,0.052244901999998206
71.720634921,265.5778880161426,0.05804989099999602
71.726439909,263.3991891803741,0.06385487900000442
71.732244898,261.3484510181129,0.06965986800000223
71.738049887,258.6433174816873,0.07546485700000005
71.743854875,256.48594542483664,0.08126984499999423
71.749659864,254.6843938373001,0.08707483399999205
71.755464853,253.2352953329327,0.09287982300000408
71.761269841,252.7167178666138,0.09868481099999826
71.76707483,252.98274137206312,0.10448979999999608
71.772879819,254.61367872825664,0.1102947889999939
71.778684807,256.61502856039226,0.11609977700000229
71.784489796,258.47382571239257,0.12190476600000011
71.790294785,260.5009921716393,0.12770975499999793
71.796099773,262.8143864532049,0.1335147429999921
71.801904762,265.2231900088768,0.13931973200000414
71.807709751,268.8476199628678,0.14512472100000195
71.813514739,271.6043867535156,0.15092970899999614
71.819319728,274.3476839995837,0.15673469799999395
71.825124717,276.5387299178836,0.16253968699999177
71.830929705,279.377436438058,0.16834467500000017
71.836734694,281.94675206663817,0.17414966399999798
71.842539683,284.108613971682,0.1799546529999958
71.848344671,285.69465284594315,0.1857596410000042
71.85414966,286.8900749273927,0.191564630000002
71.859954649,288.16968166246534,0.19736961899999983
71.865759637,289.3639812818665,0.203174606999994
71.871564626,290.95338754227254,0.20897959599999183
71.877369615,291.684110335722,0.21478458500000386
71.883174603,293.16463777744207,0.22058957299999804
71.888979592,292.275647835181,0.22639456199999586
71.89478458,291.1621654832581,0.23219955000000425
71.900589569,290.99828602420496,0.23800453900000207
71.906394558,288.5288695179244,0.2438095279999999
71.912199546,288.61417663359583,0.24961451599999407
71.918004535,289.00254850231084,0.2554195049999919
71.923809524,288.5984621649196,0.2612244940000039
71.929614512,289.78602701203084,0.2670294819999981
71.935419501,290.795120393461,0.2728344709999959
71.94122449,293.2364753485339,0.27863945999999373
71.947029478,296.03814062111405,0.2844444480000021
71.952834467,298.95766440876673,0.29024943699999994
71.958639456,300.8579926565545,0.29605442599999776
71.964444444,302.02872057294115,0.30185941399999194
71.970249433,302.6572993199944,0.30766440300000397
71.976054422,302.7179122706031,0.3134693920000018
71.98185941,302.3677041115306,0.31927437999999597
71.987664399,301.3215694825063,0.3250793689999938
71.993469388,300.0801264570761,0.3308843579999916
71.999274376,298.67704889668937,0.336689346
72.005079365,297.2043786893075,0.3424943349999978
72.010884354,296.7643735663702,0.34829932399999564
72.016689342,296.39283862837976,0.35410431200000403
72.022494331,296.0965086476261,0.35990930100000185
72.02829932,295.95171104339425,0.36571428999999966
72.034104308,295.4365009632202,0.37151927799999385
72.039909297,295.25578457344244,0.37732426699999166
72.045714286,295.6722179933652,0.3831292560000037
72.051519274,295.9393639608628,0.3889342439999979
72.057324263,296.9091711706021,0.3947392329999957
72.063129252,297.91714208998394,0.4005442219999935
72.06893424,299.59410039015813,0.4063492100000019
72.074739229,301.0970770728444,0.4121541989999997
72.080544218,302.87505695736644,0.41795918799999754
72.086349206,305.6396809823524,0.4237641759999917
72.092154195,309.0070671272805,0.42956916500000375
72.097959184,311.52474950163844,0.43537415400000157
72.103764172,313.5047725548562,0.44117914199999575
72.109569161,315.0010144652526,0.44698413099999357
72.11537415,316.56460409854753,0.4527891199999914
72.121179138,317.96655919688595,0.4585941079999998
72.126984127,318.9947344331373,0.4643990969999976
72.132789116,319.7041304476689,0.4702040859999954
72.138594104,320.4247510826835,0.4760090740000038
72.144399093,321.5730297581039,0.4818140630000016
72.150204082,322.85263649317665,0.48761905199999944
72.15600907,324.4487775258726,0.4934240399999936
72.161814059,325.8619572446941,0.49922902899999144
72.167619048,326.68921177429814,0.5050340180000035
72.173424036,327.2672797291774,0.5108390059999977
72.179229025,327.9789206678056,0.5166439949999955
72.185034014,328.3347411371196,0.5224489839999933
72.190839002,328.7994404251197,0.5282539720000017
72.196643991,329.3539366769845,0.5340589609999995
72.20244898,329.4549582613324,0.5398639499999973
72.208253968,329.4841422745884,0.5456689379999915
72.214058957,329.1283218052744,0.5514739270000035
72.219863946,328.85444106548687,0.5572789160000013
72.225668934,328.8881149269361,0.5630839039999955
72.231473923,328.9397481811584,0.5688888929999933
72.237278912,329.19903691431784,0.5746938819999912
72.2430839,329.2383230860087,0.5804988699999996
72.248888889,329.1474036600956,0.5863038589999974
72.254693878,329.0755660890038,0.5921088479999952
72.260498866,329.0991377920183,0.5979138360000036
72.266303855,329.26077232697486,0.6037188250000014
72.272108844,330.0420059125982,0.6095238139999992
72.277913832,330.67395204579634,0.6153288019999934
72.283718821,331.36987851574816,0.6211337909999912
72.28952381,331.64824910372886,0.6269387800000032
72.295328798,331.9008030645985,0.6327437679999974
72.301133787,332.3430531116324,0.6385487569999952
72.306938776,332.7931603930045,0.6443537459999931
72.312743764,333.36898342378714,0.6501587340000015
72.318548753,334.0054194051786,0.6559637229999993
72.324353741,333.47449485632825,0.6617687109999935
72.33015873,333.5800062888693,0.6675736999999913
72.335963719,333.7225589690046,0.6733786890000033
72.341768707,333.21857350931367,0.6791836769999975
72.347573696,333.0872454496615,0.6849886659999953
72.353378685,332.56417813514935,0.6907936549999931
72.359183673,331.73804606759364,0.6965986430000015
72.364988662,331.0724260729462,0.7024036319999993
72.370793651,330.2384367710523,0.7082086209999972
72.376598639,329.3079157330038,0.7140136089999913
72.382403628,328.7343376263178,0.7198185980000034
72.388208617,328.0215742256413,0.7256235870000012
72.394013605,326.7049262429744,0.7314285749999954
72.399818594,325.81481383866503,0.7372335639999932
72.405623583,324.9067420415828,0.743038552999991
72.411428571,323.9560166866648,0.7488435409999994
72.41723356,323.1994772661042,0.7546485299999972
72.423038549,322.9704950082491,0.760453518999995
72.428843537,323.9975477824522,0.7662585070000034
72.434648526,324.44428767767937,0.7720634960000012
72.440453515,325.4533810591095,0.777868484999999
72.446258503,326.9630925140856,0.7836734729999932
72.452063492,328.25055648349644,0.789478461999991
72.457868481,329.6222051065305,0.7952834510000031
72.463673469,330.9366081651008,0.8010884389999973
72.469478458,331.96141601520725,0.8068934279999951
72.475283447,332.8896921291591,0.8126984169999929
72.481088435,335.22329072759425,0.8185034050000013
72.486893424,340.2597779383584,0.8243083939999991
72.492698413,345.1694269376636,0.8301133829999969
72.498503401,347.0944493505142,0.8359183709999911
72.50430839,348.1989520060506,0.8417233600000031
72.510113379,348.585078950669,0.847528349000001
