timestamp,frequency,adjusted_timestamp
86.981950113,268.2866517931454,0.005804982999990216
86.987755102,269.8772276472175,0.011609971999988034
86.993560091,270.82649347629456,0.017414961000000062
86.999365079,272.19086468046123,0.023219948999994244
87.005170068,274.0354247028482,0.029024937999992062
87.010975057,275.596633637459,0.03482992699998988
87.016780045,277.36579210987753,0.04063491499999827
87.022585034,278.71746410562844,0.04643990399999609
87.028390023,279.5532307594897,0.05224489299999391
87.034195011,280.3588367933636,0.05804988099998809
87.04,280.5731359353793,0.06385487000000012
87.045804989,280.5271013048722,0.06965985899999794
87.051609977,279.93579441301404,0.07546484699999212
87.057414966,278.85715539820166,0.08126983599998994
87.063219955,277.4459558630019,0.08707482499998775
87.069024943,277.1126016420886,0.09287981299999615
87.074829932,277.7848659875972,0.09868480199999397
87.080634921,278.9992277923528,0.10448979099999178
87.086439909,280.7771169705572,0.11029477900000018
87.092244898,282.34070700674584,0.116099767999998
87.098049887,284.0900229660148,0.12190475699999581
87.103854875,286.30047893088056,0.12770974499999
87.109659864,289.26971259858703,0.1335147339999878
87.115464853,292.81437914763205,0.13931972299999984
87.121269841,296.17887567727865,0.14512471099999402
87.12707483,298.7004622483301,0.15092969999999184
87.132879819,300.47120812180066,0.15673468899998966
87.138684807,302.00225643642403,0.16253967699999805
87.144489796,303.5348921520993,0.16834466599999587
87.150294785,304.67147130530856,0.17414965499999369
87.156099773,306.3707841314405,0.17995464299998787
87.161904762,307.3089381531537,0.1857596319999999
87.167709751,308.0169190223315,0.19156462099999771
87.173514739,308.5455235726369,0.1973696089999919
87.179319728,308.36932205586845,0.20317459799998971
87.185124717,308.589970802092,0.20897958699998753
87.190929705,308.06930325704644,0.21478457499999593
87.196734694,307.5327617014812,0.22058956399999374
87.202539683,307.05812878694275,0.22639455299999156
87.208344671,306.66445332605457,0.23219954099999995
87.21414966,306.55254155189084,0.23800452999999777
87.219954649,306.36125972512866,0.2438095189999956
87.225759637,305.89297641479806,0.24961450699998977
87.231564626,305.45961592761074,0.2554194959999876
87.237369615,305.37310257027843,0.2612244849999996
87.243174603,305.1381672145872,0.2670294729999938
87.248979592,305.4072316928958,0.2728344619999916
87.25478458,305.6802646738343,0.27863945
87.260589569,305.4365986123572,0.28444443899999783
87.266394558,305.5183497665335,0.29024942799999565
87.272199546,305.4286616070973,0.29605441599998983
87.278004535,305.5072379591698,0.30185940499998765
87.283809524,306.06838423104057,0.3076643939999997
87.289614512,306.5176187287475,0.31346938199999386
87.295419501,306.742235977601,0.3192743709999917
87.30122449,306.77557139969235,0.3250793599999895
87.307029478,307.01526895853954,0.3308843479999979
87.312834467,307.492282974656,0.3366893369999957
87.318639456,307.8137316876796,0.3424943259999935
87.324444444,308.2018512448858,0.3482993139999877
87.330249433,307.7859521692701,0.35410430299999973
87.336054422,306.9620910232986,0.35990929199999755
87.34185941,306.6152438934436,0.36571427999999173
87.347664399,306.1572786899507,0.37151926899998955
87.353469388,306.0247307021114,0.37732425799998737
87.359274376,305.95409135529883,0.38312924599999576
87.365079365,305.445329318143,0.3889342349999936
87.370884354,305.16912153510054,0.3947392239999914
87.376689342,304.83417991313524,0.4005442119999998
87.382494331,304.92386807257145,0.4063492009999976
87.38829932,305.2548411919068,0.4121541899999954
87.394104308,305.5889891133461,0.4179591779999896
87.399909297,306.06203462683266,0.4237641669999874
87.405714286,306.28109597200427,0.42956915599999945
87.411519274,306.4795211035003,0.43537414399999363
87.417324263,306.7477918812829,0.44117913299999145
87.423129252,306.9636784243506,0.44698412199998927
87.42893424,306.9597099217207,0.45278910999999766
87.434739229,306.8779587675443,0.4585940989999955
87.440544218,306.56285965872866,0.4643990879999933
87.446349206,306.4152313608956,0.4702040759999875
87.452154195,306.51126912453964,0.4760090649999995
87.457959184,306.44539198088296,0.4818140539999973
87.463764172,306.4168187619475,0.4876190419999915
87.469569161,306.4644407935066,0.4934240309999893
87.47537415,306.52793683558536,0.49922901999998714
87.481179138,306.6501667165869,0.5050340079999955
87.486984127,306.8279556344073,0.5108389969999934
87.492789116,306.6842958392042,0.5166439859999912
87.498594104,306.2025196199318,0.5224489739999996
87.504399093,306.00885669159175,0.5282539629999974
87.510204082,306.0144125952736,0.5340589519999952
87.51600907,306.1564849894248,0.5398639399999894
87.521814059,306.64540451343095,0.5456689289999872
87.527619048,306.595401380294,0.5514739179999992
87.533424036,306.2112503257177,0.5572789059999934
87.539229025,306.00647559001374,0.5630838949999912
87.545034014,305.8001134532579,0.568888883999989
87.550839002,305.89218271427205,0.5746938719999974
87.556643991,306.1096566583917,0.5804988609999953
87.56244898,305.9509165531949,0.5863038499999931
87.568253968,305.4381860134091,0.5921088379999873
87.574058957,304.8587846294408,0.5979138269999993
87.579863946,304.5166997027416,0.6037188159999971
87.585668934,304.3730399075385,0.6095238039999913
87.591473923,304.32621157650544,0.6153287929999891
87.597278912,304.42859894435736,0.6211337819999869
87.6030839,304.2912887533621,0.6269387699999953
87.608888889,304.12461164290545,0.6327437589999931
87.614693878,304.04921009293696,0.638548747999991
87.620498866,304.2912887533621,0.6443537359999993
87.626303855,304.2103312997117,0.6501587249999972
87.632108844,304.3833580143763,0.655963713999995
87.637913832,304.8310051110313,0.6617687019999892
87.643718821,305.3199246350375,0.667573690999987
87.64952381,306.8406548428231,0.673378679999999
87.655328798,307.99390170707795,0.6791836679999932
87.661133787,308.3121756179976,0.684988656999991
87.666938776,308.4693283221424,0.6907936459999888
87.672743764,308.539967668955,0.6965986339999972
87.678548753,308.66775345363845,0.702403622999995
87.684353741,308.9566604450967,0.7082086109999892
87.69015873,309.26620365023047,0.714013599999987
87.695963719,308.73918650097704,0.7198185889999991
87.701768707,308.5510794763188,0.7256235769999932
87.707573696,308.5526668773708,0.7314285659999911
87.713378685,308.389958269544,0.7372335549999889
87.719183673,308.61298811734554,0.7430385429999973
87.724988662,308.39948267585584,0.7488435319999951
87.730793651,307.89548284185594,0.7546485209999929
87.736598639,307.2533791163348,0.7604535089999871
87.742403628,307.05971618799464,0.7662584979999991
87.748208617,307.3406861741931,0.7720634869999969
87.754013605,307.8113505861016,0.7778684749999911
87.759818594,308.56377868473453,0.7836734639999889
87.765623583,308.66219754995655,0.789478453000001
87.771428571,308.6955329720479,0.7952834409999952
87.77723356,308.83284316304315,0.801088429999993
87.783038549,309.2685847518084,0.8068934189999908
87.788843537,310.30515763874365,0.8126984069999992
87.794648526,310.9321810542711,0.818503395999997
87.800453515,311.6774658481702,0.8243083849999948
87.806258503,312.70213322721565,0.830113372999989
87.812063492,313.88792181303586,0.8359183619999868
87.817868481,316.33013833148897,0.8417233509999988
87.823673469,319.6843167542977,0.847528338999993
87.829478458,323.2297770038688,0.8533333279999908
87.835283447,326.4021980062272,0.8591383169999887
87.841088435,329.6897055848533,0.864943304999997
87.846893424,332.91451082192674,0.8707482939999949
87.852698413,335.4019682703609,0.8765532829999927
87.858503401,336.6036308667008,0.8823582709999869
87.86430839,336.48775058990714,0.8881632599999989
87.870113379,336.59728126249297,0.8939682489999967
87.875918367,336.2631333410537,0.8997732369999909
