timestamp,frequency,adjusted_timestamp
95.004444444,243.80410747516785,4.000000330961484e-09
95.010249433,251.9026079283364,0.005804992999998149
95.016054422,256.2039700633012,0.011609981999995966
95.02185941,258.82973937322726,0.01741497000000436
95.027664399,261.72189107691383,0.023219959000002177
95.033469388,264.6378269229005,0.029024947999999995
95.039274376,267.9580931879881,0.03482993599999418
95.045079365,269.5623335861268,0.040634925000006206
95.050884354,269.7454714818372,0.04643991400000402
95.056689342,269.200814623166,0.052244901999998206
95.062494331,267.5264110052421,0.05804989099999602
95.06829932,265.64389614219283,0.06385487999999384
95.074104308,264.00160111637405,0.06965986800000223
95.079909297,263.549702412673,0.07546485700000005
95.085714286,264.1799821836245,0.08126984599999787
95.091519274,266.600018662655,0.08707483400000626
95.097324263,269.9963941831028,0.09287982300000408
95.103129252,273.13946858805497,0.0986848120000019
95.10893424,276.648818784428,0.10448979999999608
95.114739229,279.8061636747602,0.1102947889999939
95.120544218,282.99680636431253,0.11609977800000593
95.126349206,285.5512232473384,0.12190476600000011
95.132154195,288.5729985265603,0.12770975499999793
95.137959184,291.78742535841263,0.13351474399999574
95.143764172,294.4726550240888,0.13931973200000414
95.149569161,297.4849166463907,0.14512472100000195
95.15537415,300.1118751634317,0.15092970999999977
95.161179138,302.2750429056216,0.15673469799999395
95.166984127,302.71267112394264,0.16253968700000598
95.172789116,302.3107191190717,0.1683446760000038
95.178594104,301.68162855523525,0.17414966399999798
95.184399093,300.53404368925766,0.1799546529999958
95.190204082,299.87284453331614,0.18575964199999362
95.19600907,298.947641397844,0.191564630000002
95.201814059,298.2364955430724,0.19736961899999983
95.207619048,297.28750826530023,0.20317460799999765
95.213424036,296.5811192389886,0.20897959600000604
95.219229025,295.883054662482,0.21478458500000386
95.225034014,295.40142578090587,0.22058957400000168
95.230839002,295.006609018725,0.22639456199999586
95.236643991,294.9768788408499,0.23219955099999368
95.24244898,295.418074680516,0.2380045400000057
95.248253968,296.741662199514,0.2438095279999999
95.254058957,297.7358393476563,0.2496145169999977
95.259863946,299.1236440508644,0.2554195059999955
95.265668934,300.17490314052685,0.2612244940000039
95.271473923,301.74941336079047,0.26702948300000173
95.277278912,303.2549495683839,0.27283447199999955
95.2830839,304.3240467647713,0.27863945999999373
95.288888889,305.2444930717834,0.28444444900000576
95.294693878,305.37054902597373,0.2902494380000036
95.300498866,305.1160587033632,0.29605442599999776
95.306303855,304.7236203554122,0.3018594149999956
95.312108844,304.36566901379643,0.3076644039999934
95.317913832,304.04458309274565,0.3134693920000018
95.323718821,303.9209055527854,0.3192743809999996
95.32952381,303.8840401322203,0.3250793699999974
95.335328798,303.4690068490844,0.3308843580000058
95.341133787,303.32630199528404,0.33668934700000364
95.346938776,303.0515951517184,0.34249433600000145
95.352743764,302.8339702496729,0.34829932399999564
95.358548753,302.62585900454746,0.35410431299999345
95.364353741,302.2524479704366,0.35990930100000185
95.37015873,301.83146865172563,0.36571428999999966
95.375963719,301.58292436469003,0.3715192789999975
95.381768707,301.3320016634245,0.3773242670000059
95.387573696,301.3153527638144,0.3831292560000037
95.393378685,301.125079625414,0.3889342450000015
95.399183673,301.22616223018923,0.3947392329999957
95.404988662,301.6186005781401,0.4005442219999935
95.410793651,302.20012285737647,0.40634921100000554
95.416598639,303.2692200537639,0.4121541989999997
95.422403628,304.5059954533667,0.41795918799999754
95.428208617,305.7011486039445,0.42376417699999536
95.434013605,307.05803392216256,0.42956916500000375
95.439818594,308.5148126380409,0.43537415400000157
95.445623583,310.10240413656953,0.4411791429999994
95.451428571,311.87670115215354,0.44698413099999357
95.45723356,313.9364078753383,0.4527891200000056
95.463038549,316.57169084218435,0.4585941090000034
95.468843537,319.2961643426556,0.4643990969999976
95.474648526,323.42746986017505,0.4702040859999954
95.480453515,325.45387878413965,0.47600907499999323
95.486258503,328.233055811901,0.4818140630000016
95.492063492,330.02994776267013,0.48761905199999944
95.497868481,331.4415366081784,0.49342404099999726
95.503673469,332.9744245794169,0.49922902900000565
95.509478458,334.0720627465644,0.5050340180000035
95.515283447,335.0198608172215,0.5108390070000013
95.521088435,335.8249540340784,0.5166439949999955
95.526893424,336.15198599070413,0.5224489839999933
95.532698413,336.511126539435,0.5282539730000053
95.538503401,336.4350172840748,0.5340589609999995
95.54430839,336.0021458942138,0.5398639499999973
95.550113379,335.5347874980177,0.5456689389999951
95.555918367,334.8474257855462,0.5514739270000035
