timestamp,frequency,adjusted_timestamp
67.291428571,279.6142786031692,1.0000036354540498e-09
67.29723356,283.78461727832126,0.005804990000001453
67.303038549,284.94122480212474,0.01160997899999927
67.308843537,286.3435169306577,0.017414967000007664
67.314648526,287.6613943488477,0.02321995600000548
67.320453515,288.4312061103335,0.0290249450000033
67.326258503,289.3673274504054,0.03482993300001169
67.332063492,290.4055023955188,0.04063492200000951
67.337868481,291.09971889401083,0.04643991100000733
67.343673469,291.61124684026817,0.05224489900000151
67.349478458,291.9060683659436,0.05804988799999933
67.355283447,292.0963164444777,0.06385487700001136
67.361088435,291.83803262924926,0.06965986500000554
67.366893424,291.6238460507671,0.07546485400000336
67.372698413,291.181613762254,0.08126984300000117
67.378503401,290.43196073756656,0.08707483100000957
67.38430839,289.7667224232221,0.09287982000000738
67.390113379,289.4000853977027,0.0986848090000052
67.395918367,289.6923870812783,0.10448979699999938
67.401723356,290.4798377374626,0.11029478600001141
67.407528345,291.6238460507671,0.11609977500000923
67.413333333,292.7149376799761,0.12190476300000341
67.419138322,293.770751519788,0.12770975200000123
67.424943311,294.9361784909408,0.13351474100001326
67.430748299,295.86852006786296,0.13931972900000744
67.436553288,296.8134608552841,0.14512471800000526
67.442358277,297.5832726167699,0.15092970700000308
67.448163265,297.7533619585057,0.15673469500001147
67.453968254,297.8201377741501,0.1625396840000093
67.459773243,297.4346019328823,0.1683446730000071
67.465578231,297.1108022230593,0.1741496610000013
67.47138322,296.70762748709296,0.17995465000001332
67.477188209,296.5564369611056,0.18575963900001113
67.482993197,296.58415522420324,0.19156462700000532
67.488798186,296.8978755656271,0.19736961600000313
67.494603175,297.3048300647431,0.20317460500000095
67.500408163,297.7042250375598,0.20897959300000934
67.506213152,298.2447311679647,0.21478458200000716
67.512018141,298.4967153779437,0.22058957100000498
67.517823129,298.8860309823612,0.22639455900001337
67.523628118,299.11029692924245,0.2321995480000112
67.529433107,299.0661996924961,0.238004537000009
67.535238095,298.9011500349599,0.2438095250000032
67.541043084,298.5899495356359,0.249614514000001
67.546848073,298.39718161500195,0.25541950300001304
67.552653061,298.288828404711,0.2612244910000072
67.55845805,298.277489115262,0.26702948000000504
67.564263039,298.0910207998775,0.27283446900000285
67.570068027,298.1590565365718,0.27863945700001125
67.575873016,298.288828404711,0.28444444600000907
67.581678005,298.949027034856,0.2902494350000069
67.587482993,299.83475153293205,0.29605442300000107
67.593287982,300.3198211371416,0.3018594120000131
67.599092971,300.5831446365696,0.3076644010000109
67.604897959,300.4962100841268,0.3134693890000051
67.610702948,299.9733428484205,0.3192743780000029
67.616507937,299.63820384914845,0.32507936700000073
67.622312925,299.2262096658328,0.3308843550000091
67.628117914,298.7549991931721,0.33668934400000694
67.633922902,298.1275585103245,0.3424943320000011
67.639727891,297.56689364312126,0.34829932100001315
67.64553288,296.37248848782093,0.35410431000001097
67.651337868,295.20328175351847,0.35990929800000515
67.657142857,295.15918451677214,0.36571428700000297
67.662947846,295.0546110696309,0.3715192760000008
67.668752834,295.6215755420836,0.3773242640000092
67.674557823,296.4518635139643,0.383129253000007
67.680362812,297.0452863284648,0.3889342420000048
67.6861678,297.49255830117744,0.3947392300000132
67.691972789,297.8176179320503,0.400544219000011
