timestamp,frequency,adjusted_timestamp
71.360725624,233.1275101995186,0.005804983999993851
71.366530612,234.0512964652772,0.011609972000002244
71.372335601,235.64070272568327,0.017414961000000062
71.37814059,236.9932694938961,0.02321994999999788
71.383945578,238.58043083020556,0.029024937999992062
71.389750567,239.74442397430235,0.03482992699998988
71.395555556,240.96341775876635,0.04063491600000191
71.401360544,241.71995717932688,0.04643990399999609
71.407165533,242.60670219749127,0.05224489299999391
71.412970522,243.87059446388764,0.058049881999991726
71.41877551,245.57785923936615,0.06385487000000012
71.424580499,246.5611359936852,0.06965985899999794
71.430385488,247.08420330819737,0.07546484799999575
71.436190476,247.6297198636757,0.08126983599998994
71.441995465,248.10452131011056,0.08707482500000197
71.447800454,249.412189596391,0.09287981399999978
71.453605442,251.13292391644927,0.09868480199999397
71.459410431,253.60907519501973,0.10448979099999178
71.46521542,256.5734974646048,0.11029478000000381
71.471020408,259.3313867173009,0.116099767999998
71.476825397,261.50559570487616,0.12190475699999581
71.482630385,263.10510412371707,0.12770974499999
71.488435374,264.2387907925095,0.13351473400000202
71.494240363,265.18502629923427,0.13931972299999984
71.500045351,265.6867668348286,0.14512471099999402
71.50585034,265.9920765119688,0.15092969999999184
71.511655329,266.2457529348867,0.15673468900000387
71.517460317,266.5701444668481,0.16253967699999805
71.523265306,266.7542282427708,0.16834466599999587
71.529070295,267.1280081048578,0.17414965499999369
71.534875283,267.82168965071304,0.17995464300000208
71.540680272,268.31220556582423,0.1857596319999999
71.546485261,269.0687449863848,0.19156462099999771
71.552290249,269.60977169366987,0.1973696089999919
71.558095238,270.14743101481,0.20317459800000393
71.563900227,270.8197857817473,0.20897958700000174
71.569705215,271.46744638362185,0.21478457499999593
71.575510204,272.7032770988105,0.22058956399999374
71.581315193,274.0771706459412,0.22639455299999156
71.587120181,276.08974509855983,0.23219954099999995
71.59292517,277.4310872462896,0.23800452999999777
71.598730159,278.1808918945602,0.2438095189999956
71.604535147,278.7050816711207,0.24961450700000398
71.610340136,278.8352872687246,0.2554194960000018
71.616145125,278.89028790909174,0.2612244849999996
71.621950113,279.17651573141063,0.2670294729999938
71.627755102,279.64682732965224,0.2728344619999916
71.633560091,280.18448665079245,0.27863945100000365
71.639365079,281.2957240786187,0.28444443899999783
71.645170068,281.688585795527,0.29024942799999565
71.650975057,282.080325050387,0.29605441699999346
71.656780045,282.4619621468122,0.30185940500000186
71.662585034,281.9613440732662,0.3076643939999997
71.668390023,282.58767789622283,0.3134693829999975
71.674195011,282.3261442389667,0.3192743709999917
71.68,281.76940306300526,0.3250793600000037
71.685804989,281.7559335184256,0.3308843490000015
71.691609977,281.0431701177491,0.3366893369999957
71.697414966,280.86245372797134,0.3424943259999935
