timestamp,frequency,adjusted_timestamp
116.662857143,224.975,4.3000000005122274e-08
116.668662132,225.203,0.005805031999997823
116.67446712,225.401,0.011610020000006216
116.680272109,225.438,0.017415009000004034
116.686077098,225.322,0.02321999800000185
116.691882086,225.239,0.029024986000010244
116.697687075,225.276,0.03482997500000806
116.703492063,225.401,0.040634963000002244
116.709297052,225.394,0.04643995200000006
116.715102041,225.228,0.05224494099999788
116.720907029,224.688,0.05804992900000627
116.726712018,223.778,0.06385491800000409
116.732517007,222.989,0.06965990700000191
116.738321995,221.922,0.0754648950000103
116.744126984,221.206,0.08126988400000812
116.749931973,220.719,0.08707487300000594
116.755736961,220.211,0.09287986100000012
116.76154195,219.792,0.09868484999999794
116.767346939,219.435,0.10448983900000997
116.773151927,219.127,0.11029482700000415
116.778956916,218.895,0.11609981600000197
116.784761905,218.771,0.12190480499999978
116.790566893,218.819,0.12770979300000818
116.796371882,219.114,0.133514782000006
116.802176871,219.578,0.1393197710000038
116.807981859,220.344,0.145124758999998
116.813786848,220.893,0.15092974800001002
116.819591837,221.49,0.15673473700000784
116.825396825,222.286,0.16253972500000202
116.831201814,223.211,0.16834471399999984
116.837006803,224.428,0.17414970299999766
116.842811791,225.735,0.17995469100000605
116.84861678,227.027,0.18575968000000387
116.854421769,228.149,0.19156466900000169
116.860226757,228.686,0.19736965700001008
116.866031746,229.1,0.2031746460000079
116.871836735,229.262,0.20897963500000571
116.877641723,229.214,0.2147846229999999
116.883446712,228.716,0.22058961199999771
116.889251701,228.227,0.22639460100000974
116.895056689,227.268,0.23219958900000393
116.900861678,226.545,0.23800457800000174
116.906666667,225.974,0.24380956699999956
116.912471655,224.915,0.24961455500000795
116.918276644,223.67,0.25541954400000577
116.924081633,222.378,0.2612245330000036
116.929886621,220.983,0.26702952099999777
116.93569161,218.696,0.2728345100000098
116.941496599,217.219,0.2786394990000076
116.947301587,215.68,0.2844444870000018
116.953106576,213.514,0.2902494759999996
