timestamp,frequency,adjusted_timestamp
77.525623583,227.80243467280388,2.999996695507434e-09
77.531428571,235.2448342797289,0.005804991000005089
77.53723356,239.7625997661674,0.011609980000002906
77.543038549,242.51770922517437,0.017414969000000724
77.548843537,245.93690151163088,0.023219956999994906
77.554648526,250.57947452443423,0.029024945999992724
77.560453515,252.95148494529445,0.03482993500000475
77.566258503,253.850499587078,0.040634922999998935
77.572063492,254.06540880359933,0.04643991199999675
77.577868481,254.2936664186624,0.05224490099999457
77.583673469,254.8389484990909,0.05804988900000296
77.589478458,255.4956897073425,0.06385487800000078
77.595283447,256.2465371253131,0.0696598669999986
77.601088435,256.8946018745127,0.07546485499999278
77.606893424,257.1956082616281,0.08126984400000481
77.612698413,257.0214116606588,0.08707483300000263
77.618503401,256.71106139456435,0.09287982099999681
77.62430839,255.9955872327292,0.09868480999999463
77.630113379,255.4823413088008,0.10448979899999244
77.635918367,255.35686636250884,0.11029478700000084
77.641723356,255.49302002763417,0.11609977599999866
77.647528345,256.10037216128154,0.12190476499999647
77.653333333,257.3317619267534,0.12770975300000487
77.659138322,259.34403300691474,0.13351474200000268
77.664943311,262.0884637470883,0.1393197310000005
77.670748299,265.7198955703579,0.14512471899999468
77.676553288,268.6612151890216,0.1509297079999925
77.682358277,271.5704986511852,0.15673469700000453
77.688163265,274.53851506693223,0.1625396849999987
77.693968254,276.72965468755234,0.16834467399999653
77.699773243,278.462276818265,0.17414966299999435
77.705578231,280.3237109949052,0.17995465100000274
77.71138322,281.85010036814856,0.18575964000000056
77.717188209,283.0741485144225,0.19156462899999838
77.722993197,284.45704260334264,0.19736961699999256
77.728798186,285.44949603491807,0.2031746060000046
77.734603175,286.47064852335814,0.2089795950000024
77.740408163,287.62528499721526,0.2147845829999966
77.746213152,288.5523312759363,0.2205895719999944
77.752018141,289.0048419865,0.22639456099999222
77.757823129,289.63355155781403,0.23219954900000062
77.763628118,289.59417378211606,0.23800453799999843
77.769433107,289.4646943162616,0.24380952699999625
77.775238095,289.3205316120112,0.24961451500000464
77.781043084,289.08826947738555,0.25541950400000246
77.786848073,289.0855997976773,0.2612244930000003
77.792653061,289.07291881906264,0.26702948099999446
77.79845805,289.326538391355,0.2728344699999923
77.804263039,289.51808791042833,0.2786394590000043
77.810068027,289.8558023935334,0.2844444469999985
77.815873016,290.6753940639938,0.2902494359999963
77.821678005,291.383526606631,0.2960544249999941
77.827482993,292.54283501997764,0.3018594130000025
77.833287982,293.99981272080424,0.30766440200000034
77.839092971,295.0830352624632,0.31346939099999815
77.844897959,296.1735994233201,0.31927437899999234
77.850702948,296.96582687677005,0.32507936800000437
77.856507937,297.0352385491869,0.3308843570000022
77.862312925,297.1039828016767,0.33668934499999637
77.868117914,296.9291187807804,0.3424943339999942
77.873922902,296.15090714579924,0.3482993220000026
77.879727891,294.97825033391086,0.3541043110000004
77.88553288,293.6140440029491,0.3599092999999982
77.891337868,292.0502791137889,0.3657142879999924
77.897142857,290.8769548819734,0.3715192770000044
77.902947846,290.12277036436734,0.37732426600000224
77.908752834,289.3672510069071,0.3831292539999964
77.914557823,289.036878143,0.38893424299999424
77.920362812,288.35277271773793,0.39473923199999206
77.9261678,287.6619930932049,0.40054422000000045
77.931972789,287.57522850268384,0.40634920899999827
77.937777778,287.31093021155823,0.4121541979999961
77.943582766,287.80415353767404,0.4179591860000045
77.949387755,288.24531810947724,0.4237641750000023
77.955192744,288.1932593551646,0.4295691640000001
77.960997732,288.63041940740527,0.4353741519999943
77.966802721,288.5770258132385,0.4411791409999921
77.97260771,288.67914106208246,0.44698413000000414
77.978412698,288.7358717558847,0.4527891179999983
77.984217687,288.1131689639144,0.45859410699999614
77.990022676,287.2161565819121,0.46439909599999396
77.995827664,286.36853327451416,0.47020408400000235
78.001632653,285.833262492992,0.47600907300000017
78.007437642,285.8853212473046,0.481814061999998
78.01324263,286.0321536312633,0.48761904999999217
78.019047619,286.689562259442,0.4934240390000042
78.024852608,287.2648782365893,0.499229028000002
78.030657596,287.443079357121,0.5050340159999962
78.036462585,287.90092942710135,0.510839004999994
78.042267574,287.7420834844551,0.5166439939999918
78.048072562,287.4497535563919,0.5224489820000002
78.053877551,287.4844593926003,0.528253970999998
78.05968254,287.61126917874645,0.5340589599999959
78.065487528,287.9169475053514,0.5398639480000043
78.071292517,288.27935652575854,0.5456689370000021
78.077097506,288.4956005821341,0.5514739259999999
78.082902494,288.5743561335301,0.5572789139999941
78.088707483,288.8106227877182,0.5630839029999919
78.094512472,289.5327711488242,0.5688888920000039
78.10031746,289.95458054274195,0.5746938799999981
78.106122449,290.97106109169243,0.5804988689999959
78.111927438,291.10387765718235,0.5863038579999937
78.117732426,290.9577126931508,0.5921088460000021
78.123537415,290.7127695799105,0.597913835
78.129342404,290.35102797943046,0.6037188239999978
78.135147392,290.5098739220767,0.609523811999992
78.140952381,290.5505865376289,0.615328801000004
78.14675737,291.32679591282874,0.6211337900000018
78.152562358,291.6438203781941,0.626938777999996
78.158367347,291.7846459828091,0.6327437669999938
78.164172336,291.77530210382986,0.6385487559999916
78.169977324,291.4796350761312,0.644353744
78.175782313,291.47496313664163,0.6501587329999978
78.181587302,291.28675071720363,0.6559637219999956
78.18739229,291.2800765179328,0.661768710000004
78.193197279,290.9764004511091,0.6675736990000019
78.199002268,290.4638219471078,0.6733786879999997
78.204807256,289.5928389422619,0.6791836759999939
78.210612245,288.98815648832283,0.6849886649999917
78.216417234,287.8809068292888,0.6907936540000037
78.222222222,287.73073734569465,0.6965986419999979
78.228027211,287.5725588229755,0.7024036309999957
78.2338322,287.435070317996,0.7082086199999935
78.239637188,287.5378529867671,0.7140136080000019
78.245442177,287.06999161788053,0.7198185969999997
78.251247166,286.56275247329586,0.7256235859999975
78.257052154,286.5534085943167,0.7314285739999917
78.262857143,286.36119165531625,0.7372335630000038
78.268662132,286.56542215300425,0.7430385520000016
78.27446712,286.94451667158853,0.7488435399999958
78.280272109,286.971880888599,0.7546485289999936
78.286077098,287.5612126842151,0.7604535180000056
78.291882086,288.09314636610185,0.7662585059999998
78.297687075,289.4820472343658,0.7720634949999976
78.303492063,289.8945127493043,0.7778684829999918
78.309297052,290.58262269412893,0.7836734720000038
78.315102041,291.4028817845164,0.7894784610000016
78.320907029,291.533028670298,0.7952834489999958
78.326712018,292.0409352348097,0.8010884379999936
78.332517007,292.06095783262225,0.8068934270000057
78.338321995,291.71923882995475,0.8126984149999998
78.344126984,291.9628471033408,0.8185034039999977
78.349931973,291.99021132035125,0.8243083929999955
78.355736961,292.17975857964336,0.8301133810000039
78.36154195,293.0333886663851,0.8359183700000017
78.367346939,294.3582172216489,0.8417233589999995
78.373151927,296.2737124123829,0.8475283469999937
78.378956916,298.0837552546374,0.8533333360000057
78.384761905,298.96341471853555,0.8591383250000035
78.390566893,299.33583503784894,0.8649433129999977
78.396371882,297.9729635467413,0.8707483019999955
78.402176871,296.20363332003893,0.8765532909999934
78.407981859,293.864326475606,0.8823582790000017
78.413786848,290.62867466909785,0.8881632679999996
78.419591837,288.5169580198008,0.8939682569999974
78.425396825,289.51541823072,0.8997732450000058
78.431201814,290.1421255422528,0.9055782340000036
78.437006803,289.868483372148,0.9113832230000014
78.442811791,288.9561203318228,0.9171882109999956
78.44861678,287.4110432006209,0.9229931999999934
78.454421769,285.7972218169294,0.9287981890000054
78.460226757,285.0370305199795,0.9346031769999996
78.466031746,287.7267328261321,0.9404081659999974
78.471836735,294.249427773534,0.9462131549999953
78.477641723,303.8742905420271,0.9520181430000036
78.483446712,311.79523023667207,0.9578231320000015
78.489251701,317.06050604144576,0.9636281209999993
78.495056689,321.94068054829137,0.9694331089999935
78.500861678,326.2268513200314,0.9752380980000055
78.506666667,332.1001466783796,0.9810430870000033
78.512471655,335.7395875407741,0.9868480749999975
78.518276644,335.8076643733368,0.9926530639999953
78.524081633,334.16047199329097,0.9984580529999931
78.529886621,332.75755530655823,1.0042630410000015
78.53569161,332.17489771021303,1.0100680299999993
