timestamp,frequency,adjusted_timestamp
73.270566893,280.8538551430776,0.005804982999990216
73.276371882,284.45120666596085,0.011609972000002244
73.282176871,287.9201238204238,0.017414961000000062
73.287981859,290.71594974779515,0.023219948999994244
73.293786848,292.6817091088947,0.029024937999992062
73.299591837,293.5260461605466,0.03482992699998988
73.305396825,294.8341739870496,0.04063491499999827
73.311201814,295.27536982671563,0.04643990399999609
73.317006803,295.2694237911406,0.05224489299999391
73.322811791,295.6119154402614,0.0580498810000023
73.32861678,295.5251033208662,0.06385487000000012
73.334421769,295.9555962964972,0.06965985899999794
73.340226757,296.1446802277826,0.07546484699999212
73.346031746,296.2303031400628,0.08126983599998994
73.351836735,296.11970687836754,0.08707482500000197
73.357641723,296.4729013915233,0.09287981299999615
73.363446712,296.4455496278783,0.09868480199999397
73.369251701,296.55852430380355,0.10448979099999178
73.375056689,296.8879346746593,0.11029477900000018
73.380861678,296.734526956824,0.116099767999998
73.386666667,296.93550295925945,0.12190475699999581
73.392471655,296.99853093635454,0.12770974499999
73.398276644,296.72739171413394,0.13351473400000202
73.404081633,296.0424084158924,0.13931972299999984
73.409886621,295.34553304650075,0.14512471099999402
73.41569161,294.7592539388044,0.15092969999999184
73.421496599,294.3715724193136,0.15673468899998966
73.427301587,294.7057396186293,0.16253967699999805
73.433106576,295.0743938242801,0.16834466599999587
73.438911565,295.90446039055206,0.17414965499999369
73.444716553,296.9140972311894,0.17995464300000208
73.450521542,297.21734504551506,0.1857596319999999
73.456326531,298.0224382623719,0.19156462099999771
73.462131519,298.7514222238686,0.1973696089999919
73.467936508,298.8501264144138,0.20317459799998971
73.473741497,299.811005763336,0.20897958700000174
73.479546485,300.0678745001766,0.21478457499999593
73.485351474,300.0345767009565,0.22058956399999374
73.491156463,299.9418185459863,0.22639455299999156
73.496961451,299.30797115368983,0.23219954099999995
73.50276644,298.58612243488324,0.23800452999999777
73.508571429,298.3577946688027,0.2438095189999956
73.514376417,297.6775681990211,0.24961450699998977
73.520181406,297.62524308596096,0.2554194960000018
73.525986395,297.4456728115956,0.2612244849999996
73.531791383,297.2589672945402,0.2670294729999938
73.537596372,297.4991871317707,0.2728344619999916
73.543401361,297.67281137056113,0.27863945099998944
73.549206349,297.69183868440115,0.28444443899999783
73.555011338,297.59432370097096,0.29024942799999565
73.560816327,297.25539967319514,0.29605441699999346
73.566621315,296.71668885009893,0.30185940500000186
73.572426304,296.51809126189346,0.3076643939999997
73.578231293,295.6511592750565,0.3134693829999975
73.584036281,294.74736186765443,0.3192743709999917
73.58984127,293.93870102945255,0.3250793599999895
73.595646259,293.0907963564556,0.3308843490000015
73.601451247,292.1703500494435,0.3366893369999957
73.607256236,291.56147600656215,0.3424943259999935
73.613061224,290.9074120933106,0.3482993140000019
73.618866213,290.3758365129044,0.35410430299999973
73.624671202,290.39962065520444,0.35990929199999755
73.63047619,290.39367461962945,0.36571427999999173
73.636281179,290.62675921417,0.37151926899998955
73.642086168,291.4056898744968,0.3773242580000016
73.647891156,291.493691201007,0.38312924599999576
73.653696145,291.6649370255673,0.3889342349999936
73.659501134,291.499637236582,0.3947392239999914
73.665306122,291.4270956025668,0.4005442119999998
73.671111111,291.60785508404723,0.4063492009999976
73.6769161,291.6649370255673,0.4121541899999954
73.682721088,291.8682914422328,0.4179591779999896
73.688526077,292.23099961230866,0.42376416700000163
73.694331066,292.5532747404744,0.42956915599999945
73.700136054,293.1038776347207,0.43537414399999363
73.705941043,293.94345785791256,0.44117913299999145
73.711746032,295.0601233389001,0.44698412199998927
73.71755102,296.0852198720325,0.45278910999999766
73.723356009,297.3576714850854,0.4585940989999955
73.729160998,297.73821776188623,0.4643990879999933
73.734965986,297.45280805428564,0.4702040760000017
73.740770975,296.9580978944445,0.4760090649999995
73.746575964,296.3016555669629,0.4818140539999973
73.752380952,295.30272159036065,0.4876190419999915
73.758185941,294.2134078730182,0.4934240309999893
73.76399093,292.8945771824802,0.49922902000000136
73.769795918,291.4377984666018,0.5050340079999955
73.775600907,289.90847811670835,0.5108389969999934
73.781405896,288.50521372100513,0.5166439859999912
73.787210884,287.08530042569186,0.5224489739999996
73.793015873,286.9259466722815,0.5282539629999974
73.798820862,286.4276688910954,0.5340589519999952
73.80462585,285.93533714548425,0.5398639399999894
73.810430839,286.32896470055016,0.5456689290000014
73.816235828,286.0102571937294,0.5514739179999992
73.822040816,286.3622624997702,0.5572789059999934
73.827845805,286.9473524003516,0.5630838949999912
73.833650794,287.35287202656747,0.568888883999989
73.839455782,288.32802186086974,0.5746938719999974
73.845260771,289.1473855631066,0.5804988609999953
73.85106576,290.0821023554988,0.5863038499999931
73.856870748,290.83843808064046,0.5921088380000015
73.862675737,291.4140143243018,0.5979138269999993
73.868480726,292.2571621688387,0.6037188159999971
73.874285714,293.3488543004112,0.6095238039999913
73.880090703,294.0849735045979,0.6153287929999891
73.885895692,294.4084378398787,0.6211337820000011
73.89170068,294.3763292477735,0.6269387699999953
73.897505669,294.2241107370532,0.6327437589999931
73.903310658,293.8435644602524,0.638548747999991
73.909115646,293.70680564202706,0.6443537359999993
73.914920635,292.9564159524603,0.6501587249999972
73.920725624,292.1798637063636,0.655963713999995
73.926530612,292.0133747102632,0.6617687019999892
73.932335601,291.4710962658219,0.6675736910000012
73.93814059,291.2225519787863,0.673378679999999
73.943945578,291.2142275289813,0.6791836679999932
73.949750567,290.5363794734298,0.684988656999991
73.955555556,290.1094541191438,0.6907936459999888
73.961360544,289.51485056164245,0.6965986339999972
73.967165533,288.6300804680804,0.702403622999995
73.972970522,288.2435881557045,0.7082086119999929
73.97877551,288.3268326537547,0.7140136000000012
73.984580499,288.2495341912796,0.7198185889999991
