timestamp,frequency,adjusted_timestamp
97.163900227,241.8474897285477,0.005804987000004758
97.169705215,244.24387460998895,0.01160997499999894
97.175510204,246.2973127025547,0.01741496400001097
97.181315193,248.371963998556,0.023219953000008786
97.187120181,251.79294660593652,0.02902494100000297
97.19292517,255.04988044008175,0.034829930000000786
97.198730159,256.97674641881514,0.040634918999998604
97.204535147,258.1526649959284,0.046439907000007
97.210340136,258.72612859547064,0.052244896000004815
97.216145125,258.9403819501701,0.05804988500000263
97.221950113,258.81946669058726,0.06385487300001103
97.227755102,258.4765199017118,0.06965986200000884
97.233560091,258.38318180659513,0.07546485100000666
97.239365079,257.6675897440344,0.08126983900000084
97.245170068,257.6251633371632,0.08707482799999866
97.250975057,257.4533363893348,0.09287981700001069
97.256780045,257.3239358483777,0.09868480500000487
97.262585034,258.1689284518956,0.10448979400000269
97.268390023,258.674509800444,0.11029478300000051
97.274195011,259.4509130461868,0.1160997710000089
97.28,260.5992544588338,0.12190476000000672
97.285804989,261.58425420502664,0.12770974900000454
97.291609977,262.6328935615263,0.13351473699999872
97.297414966,264.25782494469297,0.13931972600001075
97.303219955,266.6662306414144,0.14512471500000856
97.309024943,269.4324323694162,0.15092970300000275
97.314829932,271.30697244634166,0.15673469200000056
97.320634921,273.0620114772467,0.1625396810000126
97.326439909,274.45218340905944,0.16834466900000677
97.332244898,275.947714251269,0.1741496580000046
97.338049887,278.05701377954847,0.1799546470000024
97.343854875,278.48905602285345,0.1857596350000108
97.349659864,278.6078499620928,0.19156462400000862
97.355464853,280.0270132719341,0.19736961300000644
97.361269841,279.5016329335125,0.20317460100000062
97.36707483,279.67133856099736,0.20897959000001265
97.372879819,279.80498174264164,0.21478457900001047
97.378684807,278.8079611811686,0.22058956700000465
97.384489796,279.28455115168833,0.22639455600000247
97.390294785,279.01585057483743,0.23219954500000028
97.396099773,279.7477060933655,0.23800453300000868
97.401904762,280.8918048653253,0.2438095220000065
97.407709751,281.0940374047447,0.2496145110000043
97.413514739,282.07479451025046,0.2554194989999985
97.419319728,282.2876336513876,0.2612244880000105
97.425124717,282.7083621861936,0.26702947700000834
97.430929705,283.47203750987507,0.2728344650000025
97.436734694,283.6693203018261,0.27863945400000034
97.442539683,284.4704722849105,0.28444444300001237
97.448344671,284.70311041592083,0.29024943100000655
97.45414966,284.9675683520846,0.29605442000000437
97.459954649,284.927263265557,0.3018594090000022
97.465759637,284.7441226092297,0.3076643970000106
97.471564626,285.1309100185387,0.3134693860000084
97.477369615,284.7066459498268,0.3192743750000062
97.483174603,284.90746427568376,0.3250793630000004
97.488979592,284.9619114978351,0.3308843520000124
97.49478458,284.13601077740924,0.3366893400000066
97.500589569,284.24985496918026,0.3424943290000044
97.506394558,283.99741784829666,0.34829931800000224
97.512199546,283.7174035629468,0.35410430600001064
97.518004535,284.08014934169546,0.35990929500000846
97.523809524,284.3735986558879,0.3657142840000063
97.529614512,284.2880387353643,0.37151927200000046
97.535419501,284.3226869676425,0.3773242610000125
97.54122449,284.35167834567113,0.3831292500000103
97.547029478,285.02767242848546,0.3889342380000045
97.552834467,286.63775456924725,0.3947392270000023
97.558639456,288.81281502817706,0.4005442160000001
97.564444444,291.4008258473198,0.4063492040000085
97.570249433,295.1852613402302,0.41215419300000633
97.576054422,301.16597049550603,0.41795918200000415
97.58185941,308.7652470729179,0.42376417000001254
97.587664399,314.8562648860588,0.42956915900001036
97.593469388,317.10132891632605,0.4353741480000082
97.599274376,320.8567730312078,0.44117913600000236
97.605079365,321.027892872255,0.4469841250000002
97.610884354,322.96041570523784,0.4527891140000122
97.616689342,321.8361159231512,0.4585941020000064
97.622494331,317.6783280497743,0.4643990910000042
97.62829932,317.28093403874743,0.470204080000002
97.634104308,315.43114269916344,0.4760090680000104
97.639909297,313.5926650680784,0.48181405700000823
97.645714286,311.72943869965184,0.48761904600000605
97.651519274,308.8953547206562,0.49342403400000023
97.657324263,306.94515421814367,0.49922902300001226
97.663129252,306.047835712818,0.5050340120000101
97.66893424,307.234360891649,0.5108390000000043
97.674739229,308.75181204407534,0.5166439890000021
97.680544218,311.6523640605025,0.5224489779999999
97.686349206,315.19072639356006,0.5282539660000083
97.692154195,318.0877428760813,0.5340589550000061
97.697959184,320.9515253398868,0.5398639440000039
97.703764172,322.51635264665265,0.5456689320000123
97.709569161,324.7288897649853,0.5514739210000101
97.71537415,325.15456804725966,0.557278910000008
97.721179138,325.8645032555709,0.5630838980000021
97.726984127,325.69621184164856,0.568888887
97.732789116,324.94526444002844,0.574693876000012
97.738594104,0.0,0.5804988640000062
97.744399093,0.0,0.586303853000004
97.750204082,0.0,0.5921088420000018
97.75600907,0.0,0.5979138300000102
97.761814059,0.0,0.603718819000008
97.767619048,0.0,0.6095238080000058
97.773424036,316.32280435023966,0.615328796
97.779229025,316.32563277736443,0.621133785000012
97.785034014,313.1797147078655,0.6269387740000099
97.790839002,310.92757960978633,0.632743762000004
97.796643991,310.8151496315777,0.6385487510000019
97.80244898,306.3419921337916,0.6443537399999997
97.808253968,310.64968664478,0.6501587280000081
97.814058957,310.6468582176553,0.6559637170000059
97.819863946,302.3468388200876,0.6617687060000037
97.825668934,302.37583019811626,0.6675736940000121
97.831473923,301.08253189532604,0.6733786830000099
97.837278912,302.2747139284065,0.6791836720000077
97.8430839,304.01490371690664,0.6849886600000019
97.848888889,303.9795483778473,0.6907936489999997
97.854693878,313.9235910416737,0.6965986380000118
97.860498866,322.7624258065056,0.7024036260000059
97.866303855,328.33866988294267,0.7082086150000038
97.872108844,327.9264266295109,0.7140136040000016
97.877913832,327.7835910597112,0.71981859200001
97.883718821,327.8479377767992,0.7256235810000078
97.88952381,327.07577717174354,0.7314285700000056
97.895328798,327.39397522327744,0.7372335579999998
97.901133787,328.0381495009384,0.7430385470000118
97.906938776,328.2078551284232,0.7488435360000096
97.912743764,327.7553067884638,0.7546485240000038
97.918548753,327.8790504751714,0.7604535130000016
97.924353741,327.34377064181325,0.76625850100001
97.93015873,326.49877803829526,0.7720634900000078
97.935963719,325.8885448861313,0.7778684790000057
97.941768707,323.9602646938356,0.7836734669999998
97.947573696,322.7659613404115,0.7894784560000119
