timestamp,frequency,adjusted_timestamp
77.653333333,232.57801935771695,0.005804983000004427
77.659138322,238.00626524734608,0.011609972000002244
77.664943311,241.3221902762644,0.017414961000000062
77.670748299,244.20513852816651,0.023219948999994244
77.676553288,247.01681488261744,0.029024937999992062
77.682358277,248.73892210478272,0.03482992700000409
77.688163265,249.72336518832785,0.04063491499999827
77.693968254,250.18217802817009,0.04643990399999609
77.699773243,250.01379817044156,0.05224489299999391
77.705578231,249.8801633627205,0.0580498810000023
77.71138322,249.6583295819036,0.06385487000000012
77.717188209,249.2128802228334,0.06965985899999794
77.722993197,249.0213369984332,0.07546484699999212
77.728798186,248.9393743163643,0.08126983600000415
77.734603175,249.09439069332072,0.08707482500000197
77.740408163,250.2365228499766,0.09287981299999615
77.746213152,251.82855885929345,0.09868480199999397
77.752018141,254.1404410328676,0.10448979099999178
77.757823129,257.19533273737085,0.11029477900000018
77.763628118,260.52016675347056,0.116099767999998
77.769433107,262.87481206551547,0.12190475699999581
77.775238095,266.3591169521624,0.1277097450000042
77.781043084,269.873712395226,0.13351473400000202
77.786848073,273.4337436729148,0.13931972299999984
77.792653061,276.297983051736,0.14512471099999402
77.79845805,279.16044063312086,0.15092969999999184
77.804263039,281.09636354763984,0.15673468900000387
77.810068027,282.9369602993178,0.16253967699999805
77.815873016,283.69600600717337,0.16834466599999587
77.821678005,284.2251998457487,0.17414965499999369
77.827482993,284.39892509578607,0.17995464300000208
77.833287982,283.96594831876985,0.1857596319999999
77.839092971,283.01981388010483,0.19156462099999771
77.844897959,281.74048332085533,0.1973696089999919
77.850702948,280.3266270551666,0.20317459800000393
77.856507937,279.6023263973185,0.20897958700000174
77.862312925,279.04729649591707,0.21478457499999593
77.868117914,278.73013655225907,0.22058956399999374
77.873922902,278.8842620304974,0.22639455200000214
77.879727891,279.4268193498449,0.23219954099999995
77.88553288,280.2758458282326,0.23800452999999777
77.891337868,281.6897020939213,0.24380951799999195
77.897142857,283.1650303711617,0.24961450700000398
77.902947846,284.32408960346226,0.2554194960000018
77.908752834,285.6337107191286,0.261224483999996
77.914557823,286.5263912347052,0.2670294729999938
77.920362812,287.2640553733254,0.2728344619999916
77.9261678,288.00973760040887,0.27863945
77.931972789,288.8053101557082,0.28444443899999783
77.937777778,289.5643558635638,0.29024942799999565
