timestamp,frequency,adjusted_timestamp
87.463764172,258.5636226762573,1.9999930600533844e-09
87.469569161,264.7506334865386,0.005804990999990878
87.47537415,270.6244773853415,0.011609979999988695
87.481179138,274.5856459538253,0.01741496799999709
87.486984127,277.86323513488867,0.023219956999994906
87.492789116,281.03643534545927,0.029024945999992724
87.498594104,283.3116659173824,0.03482993400000112
87.504399093,285.5936312615953,0.040634922999998935
87.510204082,286.62517388399164,0.04643991199999675
87.51600907,287.3716111461174,0.052244899999990935
87.521814059,287.5758992389097,0.05804988899998875
87.527619048,287.33569236057144,0.06385487800000078
87.533424036,286.97089219487094,0.06965986599999496
87.539229025,286.17057675442635,0.07546485499999278
87.545034014,285.5408755453248,0.0812698439999906
87.550839002,284.91341926031987,0.08707483199999899
87.556643991,284.3813722494212,0.09287982099999681
87.56244898,283.49013738306354,0.09868480999999463
87.568253968,282.69543425286054,0.10448979799998881
87.574058957,281.10490553040614,0.11029478700000084
87.579863946,279.8196864850919,0.11609977599999866
87.585668934,278.45926248254096,0.12190476399999284
87.591473923,277.2122071468692,0.12770975299999066
87.597278912,276.6969970666952,0.13351474199998847
87.6030839,276.5634240829464,0.13931972999999687
87.608888889,276.3782178449754,0.14512471899999468
87.614693878,276.99893935769046,0.1509297079999925
87.620498866,277.7790504812655,0.1567346960000009
87.626303855,279.16416864887924,0.1625396849999987
87.632108844,281.50674694370093,0.16834467399999653
87.637913832,284.1950435494018,0.1741496619999907
87.643718821,287.968760955818,0.17995465099998853
87.64952381,290.15531702592466,0.18575964000000056
87.655328798,293.29035352685264,0.19156462799999474
87.661133787,295.49823637587724,0.19736961699999256
87.666938776,298.7152126063319,0.20317460599999038
87.672743764,301.0140148812695,0.20897959399999877
87.678548753,303.90772204181104,0.2147845829999966
87.684353741,306.0740737950481,0.22058957099999077
87.69015873,307.53102953375367,0.2263945599999886
87.695963719,308.44695856517416,0.23219954900000062
87.701768707,308.8431876682274,0.2380045369999948
87.707573696,309.11706840801486,0.24380952599999262
87.713378685,308.9307397079955,0.24961451499999043
87.719183673,308.73767623568625,0.2554195029999988
87.724988662,308.25726247900985,0.26122449199999664
87.730793651,307.9800143530775,0.26702948099999446
87.736598639,307.3491906819276,0.27283446899998864
87.742403628,307.35368053012087,0.2786394580000007
87.748208617,307.06633024575365,0.2844444469999985
87.754013605,307.049493315029,0.2902494349999927
87.759818594,307.40643624639137,0.2960544239999905
87.765623583,307.3514356060242,0.3018594130000025
87.771428571,307.54898892652665,0.3076644009999967
87.77723356,307.63317358014984,0.3134693899999945
87.783038549,307.7465422470291,0.31927437899999234
87.788843537,307.96542234644943,0.32507936700000073
87.794648526,308.23481323804367,0.33088435599999855
87.800453515,308.6871654435124,0.33668934499999637
87.806258503,309.2966623357444,0.34249433299999055
87.812063492,310.1306516376382,0.34829932199998836
87.817868481,310.8961707545852,0.3541043110000004
87.823673469,311.5079125709138,0.3599092989999946
87.829478458,311.7032209673197,0.3657142879999924
87.835283447,311.6010769209235,0.3715192769999902
87.841088435,311.12403055039204,0.3773242649999986
87.846893424,310.8018839425272,0.3831292539999964
87.852698413,310.45728809369626,0.38893424299999424
87.858503401,310.37310344007307,0.3947392309999884
87.86430839,310.49657426538704,0.40054422000000045
87.870113379,310.7637202328847,0.40634920899999827
87.875918367,310.8344353419282,0.41215419699999245
87.881723356,310.9904575666432,0.41795918599999027
87.887528345,310.9803554082084,0.4237641750000023
87.893333333,310.9332120021794,0.4295691629999965
87.899138322,310.8467824244596,0.4353741519999943
87.904943311,310.61331031841127,0.4411791409999921
87.910748299,310.4426960870682,0.4469841290000005
87.916553288,310.20248920873,0.4527891179999983
87.922358277,310.1362639478798,0.45859410699999614
87.928163265,310.0812633075126,0.4643990949999903
87.933968254,310.0835082316092,0.47020408400000235
87.939773243,310.0329974394353,0.47600907300000017
87.945578231,310.0509568322082,0.48181406099999435
87.95138322,310.3562665093484,0.48761904999999217
87.957188209,310.51341119611175,0.49342403899999
87.962993197,310.7603528467397,0.4992290269999984
87.968798186,310.9130076853099,0.5050340159999962
87.974603175,310.87821136181225,0.510839004999994
87.980408163,310.7255565232422,0.5166439930000024
87.986213152,310.54147274731946,0.5224489820000002
87.992018141,310.3865729846528,0.528253970999998
87.997823129,310.25412246295224,0.5340589589999922
88.003628118,310.4449410111648,0.53986394799999
88.009433107,310.70422974432427,0.5456689370000021
88.015238095,311.0376009726722,0.5514739249999963
88.021043084,311.3170940227012,0.5572789139999941
88.026848073,311.29801216788,0.5630839029999919
88.032653061,310.9107627612132,0.5688888910000003
88.03845805,310.3484092750102,0.5746938799999981
88.044263039,309.6143190954159,0.5804988689999959
88.050068027,309.1978856754931,0.5863038569999901
88.055873016,308.9722708037829,0.5921088460000021
88.061678005,309.0059446652322,0.597913835
88.067482993,308.93522955618874,0.6037188229999941
88.073287982,308.9060455429327,0.609523811999992
88.079092971,308.8880861501597,0.6153288009999898
88.084897959,308.9408418664303,0.6211337889999982
88.090702948,309.063190229696,0.626938777999996
88.096507937,309.19002844115494,0.6327437669999938
88.102312925,309.237171847184,0.6385487550000022
88.108117914,309.2899275634545,0.644353744
88.113922902,309.3527854381598,0.6501587319999942
88.119727891,309.54360398637243,0.655963720999992
88.12553288,309.82983180869127,0.6617687099999898
88.131337868,310.0520792942566,0.6675736979999982
88.137142857,310.4224917701987,0.673378686999996
88.142947846,310.69412758588953,0.6791836759999939
88.148752834,310.9691307877253,0.6849886640000022
88.154557823,311.17678626666253,0.6907936530000001
88.160362812,311.3361758775225,0.6965986419999979
88.1661678,311.57189290766746,0.7024036299999921
88.171972789,311.90638659806365,0.7082086189999899
88.177777778,312.125266697484,0.7140136080000019
88.183582766,312.29026861858546,0.7198185959999961
88.189387755,312.2521049089429,0.7256235849999939
88.195192744,311.8255693305854,0.7314285739999917
88.200997732,311.41811560704906,0.7372335620000001
88.206802721,310.9253547678412,0.7430385509999979
88.21260771,310.485349644904,0.7488435399999958
88.218412698,310.1923870502953,0.7546485279999899
88.224217687,309.9589149442469,0.760453517000002
88.230022676,310.0767734593194,0.7662585059999998
88.235827664,311.19025581124225,0.772063493999994
88.241632653,311.86597796432454,0.7778684829999918
88.247437642,311.9950610998801,0.7836734719999896
88.25324263,312.2891461565372,0.789478459999998
88.259047619,312.3183301697932,0.7952834489999958
88.264852608,312.35649387943573,0.8010884379999936
88.270657596,312.19934919267234,0.806893426000002
88.276462585,311.8311816408269,0.8126984149999998
88.282267574,311.5281168877834,0.8185034039999977
88.288072562,311.0970914612326,0.8243083919999918
88.293877551,310.8366802660248,0.8301133809999897
88.29968254,310.61331031841127,0.8359183700000017
88.305487528,310.32596003404404,0.8417233579999959
88.311292517,310.3237151099474,0.8475283469999937
88.317097506,310.1890196641503,0.8533333359999915
88.322902494,309.82421949844974,0.8591383239999999
88.328707483,309.42799039539653,0.8649433129999977
88.334512472,308.74441100797617,0.8707483019999955
88.34031746,308.35379421516444,0.8765532899999897
88.346122449,308.07205624103887,0.8823582790000017
88.351927438,307.9339934090968,0.8881632679999996
88.357732426,308.1169547229712,0.8939682559999937
88.363537415,308.7264516152032,0.8997732449999916
88.369342404,309.752381927358,0.9055782339999894
88.375147392,309.8197296502565,0.9113832219999978
88.380952381,311.8390388751651,0.9171882109999956
88.38675737,313.9582472223732,0.9229931999999934
88.392562358,315.778880664731,0.9287981880000018
88.398367347,318.5816683993595,0.9346031769999996
88.404172336,322.3755901226452,0.9404081659999974
88.409977324,326.3143094501628,0.9462131539999916
88.415782313,329.27985418179617,0.9520181429999894
88.421587302,332.6977511188981,0.9578231320000015
