timestamp,frequency,adjusted_timestamp
62.52553288,263.7439981284485,0.0
62.53133787,271.56665937682163,0.005804990000001453
62.53714286,282.1851616306467,0.011609980000002906
62.54294785,286.4553367997452,0.017414969999997254
62.54875283,289.5028933941124,0.02321994999999788
62.55455782,291.7848150721956,0.029024939999999333
62.56036281,293.4868919115275,0.034829930000000786
62.5661678,294.76344954102643,0.04063492000000224
62.57197279,295.9605968954509,0.04643990999999659
62.57777778,296.60636724558475,0.05224489999999804
62.58358277,297.2071883834123,0.05804988999999949
62.58938776,298.10916924369207,0.06385488000000095
62.59519274,298.7834074282865,0.06965986000000157
62.60099773,299.4786219119573,0.07546485000000303
62.60680272,300.2427585211645,0.08126983999999737
62.61260771,300.6263251328449,0.08707482999999883
62.6184127,300.59635899130734,0.09287982000000028
62.62421769,300.5214436374636,0.09868481000000173
62.63002268,300.6308200540755,0.10448980000000319
62.63582766,300.5618979285392,0.1102947799999967
62.64163265,300.3641213943915,0.11609976999999816
62.64743764,300.296697575932,0.12190475999999961
62.65324263,299.9760598614804,0.12770975000000107
62.65904762,299.6314492337988,0.13351474000000252
62.66485261,299.3632522670378,0.13931972999999687
62.6706576,298.8987770732061,0.14512471999999832
62.67646259,298.44928495014307,0.15092970999999977
62.68226757,298.146626920614,0.1567346900000004
62.68807256,297.87093841846865,0.16253968000000185
62.69387755,297.3570190911,0.1683446700000033
62.69968254,296.7052555126586,0.17414965999999765
62.70548753,296.18983787821304,0.1799546499999991
62.71129252,295.88268492745334,0.18575964000000056
62.71709751,296.39960086897577,0.191564630000002
62.72290249,297.40496491756,0.19736961000000264
62.72870748,298.20506089661217,0.20317459999999699
62.73451247,299.349767503346,0.20897958999999844
62.74031746,300.16934147439747,0.2147845799999999
62.74612245,300.61433867622986,0.22058957000000134
62.75192744,301.0398578860628,0.2263945600000028
62.75773243,300.8810373359139,0.23219954999999715
62.76353742,300.6263251328449,0.2380045399999986
62.7693424,300.6502980460749,0.24380951999999922
62.77514739,300.6562912743824,0.24961451000000068
62.78095238,300.7207184786881,0.25541950000000213
62.78675737,300.8091185962238,0.2612244899999965
62.79256236,300.5454165506936,0.26702947999999793
62.79836735,300.0614633648624,0.2728344699999994
62.80417234,299.40820147934414,0.27863946000000084
62.80997732,298.54967152429384,0.28444444000000146
62.81578231,297.92787408739,0.2902494300000029
62.8215873,297.2746122018718,0.29605441999999726
62.82739229,296.4640280732815,0.3018594099999987
62.83319728,295.6849083933056,0.30766440000000017
62.83900227,294.6315985182613,0.3134693900000016
62.84480726,293.4494342346056,0.3192743800000031
62.85061225,292.5504499884796,0.3250793699999974
62.85641723,292.28974455710306,0.33088434999999805
62.86222222,293.0209184106189,0.3366893399999995
62.86802721,294.0232858450493,0.34249433000000096
62.8738322,295.3792537496228,0.3482993200000024
62.87963719,296.9255066529595,0.35410430999999676
62.88544218,299.4201879359592,0.3599092999999982
62.89124717,302.90375188969745,0.36571428999999966
62.89705215,307.3597171363287,0.3715192700000003
62.90285714,310.5091586119235,0.37732426000000174
62.90866213,314.96062893732415,0.3831292500000032
62.91446712,321.55018346142776,0.38893423999999754
62.92027211,326.0570911486728,0.394739229999999
62.9260771,328.38096542490854,0.40054422000000045
62.93188209,331.14234536759227,0.4063492100000019
62.93768708,332.8489171281548,0.41215420000000336
62.94349206,334.15544089919126,0.4179591799999969
62.94929705,336.1496876185141,0.42376416999999833
62.95510204,337.2704213120179,0.4295691599999998
62.96090703,337.8173033950779,0.43537415000000124
62.96671202,337.87573737107607,0.4411791400000027
62.97251701,336.90033946402934,0.44698412999999704
62.978322,336.17515883882106,0.4527891199999985
62.98412698,335.4065273083833,0.4585940999999991
62.98993197,334.43412601549034,0.46439909000000057
62.99573696,333.8138268856634,0.470204080000002
63.00154195,333.2204972832202,0.47600906999999637
63.00734694,333.28342618044906,0.4818140599999978
63.01315193,333.2160023619896,0.4876190499999993
63.01895692,332.9118460253836,0.49342404000000073
63.02476191,333.1860362204521,0.4992290300000022
63.03056689,333.1051276383007,0.5050340100000028
63.03637188,333.57709436751685,0.5108389999999972
63.04217687,333.8228167281247,0.5166439899999986
63.04798186,334.0700373958093,0.5224489800000001
63.05378685,334.5899499514855,0.5282539700000015
