timestamp,frequency,adjusted_timestamp
66.136235828,266.28167172043254,0.005804987999994182
66.142040816,275.7900477316613,0.011609976000002575
66.147845805,281.08470121353656,0.017414965000000393
66.153650794,284.9852568314116,0.02321995399999821
66.159455782,288.24376415765374,0.029024941999992393
66.165260771,291.1150220772291,0.03482993100000442
66.17106576,292.8817773412681,0.04063492000000224
66.176870748,293.5676016527851,0.04643990799999642
66.182675737,293.2701492099831,0.05224489699999424
66.188480726,291.8423774845336,0.05804988599999206
66.194285714,289.2898987866781,0.06385487400000045
66.200090703,285.43873149892863,0.06965986299999827
66.205895692,279.377436438058,0.07546485199999609
66.21170068,276.52077052511066,0.08126984000000448
66.217505669,274.85279192132293,0.0870748290000023
66.223310658,273.5911445790232,0.09287981800000011
66.229115646,273.18818070368013,0.0986848059999943
66.234920635,273.81451452663674,0.10448979499999211
66.240725624,275.17044868099447,0.11029478400000414
66.246530612,277.6982332137872,0.11609977199999832
66.252335601,280.61887946348816,0.12190476099999614
66.25814059,284.4172910349671,0.12770974999999396
66.263945578,287.79702426242665,0.13351473800000235
66.269750567,291.6683958670456,0.13931972700000017
66.275555556,297.366013224264,0.145124715999998
66.281360544,302.6213805344485,0.15092970399999217
66.287165533,305.97529713479696,0.1567346930000042
66.292970522,308.9026781567878,0.16253968200000202
66.29877551,311.36423742873023,0.1683446699999962
66.304580499,313.4957928584697,0.17414965899999402
66.310385488,314.73948080799653,0.17995464799999183
66.316190476,315.8428610014846,0.18575963600000023
66.321995465,316.76889219133983,0.19156462499999805
66.327800454,317.1325698949921,0.19736961399999586
66.333605442,317.4502266546636,0.20317460200000426
66.339410431,317.3267558293496,0.20897959100000207
66.34521542,316.5208280786635,0.2147845799999999
66.351020408,315.5734701098904,0.22058956799999407
66.356825397,314.4846819230302,0.2263945569999919
66.362630385,313.2656881385663,0.23219954500000028
66.368435374,312.0466943541023,0.2380045339999981
66.374240363,311.047703131107,0.24380952299999592
66.380045351,310.3528991232035,0.2496145110000043
66.38585034,309.71534067976376,0.25541950000000213
66.391655329,309.10359886343514,0.26122448899999995
66.397460317,308.4783875025268,0.26702947699999413
66.403265306,307.611846801232,0.27283446599999195
66.409070295,306.6465294396859,0.278639455000004
66.414875283,305.84621399924134,0.28444444299999816
66.420680272,305.2412069552026,0.290249431999996
66.426485261,304.8954886443233,0.2960544209999938
66.432290249,305.08742965458424,0.3018594090000022
66.438095238,305.1581447636277,0.307664398
66.443900227,305.24794172749245,0.3134693869999978
66.449705215,305.37253501485475,0.319274374999992
66.455510204,304.92579511962765,0.32507936400000403
66.461315193,304.4184422737918,0.33088435300000185
66.467120181,303.53955448996555,0.33668934099999603
66.47292517,303.01873209955005,0.34249432999999385
66.478730159,302.9177105152022,0.34829931899999167
66.484535147,303.2993476116273,0.35410430700000006
66.490340136,303.69333179058395,0.3599092959999979
66.496145125,304.3061960689609,0.3657142849999957
66.501950113,304.36568655752126,0.3715192730000041
66.507755102,304.02782548098014,0.3773242620000019
66.513560091,303.87180325626514,0.3831292509999997
66.519365079,303.6338413020236,0.3889342389999939
66.525170068,303.8358844707193,0.3947392279999917
66.530975057,304.15803107858403,0.40054421700000375
66.536780045,304.49925954127013,0.40634920499999794
66.542585034,304.6485469936952,0.41215419399999575
66.548390023,304.67324115875806,0.4179591829999936
