timestamp,frequency,adjusted_timestamp
93.367437642,0.0,1.9999930600533844e-09
93.37324263,258.875328126301,0.005804989999987242
93.379047619,262.9602840012157,0.01160997899999927
93.384852608,266.4583412477455,0.01741496799999709
93.390657596,269.5519334154367,0.02321995599999127
93.396462585,271.3861684058346,0.02902494499998909
93.402267574,272.1067102158637,0.03482993400000112
93.408072562,272.23045390257136,0.0406349219999953
93.413877551,271.8846786865711,0.04643991099999312
93.41968254,271.2376759817854,0.052244899999990935
93.425487528,270.5751169278136,0.05804988799999933
93.431292517,269.8036634295391,0.06385487699999715
93.437097506,269.09160690088424,0.06965986599999496
93.442902494,268.5216788352479,0.07546485399998915
93.448707483,268.15115488190617,0.08126984300000117
93.454512472,268.49551588434394,0.08707483199999899
93.46031746,270.1501457523205,0.09287981999999317
93.466122449,272.50622554723407,0.09868480899999099
93.471927438,274.79442309115376,0.10448979799998881
93.477732426,276.56289715090134,0.1102947859999972
93.483537415,278.54208903144246,0.11609977499999502
93.489342404,280.06590414489943,0.12190476399999284
93.495147392,282.02246860844264,0.12770975200000123
93.500952381,284.41178242207195,0.13351474099999905
93.50675737,286.1696498801017,0.13931972999999687
93.512562358,288.414713910369,0.14512471799999105
93.518367347,289.8451909287094,0.15092970699998887
93.524172336,292.0563138334797,0.1567346960000009
93.529977324,294.1246011684504,0.16253968399999508
93.535782313,294.8854480650071,0.1683446729999929
93.541587302,295.5119446731384,0.1741496619999907
93.54739229,295.8110508415803,0.1799546499999991
93.553197279,295.4702253730484,0.18575963899999692
93.559002268,295.5388147308235,0.19156462799999474
93.564807256,295.7792310364269,0.19736961599998892
93.570612245,296.1808676881409,0.20317460500000095
93.576417234,296.5082581278303,0.20897959399999877
93.582222222,296.1377341744885,0.21478458199999295
93.588027211,296.0656092828075,0.22058957099999077
93.5938322,296.15046209654986,0.2263945599999886
93.599637188,296.6015962229469,0.23219954799999698
93.605442177,297.36032179916003,0.2380045369999948
93.611247166,297.62336552176146,0.24380952599999262
93.617052154,297.92176458342215,0.249614514000001
93.622857143,298.2788535079213,0.2554195029999988
93.628662132,298.9746465806089,0.26122449199999664
93.63446712,299.64781223629853,0.2670294799999908
93.640272109,299.9589392200206,0.27283446899998864
93.646077098,300.67735970970614,0.2786394580000007
93.651882086,300.5833145078083,0.28444444599999485
93.657687075,301.0549547308597,0.2902494349999927
93.663492063,301.4028512672035,0.29605442300000107
93.669297052,301.6757944847416,0.3018594119999989
93.675102041,302.19056822144535,0.3076644009999967
93.680907029,302.2025890367256,0.3134693889999909
93.686712018,302.4882601763249,0.3192743779999887
93.692517007,302.40694289648843,0.32507936700000073
93.698321995,302.2945129182798,0.3308843549999949
93.704126984,302.16864791122856,0.33668934399999273
93.709931973,302.0986443398911,0.34249433299999055
93.715736961,302.0251052346477,0.34829932099999894
93.72154195,301.8723701699114,0.35410430999999676
93.727346939,302.03641894314666,0.3599092989999946
93.733151927,301.99611385661905,0.36571428699998876
93.738956916,302.0236910210853,0.3715192760000008
93.744761905,302.1212717568891,0.3773242649999986
93.750566893,302.07036006864365,0.3831292529999928
93.756371882,302.0519752923328,0.3889342419999906
93.762176871,302.2619860063452,0.3947392309999884
93.767981859,302.5808911646604,0.4005442189999968
93.773786848,302.8644409839161,0.40634920799999463
93.779591837,303.39477106980604,0.41215419699999245
93.785396825,303.64437976356487,0.41795918500000084
93.791201814,304.12521237477176,0.42376417399999866
93.797006803,304.512706890862,0.4295691629999965
93.802811791,304.763022691402,0.43537415099999066
93.80861678,304.8372689034266,0.4411791399999885
93.814421769,304.7672653320891,0.4469841290000005
93.820226757,304.4497743873364,0.4527891169999947
93.826031746,304.18319513082906,0.4585941059999925
93.831836735,304.19592305289035,0.4643990949999903
93.837641723,304.300574856506,0.4702040829999987
93.843446712,304.97091208507084,0.47600907199999654
93.849251701,306.02874382972595,0.48181406099999435
93.855056689,307.3588116851378,0.48761904899998854
93.860861678,309.77570266323346,0.49342403800000056
93.866666667,312.2328987278567,0.4992290269999984
93.872471655,315.2699223530529,0.5050340149999926
93.878276644,316.78313086479216,0.5108390039999904
93.884081633,319.5132701469534,0.5166439929999882
93.889886621,321.43023663075013,0.5224489809999966
93.89569161,324.93960758577896,0.5282539699999944
93.901496599,332.0700723672641,0.5340589589999922
93.907301587,333.8031910879523,0.5398639470000006
93.913106576,336.41948617834254,0.5456689359999984
93.918911565,336.76667560790514,0.5514739249999963
93.924716553,336.4852471089929,0.5572789129999904
93.930521542,336.42019328512373,0.5630839019999883
93.936326531,335.72510731921733,0.5688888910000003
93.942131519,334.9083989869469,0.5746938789999945
93.947936508,335.1679071756424,0.5804988679999923
93.953741497,335.05689141099606,0.5863038569999901
93.959546485,334.06340638342897,0.5921088449999985
93.965351474,333.99481702565384,0.5979138339999963
93.971156463,332.92355025215625,0.6037188229999941
93.976961451,331.76106670388555,0.6095238109999883
93.98276644,331.9173373025278,0.6153288000000003
93.988571429,331.23073661799566,0.6211337889999982
93.994376417,331.58429000858894,0.6269387769999923
94.000181406,331.5927752899632,0.6327437659999902
94.005986395,332.32392370171004,0.638548754999988
94.011791383,332.4342323595752,0.6443537429999964
94.017596372,333.17315894591513,0.6501587319999942
94.023401361,334.49969126742104,0.655963720999992
94.029206349,335.2393249605422,0.6617687090000004
94.035011338,337.05658938819164,0.6675736979999982
94.040816327,337.8400637017463,0.673378686999996
94.046621315,337.6427809097953,0.6791836749999902
94.052426304,337.3846869346622,0.684988663999988
94.058231293,336.8727416250832,0.6907936530000001
94.064036281,335.48469101361394,0.6965986409999942
94.06984127,335.48893365430104,0.7024036299999921
94.075646259,335.17356402989185,0.7082086189999899
94.081451247,334.80091875620656,0.7140136069999983
94.087256236,335.54055244932766,0.7198185959999961
94.093061224,335.21174779607594,0.7256235839999903
94.098866213,335.2987219301619,0.7314285729999881
94.104671202,334.8468806969837,0.7372335620000001
94.11047619,334.35473437727785,0.7430385499999943
94.116281179,333.4574158719521,0.7488435389999921
94.122086168,332.7538446246715,0.7546485279999899
94.127891156,332.04249520279785,0.7604535159999983
94.133696145,331.6521722595828,0.7662585049999961
94.139501134,332.02976728073645,0.772063493999994
94.145306122,332.2843257219636,0.7778684819999881
94.151111111,332.9878969692442,0.7836734710000002
94.1569161,334.0252226172449,0.789478459999998
94.162721088,334.9154700547588,0.7952834479999922
94.168526077,336.47746893439984,0.80108843699999
94.174331066,337.6710651810427,0.8068934259999878
94.180136054,338.1978597330267,0.8126984139999962
94.185941043,338.7189974307612,0.818503402999994
94.191746032,338.7699091190066,0.8243083919999918
94.19755102,338.2544282755216,0.8301133800000002
94.203356009,337.6321743080775,0.835918368999998
94.209160998,336.5404014379254,0.8417233579999959
94.214965986,335.1360873704889,0.84752834599999
94.220770975,333.8576383101037,0.8533333349999879
94.226575964,330.4486765180033,0.8591383239999999
94.232380952,332.82950505025843,0.8649433119999941
94.238185941,330.56817756402387,0.8707483009999919
94.24399093,331.4775168846298,0.8765532899999897
94.249795918,332.66687049058555,0.8823582779999981
94.255600907,333.07133556942426,0.8881632669999959
94.261405896,335.07527618730694,0.8939682559999937
94.267210884,335.3404412302519,0.8997732439999879
94.273015873,334.41342424011634,0.905578233
94.278820862,334.44877957917566,0.9113832219999978
94.28462585,334.639698410096,0.917188209999992
94.290430839,334.16310843957626,0.9229931989999898
94.296235828,336.7900101316843,0.9287981879999876
94.302040816,336.5064603124285,0.934603175999996
94.307845805,336.7900101316843,0.9404081649999938
94.313650794,335.7625839786202,0.9462131539999916
94.319455782,334.5965648964436,0.952018142
94.325260771,333.7289448759277,0.9578231309999978
94.33106576,335.0293142465298,0.9636281199999956
94.336870748,336.53545169045714,0.9694331079999898
94.342675737,338.0974505700982,0.9752380969999876
94.348480726,339.10790616041385,0.9810430859999997
