timestamp,frequency,adjusted_timestamp
64.539863946,281.8581370869476,0.005804986000001122
64.545668934,286.9013102290505,0.011609974000009515
64.551473923,290.2475516465995,0.017414963000007333
64.557278912,293.0382026959596,0.02321995200000515
64.5630839,294.3097109385861,0.029024939999999333
64.568888889,294.9668949741009,0.03482992899999715
64.574693878,295.1383342877135,0.04063491800000918
64.580498866,294.9327658514836,0.04643990600000336
64.586303855,294.3922557932884,0.05224489500000118
64.592108844,294.10255510130423,0.058049883999999
64.597913832,293.665226111487,0.06385487200000739
64.603718821,293.47870648788074,0.06965986100000521
64.60952381,293.8906370608665,0.07546485000000303
64.615328798,293.77316938302084,0.08126983799999721
64.621133787,294.2311345865137,0.08707482700000924
64.626938776,294.79942416311826,0.09287981600000705
64.632743764,295.1327783840316,0.09868480400000124
64.638548753,295.8502836595212,0.10448979299999905
64.644353741,296.76780146755885,0.11029478100000745
64.65015873,297.2337036763115,0.11609977000000526
64.655963719,296.94162188274936,0.12190475900000308
64.661768707,296.5415968176534,0.12770974699999726
64.667573696,296.2844378472345,0.1335147360000093
64.673378685,296.1661764688629,0.1393197250000071
64.679183673,296.3185669698519,0.1451247130000013
64.684988662,296.62414167235573,0.1509297019999991
64.690793651,296.65588969339507,0.15673469100001114
64.696598639,296.38682521508645,0.16253967900000532
64.702403628,295.9812442463086,0.16834466800000314
64.708208617,295.40977986760004,0.17414965700000096
64.714013605,294.9240351456978,0.17995464500000935
64.719818594,294.2390715917735,0.18575963400000717
64.725623583,293.26043884323514,0.19156462300000499
64.731428571,292.71596028241,0.19736961099999917
64.73723356,292.4397524993676,0.2031746000000112
64.743038549,292.67389415453283,0.20897958900000901
64.748843537,293.0445523001675,0.2147845770000032
64.754648526,293.32869708846977,0.22058956600000101
64.760453515,293.7318969556697,0.22639455499999883
64.766258503,294.60655493530413,0.23219954300000722
64.772063492,295.2756444787087,0.23800453200000504
64.777868481,295.9082237979181,0.24380952100000286
64.783673469,297.6257917361477,0.24961450899999704
64.789478458,301.0085433778919,0.25541949800000907
64.795283447,304.08889511923616,0.2612244870000069
64.801088435,305.53977968073514,0.26702947500000107
64.806893424,305.845354383239,0.2728344639999989
64.812698413,307.1303555348072,0.2786394530000109
64.818503401,308.4542480121487,0.2844444410000051
64.82430839,310.2718222166523,0.2902494300000029
64.830113379,314.9348128068089,0.29605441900000073
64.835918367,317.575454456758,0.30185940700000913
64.841723356,320.1002158299134,0.30766439600000695
64.847528345,322.4995725199633,0.31346938500000476
64.853333333,326.1418642337044,0.31927437299999895
64.859138322,328.5134414053449,0.325079362000011
64.864943311,330.2691069688217,0.3308843510000088
64.870748299,331.1644011621317,0.336689339000003
64.876553288,331.9319095707584,0.3424943280000008
64.882358277,332.0620764570198,0.3482993169999986
64.888163265,331.69618051454114,0.354104305000007
64.893968254,331.3913995125632,0.3599092940000048
64.899773243,330.9493083195901,0.36571428300000264
64.905578231,330.1230660720406,0.37151927100001103
64.91138322,329.61271663383286,0.37732426000000885
64.917188209,329.1388774198204,0.38312924900000667
64.922993197,329.3730190749857,0.38893423700000085
64.928798186,330.16671960096977,0.39473922599999867
64.934603175,330.8667634648877,0.4005442150000107
64.940408163,331.6088734566829,0.4063492030000049
64.946213152,331.99143711020724,0.4121541920000027
64.952018141,332.6724321615016,0.4179591810000005
64.957823129,333.5709011569156,0.4237641690000089
64.963628118,334.7368472295862,0.4295691580000067
64.969433107,335.8694578801655,0.43537414700000454
64.975238095,335.5861067923892,0.4411791349999987
64.981043084,335.3257730198664,0.44698412400001075
64.986848073,335.05194633840193,0.45278911300000857
64.992653061,334.6693826848776,0.45859410100000275
64.99845805,334.49397486863506,0.46439909000000057
65.004263039,333.950290008336,0.4702040789999984
65.010068027,333.2938996733471,0.4760090670000068
65.015873016,332.55972668681187,0.4818140560000046
65.021678005,331.35250818679003,0.4876190450000024
65.027482993,330.7929493159712,0.4934240330000108
65.033287982,330.7397713807303,0.4992290220000086
65.039092971,330.4262596729665,0.5050340110000064
65.044897959,330.2667258672438,0.5108389990000006
65.050702948,330.04845822259813,0.5166439879999984
65.056507937,329.4325466144345,0.5224489770000105
65.062312925,330.3857809461414,0.5282539650000047
65.068117914,330.85247685542004,0.5340589540000025
65.073922902,330.7397713807303,0.5398639420000109
65.079727891,330.60166748920904,0.5456689310000087
65.08553288,329.754789027984,0.5514739200000065
65.091337868,331.1929743810672,0.5572789080000007
65.097142857,333.07960053133144,0.5630838969999985
65.102947846,334.2225292887485,0.5688888860000105
65.108752834,335.5265792529404,0.5746938740000047
65.114557823,335.83770985912616,0.5804988630000025
65.120362812,334.21935448664453,0.5863038520000003
