timestamp,frequency,adjusted_timestamp
62.868027211,317.560227935398,9.999965300266922e-10
62.8738322,321.3361902659107,0.005804990000001453
62.879637188,325.55328018140904,0.011609977999995635
62.885442177,328.52892707147714,0.01741496700000056
62.891247166,330.3226214246755,0.023219955999998376
62.897052154,332.52601442550684,0.029024943999999664
62.902857143,333.29265600450213,0.03482993299999748
62.908662132,334.0896040588018,0.040634922000002405
62.91446712,333.9683781575844,0.04643990999999659
62.920272109,334.2950146136424,0.05224489900000151
62.926077098,334.3836891154588,0.05804988799999933
62.931882086,333.9369492202317,0.06385487600000062
62.937687075,333.45316807741034,0.06965986499999843
62.943492063,332.78979300685955,0.07546485299999972
62.949297052,331.8031488663956,0.08126984199999754
62.955102041,331.71447436457913,0.08707483100000246
62.960907029,331.4170219217772,0.09287981899999664
62.966712018,330.6099717090427,0.09868480800000157
62.972517007,331.2688569314004,0.10448979699999938
62.978321995,330.70762590724564,0.11029478500000067
62.984126984,331.42487915611537,0.11609977399999849
62.989931973,331.60222815974817,0.12190476299999631
62.995736961,331.61794262842454,0.1277097509999976
63.00154195,332.34529803572906,0.1335147399999954
63.007346939,332.4788710194778,0.13931972900000034
63.013151927,332.7965277791494,0.14512471700000162
63.018956916,332.74264960083053,0.15092970599999944
63.024761905,332.7998951652943,0.15673469499999726
63.030566893,333.0647962086953,0.16253968299999855
63.036371882,334.0065418672269,0.16834467199999636
63.042176871,335.0964525161353,0.1741496610000013
63.047981859,336.4916728421838,0.17995464899999547
63.053786848,337.5187256163869,0.1857596380000004
63.059591837,338.1731209905513,0.1915646269999982
63.065396825,338.7691483382036,0.1973696149999995
63.071201814,338.1473043634402,0.20317460399999732
63.077006803,337.4614800519232,0.20897959300000224
63.082811791,336.267180432522,0.21478458099999642
63.08861678,335.13124883963286,0.22058957000000134
63.094421769,334.18725825700466,0.22639455899999916
63.100226757,333.5261281105505,0.23219954700000045
63.106031746,332.6449954026276,0.23800453599999827
63.111836735,331.83570026579656,0.24380952499999609
63.117641723,331.0713036108979,0.24961451299999737
63.123446712,330.6144615572359,0.2554195020000023
63.129251701,330.7345649964051,0.2612244910000001
63.135056689,331.5146761199801,0.2670294790000014
63.140861678,331.73804606759364,0.2728344679999992
63.146666667,331.98835510436663,0.27863945699999704
63.152471655,332.15784687366136,0.2844444449999983
63.158276644,332.4440746959802,0.29024943399999614
63.164081633,333.19163442015423,0.29605442300000107
63.169886621,333.749498058164,0.30185941100000235
63.17569161,334.1580742437487,0.30766440000000017
63.181496599,334.3320558612366,0.313469388999998
63.187301587,334.20409518772937,0.3192743769999993
