timestamp,frequency,adjusted_timestamp
93.199092971,0.0,1.0000036354540498e-09
93.204897959,224.26642444179572,0.005804988999997818
93.210702948,227.6983514427064,0.011609978000009846
93.216507937,230.6668361560903,0.017414967000007664
93.222312925,239.60343814856057,0.023219955000001846
93.228117914,245.974589759162,0.029024943999999664
93.233922902,249.9766168449324,0.03482993200000806
93.239727891,251.9389315409977,0.040634921000005875
93.24553288,253.5246403863029,0.04643991000000369
93.251337868,253.7936445654172,0.052244897999997875
93.257142857,254.3023928199526,0.0580498870000099
93.262947846,254.0324447665256,0.06385487600000772
93.268752834,254.05321000140464,0.0696598640000019
93.274557823,254.8894826424406,0.07546485299999972
93.280362812,255.1518797013661,0.08126984200001175
93.2861678,255.7965458569277,0.08707483000000593
93.291972789,256.6658540989076,0.09287981900000375
93.297777778,257.2085818286995,0.09868480800000157
93.303582766,258.8896219795856,0.10448979600000996
93.309387755,260.1638523017059,0.11029478500000778
93.315192744,261.12754797495387,0.1160997740000056
93.320997732,263.3192241290008,0.12190476199999978
93.326802721,264.8029945485364,0.1277097510000118
93.33260771,266.5972996169443,0.13351474000000962
93.338412698,268.57660405063785,0.1393197280000038
93.344217687,269.7517275699265,0.14512471700000162
93.350022676,271.36292102167425,0.15092970599999944
93.355827664,273.4517148756388,0.15673469400000783
93.361632653,274.8939548254164,0.16253968300000565
93.367437642,277.01295265738685,0.16834467200000347
93.37324263,279.2253940463127,0.17414965999999765
93.379047619,280.2627119159499,0.17995464900000968
93.384852608,281.4170702003596,0.1857596380000075
93.390657596,282.0409711210422,0.19156462600000168
93.396462585,282.2826029450887,0.1973696149999995
93.402267574,282.9376517180898,0.20317460400001153
93.408072562,282.8583662758245,0.2089795920000057
93.413877551,283.6946389168605,0.21478458100000353
93.41968254,284.37422842199135,0.22058957000000134
93.425487528,284.5224166890824,0.22639455800000974
93.431292517,285.46157163020064,0.23219954700000756
93.437097506,285.9410597810429,0.23800453600000537
93.442902494,286.5895014338553,0.24380952399999956
93.448707483,287.1728157590926,0.24961451300001158
93.454512472,287.26531544173537,0.2554195020000094
93.46031746,287.55225323279063,0.2612244900000036
93.466122449,287.388019102384,0.2670294790000014
93.471927438,287.2681470646734,0.2728344679999992
93.477732426,287.21623397747595,0.2786394560000076
93.483537415,286.9528930442378,0.28444444500000543
93.489342404,287.2672031903608,0.29024943400000325
93.495147392,287.5447022382891,0.29605442200001164
93.500952381,287.7891656852737,0.30185941100000946
93.50675737,288.01003227444124,0.3076644000000073
93.512562358,287.86750725322634,0.31346938800000146
93.518367347,288.42156147477044,0.3192743769999993
93.524172336,288.4225053490831,0.3250793660000113
93.529977324,288.9029373742381,0.3308843540000055
93.535782313,289.226686263488,0.3366893430000033
93.541587302,289.1917629139187,0.3424943320000011
93.54739229,289.61650635462547,0.3482993200000095
93.553197279,289.50418531141634,0.35410430900000733
93.559002268,289.47492520772323,0.35990929800000515
93.564807256,289.5513790270505,0.36571428599999933
93.570612245,289.2550024928684,0.37151927500001136
93.576417234,289.38808877095653,0.3773242640000092
93.582222222,289.3748745305789,0.38312925200000336
93.588027211,289.70428666570484,0.3889342410000012
93.5938322,290.6207886233188,0.394739229999999
93.599637188,291.0757360420314,0.4005442180000074
93.605442177,291.6250708920121,0.4063492070000052
93.611247166,291.67981560214764,0.412154196000003
93.617052154,291.20882232011945,0.4179591840000114
93.622857143,290.4735442305404,0.42376417300000924
93.628662132,289.7996179712857,0.42956916200000705
93.63446712,288.8887792595479,0.43537415000000124
93.640272109,288.876508893483,0.44117913899999905
93.646077098,289.1313549579071,0.4469841280000111
93.651882086,288.8916108824859,0.45278911600000527
93.657687075,289.1360743294705,0.4585941050000031
93.663492063,288.76985109615,0.4643990930000115
93.669297052,287.98360379368614,0.4702040820000093
93.675102041,288.8538559099786,0.4760090710000071
93.680907029,289.23046176073865,0.4818140590000013
93.686712018,290.4707126076024,0.4876190479999991
93.692517007,293.93945070670765,0.49342403700001114
93.698321995,298.6257866691722,0.4992290250000053
93.704126984,302.7703387761576,0.5050340140000031
93.709931973,307.63412310940635,0.510839003000001
93.715736961,311.2963554426113,0.5166439910000094
93.72154195,315.08223531077755,0.5224489800000072
93.727346939,318.67934031640755,0.528253969000005
93.733151927,321.3816524736152,0.5340589569999992
93.738956916,322.7587650958178,0.5398639460000112
93.744761905,323.4808289450193,0.545668935000009
93.750566893,323.9178427517909,0.5514739230000032
93.756371882,324.39544315400786,0.557278912000001
93.762176871,324.18307143365445,0.5630839009999988
93.767981859,323.89424589397385,0.5688888890000072
93.773786848,323.9150111288528,0.574693878000005
93.779591837,324.01223018305905,0.5804988670000029
93.785396825,324.2717956190465,0.5863038550000113
93.791201814,324.6512330927446,0.5921088440000091
93.797006803,324.780543873582,0.5979138330000069
93.802811791,324.8239620919653,0.6037188210000011
93.80861678,324.5785547706681,0.6095238099999989
93.814421769,324.39827477694587,0.6153287990000109
93.820226757,323.6280733377976,0.6211337870000051
93.826031746,322.90695336290884,0.6269387760000029
93.831836735,322.36233788449147,0.6327437650000007
93.837641723,321.37598922773907,0.6385487530000091
93.843446712,321.13718902663067,0.644353742000007
93.849251701,321.0069343714806,0.6501587310000048
93.855056689,320.93991929528016,0.655963718999999
93.860861678,321.93476282084663,0.661768708000011
93.866666667,323.8772561563456,0.6675736970000088
93.872471655,326.9929852625079,0.673378685000003
93.878276644,329.64149658389266,0.6791836740000008
93.884081633,331.67743347634706,0.6849886629999986
93.889886621,333.7313039807425,0.690793651000007
93.89569161,335.4784153335163,0.6965986400000048
93.901496599,337.0273130806269,0.7024036290000026
93.907301587,338.42707868633386,0.708208617000011
93.913106576,338.74610820402035,0.7140136060000088
93.918911565,338.8235058976602,0.7198185950000067
93.924716553,338.7517714498964,0.7256235830000008
93.930521542,337.9003968198575,0.7314285719999987
93.936326531,337.08677716232586,0.7372335610000107
93.942131519,336.2958104882986,0.7430385490000049
93.947936508,334.86206540733514,0.7488435380000027
93.953741497,333.30561666572305,0.7546485270000005
93.959546485,331.3423580953451,0.7604535150000089
93.965351474,329.3404006781472,0.7662585040000067
93.971156463,327.9746145476968,0.7720634930000045
93.976961451,327.24216808105587,0.7778684809999987
93.98276644,326.5748489419899,0.7836734700000108
93.988571429,325.7168671917622,0.7894784590000086
93.994376417,324.9570483700534,0.7952834470000028
94.000181406,324.7201359175704,0.8010884360000006
94.005986395,324.8985281626672,0.8068934249999984
94.011791383,325.1864098280351,0.8126984130000068
94.017596372,326.1227331462153,0.8185034020000046
94.023401361,326.7400269467092,0.8243083910000024
94.029206349,327.49418252254185,0.8301133790000108
94.035011338,328.3568836443329,0.8359183680000086
94.040816327,329.0383608980891,0.8417233570000064
94.046621315,330.14835708980274,0.8475283450000006
94.052426304,330.38998891384927,0.8533333339999984
94.058231293,330.6552175957128,0.8591383230000105
94.064036281,331.3046031228378,0.8649433110000047
94.06984127,331.73123431217,0.8707483000000025
94.075646259,332.5788334449581,0.8765532890000003
94.081451247,332.9025823342079,0.8823582770000087
94.087256236,332.38345146223304,0.8881632660000065
94.093061224,331.8482747269425,0.8939682540000007
94.098866213,331.1205476318649,0.8997732429999985
94.104671202,330.56083016444467,0.9055782320000105
94.11047619,330.8836351793818,0.9113832200000047
94.116281179,331.45279138992885,0.9171882090000025
94.122086168,332.07197293904807,0.9229931980000003
94.127891156,332.4938847568168,0.9287981860000087
94.133696145,332.8601079901373,0.9346031750000066
94.139501134,332.3787320906696,0.9404081640000044
94.145306122,331.7689892846772,0.9462131519999986
94.151111111,330.94121151245537,0.9520181410000106
94.1569161,329.4404513552915,0.9578231300000084
94.162721088,329.0685648760949,0.9636281180000026
94.168526077,328.31440930026224,0.9694331070000004
94.174331066,327.8245385319804,0.9752380959999982
94.180136054,327.73675822090104,0.9810430840000066
94.185941043,328.1473435469176,0.9868480730000044
94.191746032,327.7310949750249,0.9926530620000023
94.19755102,327.3960195940229,0.9984580500000106
94.203356009,327.5847944565593,1.0042630390000085
94.209160998,328.4795873049815,1.0100680280000063
94.214965986,329.0685648760949,1.0158730160000005
94.220770975,329.7802461078569,1.0216780049999983
94.226575964,330.0737910191009,1.0274829940000103
94.232380952,329.92277112907186,1.0332879820000045
94.238185941,329.7962919711725,1.0390929710000023
94.24399093,329.0477996412159,1.0448979600000001
94.249795918,328.4031334856543,1.0507029480000085
94.255600907,328.14073642672884,1.0565079370000063
94.261405896,327.29880053981674,1.0623129260000042
94.267210884,326.7655115531516,1.0681179139999983
94.273015873,326.3624772216365,1.0739229030000104
94.278820862,325.8206933661572,1.0797278920000082
94.28462585,325.28551663086665,1.0855328800000024
94.290430839,324.5861057651695,1.0913378690000002
94.296235828,324.5870496394822,1.097142857999998
94.302040816,324.9221250204842,1.1029478460000064
94.307845805,326.26997753899366,1.1087528350000042
94.313650794,327.4148970802766,1.114557824000002
94.319455782,328.7665250960368,1.1203628120000104
94.325260771,329.9935617025229,1.1261678010000082
94.33106576,331.817126874624,1.131972790000006
94.336870748,333.19235174820125,1.1377777780000002
94.342675737,334.29762856835146,1.143582766999998
94.348480726,335.2490538755347,1.14938775600001
94.354285714,335.8097152172676,1.1551927440000043
94.360090703,337.0480783155059,1.160997733000002
94.365895692,337.934376295114,1.166802722
94.37170068,338.65266464706485,1.1726077100000083
94.377505669,338.9480973069342,1.1784126990000061
94.383310658,338.98396453081614,1.184217688000004
94.389115646,338.7092971058257,1.1900226759999981
94.394920635,339.4634526816584,1.1958276650000101
94.400725624,339.3237592833815,1.201632654000008
94.406530612,340.0571496243352,1.2074376420000021
94.412335601,340.9566618443208,1.213242631
94.41814059,340.90474875712334,1.2190476199999978
94.423945578,341.323828951954,1.2248526080000062
94.429750567,341.02084529758315,1.230657597000004
94.435555556,341.0737022590934,1.2364625860000018
94.441360544,340.4733981962278,1.2422675740000102
94.447165533,340.2025062684881,1.248072563000008
94.452970522,340.1137820830961,1.2538775520000058
94.45877551,340.39316887964986,1.25968254
94.464580499,340.92173849475165,1.2654875289999978
94.470385488,341.4333183722251,1.2712925180000099
94.476190476,341.86278118449525,1.277097506000004
94.481995465,341.3115585858892,1.2829024950000019
94.487800454,341.24454350968875,1.2887074839999997
94.493605442,340.8905906424331,1.294512472000008
94.499410431,340.40638312002744,1.300317461000006
94.50521542,340.3988321255259,1.3061224500000037
94.511020408,340.1317156950371,1.311927437999998
94.516825397,339.9278388434978,1.31773242700001
94.522630385,340.17607778773305,1.323537415000004
94.528435374,340.5621223816199,1.329342404000002
94.534240363,340.73579525515333,1.3351473929999997
94.540045351,341.5192109346791,1.3409523810000081
94.54585034,341.69571543115063,1.346757370000006
94.551655329,341.9354595065717,1.3525623590000038
94.557460317,342.47346786480034,1.358367346999998
94.563265306,342.9104816715719,1.36417233600001
94.569070295,343.2587712929515,1.3699773250000078
94.574875283,343.30974050583626,1.375782313000002
94.580680272,343.5730814390745,1.3815873019999998
94.586485261,343.5664743188857,1.3873922910000118
94.592290249,343.72032583185285,1.393197279000006
94.598095238,343.7325961979177,1.3990022680000038
94.603900227,343.63160164646075,1.4048072570000016
94.609705215,343.123797266238,1.41061224500001
94.615510204,342.4895137281159,1.4164172340000079
94.621315193,342.8189258632418,1.4222222230000057
94.627120181,343.079435173542,1.4280272109999999
94.63292517,343.81848876037174,1.4338321999999977
94.638730159,344.60284831421023,1.4396371890000097
94.644535147,345.424962840556,1.4454421770000039
94.650340136,346.03564952086106,1.4512471660000017
94.656145125,345.91294586021246,1.4570521549999995
94.661950113,345.74588010686773,1.462857143000008
94.667755102,344.7878476794958,1.4686621320000057
94.673560091,343.1757103534355,1.4744671210000035
94.679365079,341.2266098977478,1.4802721089999977
94.685170068,339.2019994970456,1.4860770980000098
94.690975057,336.89328292822614,1.4918820870000076
94.696780045,334.30234793991485,1.4976870750000018
94.702585034,327.7565795814673,1.5034920639999996
94.708390023,321.0645107045541,1.5092970530000116
94.714195011,319.0889817681113,1.5151020410000058
94.72,319.5033425913786,1.5209070300000036
94.725804989,320.8766797163305,1.5267120190000014
94.731609977,322.50769452864444,1.5325170070000098
94.737414966,326.9939291368205,1.5383219960000076
94.743219955,331.6538366185301,1.5441269850000054
94.749024943,334.1919146453312,1.5499319729999996
94.754829932,336.9253746548573,1.5557369620000117
