timestamp,frequency,adjusted_timestamp
66.321995465,265.05475457004707,0.005804984999997487
66.327800454,271.0957544172298,0.011609973999995304
66.333605442,276.5876489052518,0.017414962000003698
66.339410431,281.745707516418,0.023219951000001515
66.34521542,286.0065296525086,0.029024939999999333
66.351020408,288.57883178676974,0.034829927999993515
66.356825397,289.3011618074727,0.04063491699999133
66.362630385,288.6873074243375,0.046439904999999726
66.368435374,287.3612137774824,0.052244893999997544
66.374240363,285.79462375586473,0.05804988299999536
66.380045351,284.1851480170691,0.06385487100000375
66.38585034,282.7245109437734,0.06965986000000157
66.391655329,281.13521671894387,0.07546484899999939
66.397460317,279.5501269761906,0.08126983699999357
66.403265306,278.3594176521913,0.08707482599999139
66.409070295,277.7842445041578,0.09287981500000342
66.414875283,278.043240600056,0.0986848029999976
66.420680272,278.7109123537674,0.10448979199999542
66.426485261,279.7326014983007,0.11029478099999324
66.432290249,280.8686525553085,0.11609976900000163
66.438095238,282.46971932995154,0.12190475799999945
66.443900227,284.5618696111028,0.12770974699999726
66.449705215,287.04251403610124,0.13351473499999145
66.455510204,289.4752273654302,0.13931972400000348
66.461315193,291.5278555150645,0.1451247130000013
66.467120181,293.29541977992784,0.15092970099999548
66.47292517,294.6055363948931,0.1567346899999933
66.478730159,295.4220468141045,0.1625396789999911
66.484535147,296.0157196832736,0.1683446669999995
66.490340136,296.72039087925623,0.17414965599999732
66.496145125,297.4401982107134,0.17995464499999514
66.501950113,298.09441562178074,0.18575963300000353
66.507755102,298.4509557018484,0.19156462200000135
66.513560091,298.43834225561955,0.19736961099999917
66.519365079,298.1196425142384,0.20317459899999335
66.525170068,297.7244211990691,0.20897958799999117
66.530975057,297.243428449544,0.2147845770000032
66.536780045,296.8036396243663,0.22058956499999738
66.542585034,296.34703287088354,0.2263945539999952
66.548390023,296.01067430478207,0.232199542999993
66.554195011,295.92658466325673,0.2380045310000014
66.56,295.9181756991041,0.24380951999999922
66.565804989,295.9240619740109,0.24961450899999704
66.571609977,295.8794944640025,0.2554194969999912
66.577414966,295.96442500194314,0.26122448600000325
66.583219955,296.2150121336888,0.26702947500000107
66.589024943,296.7666401820952,0.27283446299999525
