timestamp,frequency,adjusted_timestamp
57.068843537,239.15850856589367,0.005804986999997652
57.074648526,245.3264837717797,0.01160997599999547
57.080453515,254.9438160730364,0.017414965000000393
57.086258503,257.4690280080433,0.02321995300000168
57.092063492,259.20379731271174,0.0290249419999995
57.097868481,260.3600298836856,0.034829930999997316
57.103673469,259.74617550055035,0.040634918999998604
57.109478458,257.3790520916112,0.04643990799999642
57.115283447,253.91203617152013,0.052244897000001345
57.121088435,251.07737435569987,0.05804988499999553
57.126893424,249.308128298006,0.06385487400000045
57.132698413,248.81872658432837,0.06965986299999827
57.138503401,249.4552851706754,0.07546485099999956
57.14430839,250.51733734314084,0.08126983999999737
57.150113379,252.28237891875844,0.08707482899999519
57.155918367,254.0852608330624,0.09287981699999648
57.161723356,255.95457356417137,0.0986848060000014
57.167528345,257.8364997415092,0.10448979499999922
57.173333333,260.3936657402957,0.11029478300000051
57.179138322,263.3595073968956,0.11609977199999832
57.184943311,266.8643636556731,0.12190476099999614
57.190748299,270.3978103925692,0.12770974899999743
57.196553288,273.7378509539569,0.13351473799999525
57.202358277,277.04257386590405,0.13931972700000017
57.208163265,279.6089897252584,0.14512471500000146
57.213968254,281.4051444682403,0.15092970399999928
57.219773243,283.03311992817146,0.1567346929999971
57.225578231,284.14646678196743,0.16253968099999838
57.23138322,285.2505637751956,0.1683446699999962
57.237188209,286.05361985176285,0.17414965900000112
57.242993197,286.5959980396015,0.1799546469999953
57.248798186,286.70363278075394,0.18575963600000023
57.254603175,286.9247885379657,0.19156462499999805
57.260408163,287.2291930402875,0.19736961299999933
57.266213152,287.6538457299906,0.20317460199999715
57.272018141,288.02636284194807,0.20897959099999497
57.277823129,288.14661102932934,0.21478457899999626
57.283628118,287.906955550982,0.22058956800000118
57.289433107,286.9945829404317,0.226394556999999
57.295238095,285.40865230126326,0.23219954500000028
57.301043084,283.59315694073047,0.2380045339999981
57.306848073,281.672549528291,0.24380952299999592
57.312653061,279.42903789239404,0.2496145109999972
57.31845805,277.7489268547171,0.255419499999995
57.324263039,277.2006623919717,0.26122448899999995
57.330068027,277.96083275136107,0.26702947700000124
57.335873016,280.0605511002496,0.27283446599999905
57.341678005,283.0188246891122,0.27863945499999687
57.347482993,286.1065963259238,0.28444444299999816
57.353287982,289.6291114094216,0.290249431999996
57.359092971,293.78986687209704,0.2960544210000009
57.364897959,298.63595291320416,0.3018594089999951
57.370702948,305.05367435442054,0.307664398
57.376507937,311.2317403172896,0.3134693869999978
57.382312925,314.74752822946533,0.3192743749999991
57.388117914,317.0541070965063,0.32507936399999693
57.393922902,317.9723659819633,0.3308843519999982
57.399727891,317.98666122102264,0.33668934099999603
57.40553288,318.04300128084463,0.34249433000000096
57.411337868,317.66543879039574,0.34829931799999514
57.417142857,317.31646677806543,0.35410430700000006
57.422947846,316.9565631123369,0.3599092959999979
57.428752834,316.0980078723628,0.36571428399999917
57.434557823,315.2873837280582,0.371519272999997
57.440362812,314.2917623723978,0.3773242619999948
57.4461678,313.0800306380172,0.3831292499999961
57.451972789,312.61669671321243,0.388934239000001
57.457777778,312.2618384259753,0.39473922799999883
57.463582766,312.2517476689923,0.4005442160000001
57.469387755,312.5704474103735,0.40634920499999794
57.475192744,313.16412027954254,0.41215419399999575
57.480997732,313.93185870666923,0.41795918199999704
57.486802721,314.5978486675502,0.42376417099999486
57.49260771,315.78267171664265,0.4295691599999998
57.498412698,316.4764112592269,0.43537414800000107
57.504217687,317.27610375013325,0.4411791369999989
57.510022676,317.64693906926016,0.4469841259999967
57.515827664,317.8125956630651,0.452789113999998
57.521632653,317.74364215701434,0.4585941029999958
57.527437642,314.8366632494822,0.46439909200000073
57.53324263,306.4949708101654,0.4702040799999949
57.539047619,303.5686512850824,0.47600906899999984
57.544852608,305.86850298080134,0.48181405799999766
57.550657596,304.1093476800906,0.48761904599999895
57.556462585,304.44822893543784,0.49342403499999676
57.562267574,310.9920848389423,0.4992290240000017
57.568072562,320.0384484742417,0.5050340119999959
57.573877551,320.4916916420634,0.5108390010000008
57.57968254,319.8542921593011,0.5166439899999986
57.585487528,317.1045608814215,0.5224489779999999
57.591292517,315.01745597876175,0.5282539669999977
57.597097506,313.9890396629065,0.5340589559999955
57.602902494,312.1205678282127,0.5398639439999968
57.608707483,311.5201677877216,0.5456689330000017
57.614512472,311.2468764527641,0.5514739219999996
57.62031746,311.1863319108659,0.5572789100000008
57.626122449,311.2948075484336,0.5630838989999987
57.631927438,311.2451946599336,0.5688888879999965
57.637732426,311.4545778673318,0.5746938759999978
57.643537415,311.73375547719604,0.5804988649999956
57.649342404,312.16345354539067,0.5863038540000005
57.655147392,312.4022681273228,0.5921088420000018
57.660952381,312.9412827295004,0.5979138309999996
57.66675737,313.0665762953731,0.6037188199999974
57.672562358,314.3741702210927,0.6095238079999987
57.678367347,314.37837470316896,0.6153287969999965
57.684172336,314.9913881898889,0.6211337860000015
57.689977324,315.07968231349054,0.6269387739999956
57.695782313,314.27830802975376,0.6327437630000006
57.701587302,314.66427948435523,0.6385487519999984
57.70739229,315.33783751297346,0.6443537399999997
57.713197279,318.9898506444204,0.6501587289999975
57.719002268,321.70846875493555,0.6559637179999953
57.724807256,324.15379553049337,0.6617687059999966
57.730612245,325.653954735306,0.6675736950000015
57.736417234,328.2085980448468,0.6733786839999993
57.742222222,327.8941027855419,0.6791836720000006
57.748027211,329.68100766795607,0.6849886609999984
57.7538322,330.1191147003032,0.6907936499999963
57.759637188,330.4756547803708,0.6965986379999975
57.765442177,331.2349842433449,0.7024036269999954
57.771247166,330.8733987847858,0.7082086160000003
57.777052154,330.5950620713368,0.7140136040000016
57.782857143,330.28224860486245,0.7198185929999994
57.788662132,329.92318583554913,0.7256235819999972
57.79446712,329.9870939631084,0.7314285699999985
57.800272109,329.7743471700492,0.7372335589999963
57.806077098,329.8567550187441,0.7430385480000012
57.811882086,329.6204631260578,0.7488435359999954
57.817687075,329.70539366399845,0.7546485250000003
57.823492063,330.0182071304728,0.7604535130000016
57.829297052,330.12163738954905,0.7662585019999995
57.835102041,331.1214632272857,0.7720634909999973
57.840907029,331.42502683319225,0.7778684789999986
57.846712018,330.59338027850634,0.7836734679999964
57.852517007,330.7783774898621,0.7894784570000013
57.858321995,330.07538808671006,0.7952834449999955
57.864126984,330.13172814653205,0.8010884340000004
57.869931973,331.45277641489565,0.8068934229999982
57.875736961,331.6840229290904,0.8126984109999995
57.88154195,333.20268185503863,0.8185033999999973
57.887346939,333.3885199628097,0.8243083889999951
57.893151927,334.03516930613984,0.8301133769999964
57.898956916,334.8954063389443,0.8359183660000014
57.904761905,334.18821245371595,0.8417233549999992
57.910566893,334.1411222544618,0.8475283430000005
57.916371882,333.4044969946995,0.8533333319999983
57.922176871,332.6998257987169,0.8591383209999961
57.927981859,332.09690306898,0.8649433089999974
57.933786848,330.94403408366713,0.8707482979999952
57.939591837,330.0821152580321,0.8765532870000001
57.945396825,328.1690759133299,0.8823582750000014
57.951201814,325.5673424045349,0.8881632639999992
57.957006803,323.61898541039204,0.893968252999997
57.962811791,321.98680546838455,0.8997732409999983
57.96861678,320.5774630764193,0.9055782299999962
57.974421769,319.3606859635472,0.9113832190000011
57.980226757,318.07915982670056,0.9171882069999953
57.986031746,318.40626853223426,0.9229931960000002
57.991836735,318.98900974800506,0.928798184999998
57.997641723,320.20746865370774,0.9346031729999993
58.003446712,323.2607635374939,0.9404081619999971
58.009251701,326.72777945758503,0.9462131509999949
58.015056689,328.4633896586687,0.9520181389999962
