timestamp,frequency,adjusted_timestamp
65.95047619,175.19839827974408,0.0
65.956281179,178.3352719370437,0.005804988999997818
65.962086168,185.7416308679061,0.011609977999995635
65.967891156,192.92640638297632,0.017414965999989818
65.973696145,202.80422130383457,0.023219955000001846
65.979501134,210.9193801972613,0.029024943999999664
65.985306122,222.31891255187335,0.034829931999993846
65.991111111,232.77938506907685,0.040634920999991664
65.9969161,243.865230057959,0.04643991000000369
66.002721088,252.406202864866,0.052244897999997875
66.008526077,264.3283250223856,0.05804988699999569
66.014331066,266.6676318668186,0.06385487599999351
66.020136054,267.2155836269554,0.0696598640000019
66.025941043,268.45765211126064,0.07546485299999972
66.031746032,267.5860016864876,0.08126984199999754
66.03755102,267.832279639582,0.08707482999999172
66.043356009,267.55329811006044,0.09287981899998954
66.049160998,265.9021012104521,0.09868480800000157
66.054965986,265.3161065144714,0.10448979599999575
66.060770975,265.555710268295,0.11029478499999357
66.066575964,265.9354722068063,0.11609977399999138
66.072380952,267.18554973023663,0.12190476199999978
66.078185941,268.5083760257191,0.1277097509999976
66.08399093,270.0801499540043,0.1335147399999954
66.089795918,272.895994626376,0.1393197279999896
66.095600907,277.2101970350536,0.14512471700000162
66.101405896,280.9530879861464,0.15092970599999944
66.107210884,284.695311517312,0.15673469399999362
66.113015873,286.5373905160667,0.16253968299999144
66.118820862,287.7701151213927,0.16834467200000347
66.12462585,291.59710098329816,0.17414965999999765
66.130430839,292.9559679548433,0.17995464899999547
66.136235828,293.5219400530113,0.1857596379999933
66.142040816,294.35621496186764,0.19156462600000168
66.147845805,294.9996077715776,0.1973696149999995
66.153650794,294.45232343136786,0.20317460399999732
66.159455782,294.5651173990452,0.2089795919999915
66.165260771,293.283671139042,0.21478458100000353
66.17106576,291.902111889976,0.22058957000000134
66.176870748,290.08339258866937,0.22639455799999553
66.182675737,284.84614842083323,0.23219954699999334
66.188480726,284.53179363517614,0.23800453599999116
66.194285714,283.2316596172146,0.24380952399999956
66.200090703,282.46746380070226,0.24961451299999737
66.205895692,283.2496799552459,0.2554195019999952
66.21170068,281.2400785547929,0.2612244900000036
66.217505669,283.14823212632894,0.2670294790000014
66.223310658,285.1331389894798,0.2728344679999992
66.229115646,285.95807001935685,0.2786394559999934
66.234920635,288.3581120771546,0.2844444449999912
66.240725624,288.49693542198827,0.29024943400000325
66.246530612,290.56593719595185,0.29605442199999743
66.252335601,291.862734114278,0.30185941099999525
66.25814059,292.7770994143845,0.30766439999999307
66.263945578,293.98446206248127,0.31346938800000146
66.269750567,294.327515905003,0.3192743769999993
66.275555556,294.2167241971069,0.3250793659999971
66.281360544,294.12528766709625,0.3308843539999913
66.287165533,294.19336449965886,0.3366893430000033
66.292970522,293.6160462627304,0.3424943320000011
66.29877551,294.9315309390149,0.3482993199999953
66.304580499,295.5348785530998,0.3541043089999931
66.310385488,296.53133650423774,0.35990929799999094
66.316190476,297.27684456279167,0.36571428599999933
66.321995465,297.14402799730175,0.37151927499999715
66.327800454,297.5097741173444,0.37732426399999497
66.333605442,297.45104116376086,0.38312925200000336
66.339410431,297.4350230855108,0.3889342410000012
66.34521542,298.0617303970437,0.394739229999999
66.351020408,298.1217981904813,0.4005442179999932
66.356825397,298.3994448801487,0.406349206999991
66.362630385,297.2067654704477,0.4121541949999994
66.368435374,295.83121300072554,0.4179591839999972
66.374240363,294.822074070973,0.423764172999995
66.380045351,294.5958187156912,0.4295691610000034
66.38585034,294.8367573093688,0.43537415000000124
66.391655329,295.8999572532153,0.44117913899999905
66.397460317,297.90288445439745,0.44698412699999324
66.403265306,300.53585606674784,0.45278911599999105
66.409070295,303.77751465259973,0.4585941050000031
66.414875283,306.9884719218058,0.46439909299999726
66.420680272,309.714214904021,0.4702040819999951
66.426485261,311.82192703375546,0.4760090709999929
66.432290249,312.1936799331418,0.4818140590000013
66.438095238,318.7170423004708,0.4876190479999991
66.443900227,318.88589954202325,0.49342403699999693
66.449705215,316.89832299916407,0.4992290249999911
66.455510204,315.798414959328,0.5050340140000031
66.461315193,309.2323377166656,0.510839003000001
66.467120181,305.7023537223129,0.5166439909999951
66.47292517,305.6696501458858,0.522448979999993
66.478730159,306.5372960510963,0.5282539689999908
66.484535147,310.19208757181383,0.5340589569999992
66.490340136,311.13581934871206,0.539863945999997
66.496145125,311.457515753567,0.5456689349999948
66.501950113,311.67309239001554,0.5514739230000032
66.507755102,312.0194833321726,0.557278912000001
66.513560091,311.4468370347337,0.5630839009999988
66.519365079,310.01722355091755,0.568888888999993
66.525170068,308.0943867409856,0.5746938779999908
66.530975057,306.1221608564494,0.5804988670000029
66.536780045,311.03370409986803,0.586303854999997
66.542585034,316.4171132317357,0.5921088439999949
66.548390023,321.42476494465467,0.5979138329999927
66.554195011,323.6546149210457,0.6037188210000011
66.56,320.7480011385905,0.6095238099999989
66.565804989,312.55341927384063,0.6153287989999967
66.571609977,306.8836869932534,0.6211337869999909
66.577414966,306.1461879738245,0.6269387760000029
66.583219955,304.76596356461266,0.6327437650000007
66.589024943,306.97245384355574,0.6385487529999949
66.594829932,313.18746820457136,0.6443537419999927
66.600634921,320.06723281296377,0.6501587309999906
66.606439909,319.47055939814976,0.655963718999999
66.612244898,315.6302251377025,0.6617687079999968
66.618049887,313.60260339921825,0.6675736969999946
66.623854875,314.8193099262943,0.673378685000003
66.629659864,316.7441489960074,0.6791836740000008
66.635464853,318.91526601881503,0.6849886629999986
66.641269841,320.75400791793425,0.6907936509999928
66.64707483,320.87948286422625,0.6965986399999906
66.652879819,319.66811569656693,0.7024036290000026
66.658684807,321.1664734328728,0.7082086169999968
66.664489796,321.85458337769745,0.7140136059999946
66.670294785,322.6955324858246,0.7198185949999925
66.676099773,321.6523551397907,0.7256235830000008
66.681904762,324.39545104011006,0.7314285719999987
66.687709751,321.8645946766037,0.7372335609999965
66.693514739,319.02539030678406,0.7430385489999907
66.699319728,319.4779010173477,0.7488435380000027
66.705124717,316.826909066966,0.7546485270000005
66.710929705,316.9550536929663,0.7604535149999947
66.716734694,319.75421286716085,0.7662585039999925
66.722539683,322.1689381633545,0.7720634929999903
66.728344671,326.79349083812656,0.7778684809999987
66.73414966,332.009377568296,0.7836734699999965
66.739954649,332.0754521410774,0.7894784589999944
66.745759637,333.6258686316959,0.7952834470000028
66.751564626,334.5729375082296,0.8010884360000006
66.757369615,332.5539922287973,0.8068934249999984
66.763174603,333.61518991286255,0.8126984129999926
66.768979592,333.5431085607373,0.8185034019999904
66.77478458,332.8630076550377,0.8243083899999988
66.780589569,335.5513751213361,0.8301133789999966
66.786394558,336.5464982326199,0.8359183679999944
66.792199546,337.2045742807257,0.8417233560000028
66.798004535,339.51985400778364,0.8475283450000006
66.803809524,340.3507918170045,0.8533333339999984
66.809614512,340.36680989525456,0.8591383219999926
66.815419501,341.08428631687093,0.8649433109999904
66.82122449,341.233788380538,0.8707483000000025
66.827029478,343.0611841408967,0.8765532879999967
66.832834467,345.7442122477785,0.8823582769999945
66.838639456,346.0418815352584,0.8881632659999923
66.844444444,347.50219633572044,0.8939682540000007
66.850249433,347.02298882807344,0.8997732429999985
66.856054422,346.7566882771665,0.9055782319999963
66.86185941,346.78138281446866,0.9113832199999905
66.867664399,347.3486897524909,0.9171882090000025
66.873469388,348.19431080010764,0.9229931980000003
66.879274376,348.8590610474843,0.9287981859999945
66.885079365,349.1747506729956,0.9346031749999923
66.890884354,348.3424780239205,0.9404081639999902
66.896689342,347.55225283025186,0.9462131519999986
66.902494331,346.9769368531046,0.9520181409999964
66.90829932,346.7700366757082,0.9578231299999942
66.914104308,347.0570272443548,0.9636281180000026
66.919909297,347.39207204775147,0.9694331070000004
66.925714286,347.7291191109294,0.9752380959999982
66.931519274,348.66217216899423,0.9810430839999924
66.937324263,349.0733028440786,0.9868480729999902
66.943129252,349.48510093909005,0.9926530620000023
66.94893424,350.12582406909166,0.9984580499999964
66.954739229,351.21972532958404,1.0042630389999943
66.960544218,352.55923712324363,1.010068027999992
