timestamp,frequency,adjusted_timestamp
84.038820862,234.0919425524937,1.9999930600533844e-09
84.04462585,240.7854153432056,0.005804990000001453
84.050430839,245.91688925427636,0.01160997899999927
84.056235828,250.49540566245923,0.01741496799999709
84.062040816,258.70986513950334,0.02321995600000548
84.067845805,268.055695466446,0.0290249450000033
84.073650794,274.33126814947656,0.03482993400000112
84.079455782,274.7894733436854,0.0406349219999953
84.085260771,276.87473124140456,0.04643991099999312
84.09106576,277.5012278495359,0.052244900000005146
84.096870748,277.6886111465503,0.05804988799999933
84.102675737,278.5350179636306,0.06385487699999715
84.108480726,278.5130976534138,0.06965986599999496
84.114285714,278.93170486787625,0.07546485400000336
84.120090703,279.2541455600973,0.08126984300000117
84.125895692,279.67487409490326,0.08707483199999899
84.13170068,280.7284631988712,0.09287981999999317
84.137505669,282.1228777713711,0.0986848090000052
84.143310658,283.7584157562556,0.10448979800000302
84.149115646,285.72487971473544,0.1102947859999972
84.154920635,287.6687162562172,0.11609977499999502
84.160725624,289.8593330643332,0.12190476399999284
84.166530612,291.9368127874592,0.12770975200000123
84.172335601,293.8983269984707,0.13351474099999905
84.17814059,295.7389259498993,0.13931972999999687
84.183945578,297.34335123641154,0.14512471800000526
84.189750567,298.3976474471607,0.15092970700000308
84.195555556,299.3861827272595,0.1567346960000009
84.201360544,299.9921732387364,0.16253968399999508
84.207165533,300.24107482571407,0.1683446729999929
84.212970522,300.506239868659,0.17414966200000492
84.21877551,300.2955220478654,0.1799546499999991
84.224580499,300.15622201197164,0.18575963899999692
84.230385488,299.92004834705534,0.19156462799999474
84.236190476,299.6782178278896,0.19736961600000313
84.241995465,299.70650209913697,0.20317460500000095
84.247800454,299.73620058394687,0.20897959399999877
84.253605442,299.6527619837668,0.21478458199999295
84.259410431,299.70933052626174,0.22058957100000498
84.26521542,300.4843195584422,0.2263945600000028
84.271020408,300.52250332462626,0.23219954799999698
84.276825397,301.2960781432444,0.2380045369999948
84.282630385,301.4636624503856,0.2438095250000032
84.288435374,301.3349690162096,0.249614514000001
84.294240363,302.17076923157214,0.2554195029999988
84.300045351,301.72812038654934,0.261224490999993
84.30585034,302.0682387483001,0.26702948000000504
84.311655329,302.4366413812983,0.27283446900000285
84.317460317,301.8865123055351,0.27863945699999704
84.323265306,302.61129675625136,0.28444444599999485
84.329070295,303.05818824196126,0.2902494349999927
84.334875283,303.23567204403906,0.29605442300000107
84.340680272,303.35163755615366,0.3018594119999989
