timestamp,frequency,adjusted_timestamp
65.155192744,278.596,4.000000330961484e-09
65.160997732,280.847,0.005804991999994513
65.166802721,283.577,0.011609980999992331
65.17260771,285.186,0.01741496999999015
65.178412698,286.182,0.02321995799999854
65.184217687,286.7,0.02902494699999636
65.190022676,286.806,0.03482993599999418
65.195827664,286.713,0.04063492400000257
65.201632653,286.325,0.04643991300000039
65.207437642,286.005,0.052244901999998206
65.21324263,285.667,0.05804988999999239
65.219047619,285.638,0.0638548789999902
65.224852608,286.217,0.06965986800000223
65.230657596,286.972,0.07546485599999642
65.236462585,288.295,0.08126984499999423
65.242267574,289.467,0.08707483399999205
65.248072562,290.452,0.09287982200000044
65.253877551,292.086,0.09868481099999826
65.25968254,293.21,0.10448979999999608
65.265487528,294.974,0.11029478799999026
65.271292517,297.553,0.11609977700000229
65.277097506,299.402,0.12190476600000011
65.282902494,300.618,0.1277097539999943
65.288707483,302.299,0.1335147429999921
65.294512472,303.286,0.13931973199998993
65.30031746,304.023,0.14512471999999832
65.306122449,304.498,0.15092970899999614
65.311927438,304.454,0.15673469799999395
65.317732426,304.979,0.16253968600000235
65.323537415,304.483,0.16834467500000017
65.329342404,303.951,0.17414966399999798
65.335147392,303.312,0.17995465199999217
65.340952381,302.479,0.18575964099998998
65.34675737,301.735,0.191564630000002
65.352562358,301.194,0.1973696179999962
65.358367347,300.203,0.203174606999994
65.364172336,299.277,0.20897959599999183
65.369977324,298.696,0.21478458400000022
65.375782313,298.546,0.22058957299999804
65.381587302,298.226,0.22639456199999586
65.38739229,298.071,0.23219954999999004
65.393197279,298.399,0.23800453900000207
65.399002268,298.319,0.2438095279999999
65.404807256,299.176,0.24961451599999407
65.410612245,299.667,0.2554195049999919
65.416417234,300.069,0.2612244939999897
65.422222222,300.493,0.2670294819999981
65.428027211,300.943,0.2728344709999959
65.4338322,301.742,0.27863945999999373
65.439637188,302.108,0.2844444480000021
65.445442177,302.67,0.29024943699999994
65.451247166,303.088,0.29605442599999776
65.457052154,303.472,0.30185941399999194
65.462857143,303.739,0.30766440299998976
65.468662132,303.868,0.3134693920000018
65.47446712,304.099,0.31927437999999597
