timestamp,frequency,adjusted_timestamp
97.425124717,235.7213721076676,0.005804987000004758
97.430929705,241.2996678582442,0.01160997499999894
97.436734694,244.9871629553889,0.017414963999996758
97.442539683,249.22728175216,0.023219953000008786
97.448344671,254.7168106524343,0.02902494100000297
97.45414966,258.51776713718345,0.034829930000000786
97.459954649,260.8337142841685,0.040634918999998604
97.465759637,262.5616644753916,0.046439907000007
97.471564626,264.3556892393961,0.052244896000004815
97.477369615,266.1577230425257,0.05804988500000263
97.483174603,267.67610337664405,0.06385487299999681
97.488979592,268.7860227153865,0.06965986200000884
97.49478458,269.5375375532842,0.07546485000000303
97.500589569,269.42941552509643,0.08126983900000084
97.506394558,268.5497560611984,0.08707482799999866
97.512199546,267.84696287797783,0.09287981600000705
97.518004535,267.3363866337578,0.09868480500000487
97.523809524,267.4298254235497,0.10448979400000269
97.529614512,268.15798056399944,0.11029478199999687
97.535419501,269.82252586214946,0.1160997710000089
97.54122449,272.07707037584265,0.12190476000000672
97.547029478,274.6693293726409,0.1277097480000009
97.552834467,277.45313788851246,0.13351473699999872
97.558639456,280.1802157105819,0.13931972599999654
97.564444444,283.46792627140263,0.14512471400000493
97.570249433,285.9340429019818,0.15092970300000275
97.576054422,289.6148637998557,0.15673469200000056
97.58185941,291.96351452326786,0.16253968000000896
97.587664399,294.0618827740232,0.16834466900000677
97.593469388,295.2352070058386,0.1741496580000046
97.599274376,295.9787128046113,0.17995464599999877
97.605079365,296.2830562913621,0.1857596349999966
97.610884354,296.156246505216,0.19156462400000862
97.616689342,295.277254461245,0.1973696120000028
97.622494331,294.15064962432547,0.20317460100000062
97.62829932,292.207790216581,0.20897958999999844
97.634104308,290.8903032805152,0.21478457800000683
97.639909297,288.92675385503105,0.22058956700000465
97.645714286,288.0544360103309,0.22639455600000247
97.651519274,287.23751401957884,0.23219954399999665
97.657324263,286.70758259747333,0.23800453300000868
97.663129252,286.5260443773062,0.2438095220000065
97.66893424,286.53271857657705,0.24961451000000068
