timestamp,frequency
2.710929705,293.0179217964651
2.716734694,291.8732151897313
2.722539683,290.13667728763124
2.728344671,289.3995102058079
2.73414966,288.7492449344434
2.739954649,287.9551421836988
2.745759637,287.91918281385375
2.751564626,287.99110155354384
2.757369615,288.3462003307636
2.763174603,288.9994622162818
2.768979592,290.1067111460937
2.77478458,290.7330035042282
2.780589569,291.2169566900593
2.786394558,291.32932972082506
2.792199546,291.20946515467494
2.798004535,291.23343806790496
2.803809524,290.7704611811501
2.809614512,290.74498996084316
2.815419501,290.58616941069425
2.82122449,290.11719929563185
2.827029478,290.25204693255074
2.832834467,289.8175378802565
2.838639456,289.471428945498
2.844444444,289.6362427239544
2.850249433,290.10221622486307
2.856054422,290.92179019591464
2.86185941,292.4081108161763
2.867664399,292.88457246662307
2.873469388,293.0508845521564
2.879274376,292.22981227402795
2.885079365,291.7713303085037
2.890884354,291.69791326173674
2.896689342,291.3398178703632
2.902494331,291.53459779035717
2.90829932,291.32333649251757
2.914104308,291.026671691296
2.919909297,290.7869425589957
2.925714286,291.30086188636443
2.931519274,291.4042450746689
2.937324263,291.10308535221674
2.943129252,290.92029188883777
2.94893424,290.5606981903873
2.954739229,290.34194535716335
2.960544218,290.64460338669244
2.966349206,290.42884716762217
2.972154195,290.33595212885587
2.977959184,290.22807401932073
2.983764172,289.5463442993418
2.989569161,289.42797804026856
2.99537415,288.9575096181293
3.001179138,287.8892166723162
3.006984127,286.8808560095782
3.012789116,286.3100010132882
3.018594104,285.93242762991525
3.024399093,285.4020269247009
3.030204082,284.9944873997905
3.03600907,284.9465415733304
3.041814059,284.72629043302953
3.047619048,284.7862227161046
3.053424036,285.03494169086616
3.059229025,284.769741338259
3.065034014,284.6648598428776
3.070839002,284.61841232349445
3.076643991,284.60942248103316
3.08244898,284.891104211486
3.088253968,285.3256132637802
3.094058957,285.7226646391525
3.099863946,286.1931330612918
3.105668934,287.12058514187845
3.111473923,288.13793564707777
3.117278912,289.50738831534306
3.1230839,290.20410110609066
3.128888889,290.88882744022334
3.134693878,291.8687202685007
3.140498866,293.0613727016945
3.146303855,294.37988292934597
3.152108844,295.08408725547804
3.157913832,295.42270465485217
3.163718821,295.885681541607
3.16952381,296.7636894886568
3.175328798,297.4319344449438
3.181133787,297.7480772381648
3.186938776,297.83497904862367
3.192743764,297.39148015386814
3.198548753,296.7517030320418
3.204353741,295.96509181668154
3.21015873,295.08858217670866
3.215963719,294.1701199385833
3.221768707,292.7721994358573
3.227573696,291.6050182229704
3.233378685,291.2409296032894
3.239183673,290.5876677177711
3.244988662,290.1516603584
3.250793651,289.79056835287275
3.256598639,289.8939515411772
3.262403628,290.0138161073274
3.268208617,290.2685283103964
3.274013605,290.81241377930263
3.279818594,291.37727554728514
3.285623583,292.715263766936
3.291428571,293.70414643767464
3.29723356,294.8188869028709
3.303038549,296.8595811415769
3.308843537,297.7960230646248
3.314648526,299.143001126737
3.320453515,300.45551812608096
3.326258503,301.53429922143215
3.332063492,302.36885626325244
3.337868481,302.9681790940031
3.343673469,302.8303348429305
3.349478458,302.6805041352428
3.355283447,301.5942315045072
3.361088435,299.51458128180235
3.366893424,296.6558113791217
3.372698413,293.90941450720675
3.378503401,289.9868465799436
3.38430839,287.0261917960353
3.390113379,285.65374251361624
3.395918367,282.5237790300208
3.401723356,288.7492449344434
3.407528345,291.8537371977319
3.413333333,292.9729725841588
3.419138322,294.99269052378855
3.424943311,297.01840169172584
3.430748299,295.8182577231476
3.436553288,293.0254133318495
3.535238095,288.89158410674673
3.541043084,297.60723637293836
3.546848073,304.0949060158144
3.552653061,306.15507824651985
3.55845805,308.2497115399934
3.564263039,310.3847991245427
3.570068027,311.48605482604705
3.575873016,313.92380044012543
3.581678005,316.49489538404583
3.587482993,319.14689891011756
3.593287982,321.2834848017437
3.599092971,323.28971797768156
3.604897959,324.98430328162914
3.610702948,326.5110781929664
3.616507937,327.5014591707819
3.622312925,328.46187400705986
3.628117914,328.9113661301229
3.633922902,329.02224085381175
3.639727891,328.9053729018154
3.64553288,328.460375699983
3.651337868,328.6941116039758
3.657142857,329.22750892334386
3.662947846,330.81421611775625
3.668752834,333.00474106415
3.674557823,332.88787311215356
3.680362812,333.3238804715247
3.6861678,334.97051994901216
3.691972789,338.3342193366003
3.697777778,342.7886862761547
3.703582766,345.53358484099283
3.709387755,347.31507195539916
3.715192744,348.89578592150406
3.720997732,352.00926802725377
3.726802721,355.88688674221066
3.73260771,358.1987745618314
3.738412698,360.05218041592786
3.744217687,362.10186449709516
3.750022676,362.5213904786206
3.755827664,363.9297991308847
3.761632653,365.13443802069355
3.767437642,364.849759676087
3.77324263,365.5914216791409
3.779047619,365.62738104898597
3.784852608,365.311238255765
3.790657596,365.7891982132886
3.796462585,365.2602958151512
3.802267574,365.9285407714382
3.808072562,366.0199375031276
3.813877551,365.7862015991349
3.81968254,366.69567399479905
3.825487528,367.6291193036932
3.831292517,368.31983886613335
3.837097506,368.91916169688403
3.842902494,369.927522359622
3.848707483,370.29310928637994
3.854512472,371.0033068408195
3.86031746,371.2430359731198
3.866122449,371.72998577310466
3.871927438,371.5741618371095
3.877732426,371.39286668080746
3.883537415,372.5705360432325
3.889342404,373.1443876536763
3.895147392,373.31519466044017
3.900952381,373.2837302118258
3.90675737,372.95410265491296
3.912562358,372.52109190969554
3.918367347,372.1345286838614
3.924172336,372.3892408869304
3.929977324,371.7839248278722
3.935782313,371.15463585558405
3.941587302,371.02278483281884
3.94739229,370.4039840100688
3.953197279,370.35004495530126
3.959002268,370.70514373252104
3.964807256,370.8070286137487
3.970612245,371.19359183958284
3.976417234,371.35990392511616
3.982222222,371.63409412018456
3.988027211,372.0386370309413
3.9938322,372.21244065185897
3.999637188,372.7038853730745
4.005442177,372.84023131707033
4.011247166,373.16686225982943
4.017052154,372.8956686789147
4.022857143,372.67092261738327
4.028662132,372.1644948253989
4.03446712,371.62360597064645
4.040272109,370.9583576285132
4.046077098,370.57628932390963
4.051882086,370.2017125546905
4.057687075,370.5283434974496
4.063492063,370.88643888882314
4.069297052,371.15913077681466
4.075102041,371.5172261681882
4.080907029,370.88643888882314
4.086712018,370.51336042668083
4.092517007,370.24366515284305
4.098321995,370.5103638125271
4.104126984,370.2961059005337
4.109931973,370.4863908992971
4.115736961,370.559807946064
4.12154195,369.8166476359332
4.127346939,369.70727121932117
4.133151927,369.75971196701187
4.138956916,369.36565720579324
4.144761905,368.9551210667291
4.150566893,368.6239952027393
4.156371882,368.11906571783186
4.162176871,368.1385437098313
4.167981859,367.93177733322227
4.173786848,367.7325024919977
4.179591837,367.57068532769506
4.185396825,366.8934505289468
4.191201814,366.37503628034744
4.197006803,366.13530714804716
4.202811791,366.3240938397336
4.20861678,366.550338208342
4.214421769,366.9668675757137
4.220226757,367.0837355277101
4.226031746,366.9488878907912
4.231836735,367.36991217939357
4.237641723,368.4786594162823
4.243446712,369.73274243962805
4.249251701,370.44593660822136
4.255056689,371.7179993164897
4.260861678,372.33680013923976
4.266666667,373.07546552813994
4.272471655,373.89354119211464
4.278276644,373.38561509305345
4.284081633,373.3032082038252
4.289886621,373.1488825749069
4.29569161,372.77280749861086
4.301496599,372.15700329001453
4.307301587,371.19808676081345
4.313106576,370.3380584986862
4.318911565,368.58803583289426
4.324716553,368.18049630798384
4.330521542,367.73100418492083
4.336326531,367.2170848575521
4.342131519,366.7840741123348
4.347936508,365.93003907851505
4.353741497,365.0580243597728
4.359546485,364.120084129648
4.365351474,363.15217775798567
4.371156463,362.5813227616957
4.376961451,362.7371466976909
4.38276644,362.79408236661214
4.388571429,364.10060613764864
4.394376417,364.39277601763956
4.400181406,364.3253521991801
4.405986395,364.8692376680863
4.411791383,365.1479227843854
4.417596372,365.70978793821416
4.423401361,366.0873613215871
4.429206349,366.3166023043492
4.435011338,366.42448041388434
4.440816327,366.38102950865493
4.446621315,366.39301596526997
4.452426304,366.96387096155996
4.458231293,367.54970902861874
4.464036281,367.8808348926085
4.46984127,367.59465824092507
4.475646259,367.27551883355034
4.481451247,367.04028462248067
4.487256236,366.6087721843402
4.493061224,366.4020058077312
4.498866213,366.1098359277402
4.504671202,365.3786620742244
4.51047619,365.1524177056161
4.516281179,365.00108869085153
4.522086168,364.6145254650173
4.527891156,364.5620847173266
4.533696145,363.998721256421
4.539501134,363.77847011612016
4.545306122,363.3964018115166
4.551111111,363.5552223616655
4.5569161,363.99122972103663
4.562721088,364.8242884557801
4.568526077,365.9615035271295
4.574331066,366.5308602163426
4.580136054,366.683687538184
4.585941043,366.95937604032935
4.591746032,366.6462298612621
4.59755102,366.84400639540985
4.603356009,367.3594240298554
4.609160998,367.5092547375431
4.614965986,368.14603524521567
4.620770975,367.9812214667592
4.626575964,367.83588568030217
4.632380952,367.29349851847286
4.638185941,367.07324737817197
4.64399093,366.71964690802906
4.649795918,366.1083376206634
4.655600907,365.79519144159616
4.661405896,365.66334041883096
4.667210884,365.21085168161426
4.673015873,365.3636790034557
4.678820862,365.3771637671476
4.68462585,365.37117053884003
4.690430839,366.04540872343455
4.696235828,365.7397540797517
4.702040816,366.05290025881897
4.707845805,366.1892462028147
4.713650794,366.1427986834316
4.719455782,366.1832529745072
4.725260771,366.6267518692627
4.73106576,367.15115934616955
4.736870748,368.4501915818216
4.742675737,368.97160244457467
4.748480726,369.2802537024113
4.754285714,370.6497063706766
4.760090703,373.2267945429045
4.765895692,376.367246176038
4.77170068,379.3758467864064
4.777505669,383.1395941635206
4.783310658,385.46796336098697
4.789115646,387.94316665198727
4.794920635,389.1328224710273
4.800725624,390.49778021806196
4.806530612,391.7159038715628
4.812335601,393.0868548469049
4.81814059,393.6217504733499
4.823945578,393.51686897796856
4.829750567,393.7161438191931
4.835555556,394.1821173201017
4.841360544,393.78206933057567
4.847165533,393.42247563212527
4.852970522,392.22682658477765
4.85877551,391.0791233638902
4.864580499,390.4453394703713
4.870385488,389.66472148331854
4.876190476,389.74113514423925
4.881995465,390.4153733288338
4.887800454,391.166025174349
4.893605442,393.91991358164836
4.899410431,395.867712781588
4.90521542,398.1181700110568
4.911020408,402.4437825419998
4.916825397,407.07654802370246
4.922630385,410.0821520199171
4.928435374,413.5896888868854
4.934240363,417.19911063508135
4.940045351,423.67029890011173
4.94585034,427.43854119845656
4.951655329,431.4150481804873
4.957460317,435.9159626394249
4.963265306,438.71180364487674
4.969070295,442.0080792140054
4.974875283,444.52823171731205
4.980680272,443.9543801068682
4.986485261,444.4203536077769
4.992290249,445.25341234252033
4.998095238,443.29063007181185
5.003900227,440.18613780852337
5.009705215,437.27792377230577
5.015510204,435.44549421728556
5.021315193,434.45810985362385
5.027120181,434.4985641446995
5.03292517,433.5126780881146
5.038730159,431.8960047521647
5.044535147,431.1813122764945
5.050340136,430.616450508512
5.056145125,431.14535290664946
5.061950113,432.01137439708424
5.067755102,432.60919892075805
5.073560091,433.16806746043306
5.079365079,432.9478163201322
5.085170068,432.2960527416908
5.090975057,432.03085238908363
5.096780045,432.87290096628834
5.102585034,433.49320009611523
5.108390023,434.85516122899617
5.114195011,435.3196364228279
5.12,435.66574535758645
5.125804989,436.1182340948032
5.131609977,436.4448650375623
5.137414966,437.0831438523118
5.143219955,437.5895716442961
5.149024943,438.04955191689726
5.154829932,438.2413352227374
5.160634921,438.13645372735607
5.166439909,437.4457341649159
5.172244898,437.3558357403033
5.178049887,436.8224384209352
5.183854875,435.7002064203546
5.189659864,436.2395969680302
5.195464853,436.50479732063735
5.201269841,436.2081325194158
5.20707483,436.2815495661827
5.212879819,436.2470885034146
5.218684807,436.49430917109925
5.224489796,437.61504286460297
5.230294785,439.02794643809773
5.236099773,439.18976360240043
5.241904762,438.61291537780284
5.247709751,438.00160609043724
5.253514739,438.13495542027925
5.259319728,437.91620258705524
5.265124717,436.94529960123907
5.270929705,436.6291568080182
5.276734694,435.91146771819416
5.282539683,435.34510764313484
5.288344671,435.84254559265787
5.29414966,436.39392259694847
5.299954649,435.7496505538915
5.305759637,435.60731138158826
5.311564626,436.17816637787826
5.317369615,436.80745535016644
5.323174603,438.1888944750468
5.328979592,439.4145096639319
5.33478458,440.09623938391076
5.340589569,440.83340646573413
5.346394558,440.93379303988485
5.352199546,441.51663449278993
5.358004535,442.03055382015856
5.363809524,441.8762281912402
5.369614512,441.6260109094019
5.375419501,441.62900752355563
5.38122449,441.0476643777274
5.387029478,440.2176022571378
5.392834467,439.57932344238833
5.398639456,438.27729459258245
5.404444444,437.28991022892075
5.410249433,433.99513296686894
5.416054422,429.5196897282383
5.42185941,416.1967432006509
5.427664399,403.0775664355186
5.433469388,393.02092933552234
5.439274376,385.83355028774486
5.445079365,394.35741924809633
5.450884354,399.9880572429989
5.456689342,398.32643469474266
5.462494331,394.63460605731854
5.46829932,394.7110197182392
5.474104308,395.8152720338974
5.479909297,397.2761214338521
6.048798186,417.29500228800146
6.054603175,417.59166708922305
6.060408163,413.8069434130325
6.066213152,415.489542260365
6.072018141,410.4057863485225
6.077823129,406.11613318742457
6.083628118,392.4890303232311
6.089433107,392.17888075831763
6.095238095,394.2060902333318
6.101043084,399.2419003187143
6.106848073,406.82782904894094
6.112653061,414.63700553362224
6.11845805,418.2733968092019
6.124263039,421.83637103801465
6.385487528,582.3245369635066
6.391292517,573.5384642647018
6.397097506,571.6476007336834
6.402902494,556.3813499273869
6.408707483,554.8216122603583
6.414512472,554.7227239932845
6.42031746,556.5281840209208
6.426122449,556.9686863015227
6.431927438,553.9840586043842
6.437732426,552.8303621551893
6.443537415,550.8181357509438
6.449342404,548.1616373036414
6.455147392,546.2857568433918
6.460952381,544.0472860705381
6.46675737,543.0614000139532
6.472562358,541.4657029770796
6.478367347,539.7276667679026
6.484172336,540.8978445949432
6.489977324,542.3736770656668
6.495782313,545.8152884212526
6.501587302,548.4852716322468
6.50739229,551.4339399595401
6.513197279,552.9277521151862
6.519002268,553.999041675153
6.524807256,555.5872471766422
6.530612245,558.3171626707116
6.536417234,561.8906250490625
6.542222222,563.328999842864
6.548027211,566.1128543917009
6.5538322,568.334843786709
6.559637188,572.2783880130485
6.565442177,575.4547990160271
6.571247166,578.8529594663834
6.577052154,581.8420820847524
6.582857143,586.2905557959992
6.588662132,588.3747009399347
6.59446712,589.670736561433
6.600272109,589.7531434506612
6.606077098,588.4885722777773
6.611882086,586.6861088642946
6.617687075,586.3370033153825
6.623492063,584.1120173062205
6.629297052,582.9972768410242
6.635102041,582.0428552330538
6.640907029,579.2799769832932
6.646712018,578.0753380934844
6.652517007,577.7966529771853
6.658321995,577.6528154978051
6.664126984,577.6977647101115
6.669931973,576.3897426319982
6.675736961,573.6852983582357
6.68154195,571.3314579404624
6.687346939,570.5133822764877
6.693151927,569.4585740943666
6.698956916,568.1505520162532
6.704761905,567.8029447744179
6.710566893,568.5955492180857
6.716371882,570.0039578703497
6.722176871,572.016184274595
6.727981859,573.5189862727025
6.733786848,574.8689609489683
6.739591837,575.3589073631069
6.745396825,576.5965090086071
6.751201814,577.4340626645812
6.757006803,579.3953466282127
6.762811791,580.291334260185
6.76861678,581.3281627573837
6.774421769,581.8256007069067
6.780226757,583.001771762255
6.786031746,584.4566279339022
6.791836735,586.6366647307577
6.797641723,587.5835948033439
6.803446712,587.2374858685853
6.809251701,587.3693368913505
6.815056689,586.5632476839908
6.820861678,586.3220202446137
6.826666667,586.7535326827541
6.832471655,585.4140461560263
6.838276644,584.0805528576061
6.844081633,582.3874658607355
6.849886621,580.716853470018
6.85569161,579.9691982386565
6.861496599,579.5961197765142
6.867301587,578.8125051753077
6.873106576,578.9383629697653
6.878911565,579.235027770987
6.884716553,579.2020650152957
6.890521542,579.3653804866752
6.896326531,579.4013398565203
6.902131519,579.6935097365113
6.907936508,580.2523782761862
6.913741497,580.7393280761711
6.919546485,581.3566305918444
6.925351474,581.8435803918293
6.931156463,581.7446921247554
6.936961451,582.089302752437
6.94276644,582.0997909019751
6.948571429,582.4503947579643
6.954376417,581.9289838952112
6.960181406,582.3230386564297
6.965986395,581.3296610644605
6.971791383,581.4779934650713
6.977596372,581.4570171659951
6.983401361,581.4525222447644
6.989206349,583.1920567610182
6.995011338,583.777894828077
7.000816327,584.3727227375971
7.006621315,584.8386962385058
7.012426304,585.0439643080379
7.018231293,584.8911369861964
7.024036281,584.2198954157557
7.02984127,583.4467689640873
7.035646259,583.1755753831726
7.041451247,582.58674070196
7.047256236,582.1567265708965
7.053061224,582.3170454281222
7.058866213,582.2990657431997
7.064671202,581.8570651555211
7.07047619,582.4608829075024
7.076281179,582.0218789339775
7.082086168,582.1147739727439
7.087891156,582.636184835497
7.093696145,582.6346865284202
7.099501134,582.9613174711792
7.105306122,582.9178665659498
7.111111111,582.8114867634916
7.1169161,582.7185917247252
7.122721088,581.5753834250683
7.128526077,581.6772683062959
7.134331066,581.5903664958371
7.140136054,581.906509289058
7.145941043,583.463250341933
7.151746032,582.818978298876
7.15755102,582.2361368459709
7.163356009,582.417432002273
7.169160998,581.5334308269158
7.174965986,581.8600617696749
7.180770975,582.4563879862718
7.186575964,582.0578383038226
7.192380952,581.9169974385961
7.198185941,582.5193168835007
7.20399093,582.150733342589
7.209795918,581.8420820847524
7.215600907,581.3761085838437
7.221405896,581.3506373635369
7.227210884,580.887660476782
7.233015873,580.8337214220144
7.238820862,581.3985831899969
7.24462585,581.6263258656821
7.250430839,581.639810629374
7.256235828,581.0899319321603
7.262040816,581.347640749383
7.267845805,581.34913905646
7.273650794,583.0542125099456
7.279455782,584.3517464385208
7.285260771,584.531543287746
7.29106576,584.8956319074271
7.296870748,585.4080529277189
7.302675737,586.2141421350785
7.308480726,587.6914729128789
7.314285714,588.0885242882513
7.320090703,589.2377258162156
7.325895692,589.9778895121927
7.33170068,590.5307648235603
7.337505669,591.5496136358364
7.343310658,591.0356943084677
7.349115646,591.1735385595404
7.354920635,591.4731999749157
7.360725624,591.2649352912298
