timestamp,frequency
0.981043084,127.03335658480714
0.986848073,127.2547990315567
0.992653061,127.44369975674091
0.99845805,127.50005249408578
1.004263039,127.42544464464328
1.010068027,127.32861318047323
1.015873016,127.19527149210789
1.021678005,126.88414088592214
1.027482993,126.52538824817732
1.033287982,125.93804985894909
1.039092971,125.22610048714135
1.044897959,124.72448175471939
1.050702948,124.34191810119506
1.056507937,123.9363371324172
1.062312925,123.6855277662062
1.068117914,123.21010115114174
1.073922902,122.57037852719854
1.079727891,121.73223077175933
1.08553288,120.25277299132496
1.091337868,117.80420686866404
1.097142857,115.558828080655
1.102947846,114.29446314276234
1.108752834,113.81665542611991
1.114557823,113.73807907404748
1.120362812,113.42297996523179
1.1261678,112.67293296817682
1.131972789,111.97765130741475
1.137777778,111.25459012824324
1.143582766,110.45057149542134
1.149387755,109.08381918967673
1.155192744,108.05438960747533
1.160997732,108.4321910578438
1.166802721,108.95603340499329
1.17260771,109.12747271860584
1.178412698,109.20763647173024
1.184217687,108.88777515975865
1.190022676,107.84167786651162
1.195827664,107.81627944968012
1.201632653,107.7281786912959
1.207437642,107.5527708750534
1.21324263,107.57975669293685
1.219047619,106.68525620015276
1.224852608,105.91616039047418
1.230657596,105.5216912290601
1.236462585,105.81218562157026
1.242267574,106.04077137305369
1.248072562,106.20824218403632
1.253877551,106.10585481618438
1.25968254,105.28199367021288
1.265487528,105.13754017448377
1.271292517,105.74948328001751
1.277097506,106.95908288161728
1.282902494,108.08851873009266
1.288707483,108.95682710551925
1.294512472,108.90841137343425
1.30031746,108.19408090004855
1.306122449,108.2313848247698
1.311927438,108.9655578113051
1.317732426,110.46485810488905
1.323537415,111.71334903226204
1.329342404,112.35624645830917
1.335147392,112.66340856186501
1.340952381,112.70071248658627
1.34675737,112.58086370716266
1.352562358,112.60070622031226
1.590566893,98.09662280847883
1.596371882,94.52258933997243
1.602176871,90.9795101919794
1.607981859,89.29130917321123
1.613786848,88.54284957720822
1.619591837,88.30870792204291
1.625396825,87.9801159042855
1.631201814,87.72613173597058
1.637006803,87.36182319454389
1.642811791,86.96814773365575
1.64861678,86.4625604986039
1.654421769,86.18397161398347
1.660226757,86.23476844764646
1.666031746,86.09110865244334
1.671836735,86.56732896803379
1.677641723,86.74353048480228
1.683446712,86.78004070899753
1.689251701,87.05862959361795
1.695056689,86.91814460051877
1.700861678,86.65304862484008
1.706666667,86.47764080859758
1.712471655,86.15619209557403
1.718276644,85.55139229477415
1.724081633,85.37519077800567
1.729886621,85.35614196538206
1.73569161,85.35693566590805
1.741496599,85.4188443069348
1.747301587,85.160097935464
1.753106576,85.04818616130022
1.758911565,84.69578312776328
1.764716553,84.41401944103893
1.770521542,84.24972343216022
1.776326531,84.04732979803428
1.782131519,84.02748728488467
1.787936508,84.18781479113346
1.793741497,84.39258952683737
1.799546485,84.46243517312396
1.805351474,84.35607930264209
1.811156463,84.2711533463618
1.816961451,83.92430621650675
1.82276644,83.82588735128472
1.828571429,83.80287003603117
1.834376417,83.69413306397135
1.840181406,83.45522920565014
1.845986395,83.20600724049113
1.851791383,83.07742775528172
1.857596372,82.83376169380459
1.863401361,82.96551598111795
1.869206349,82.38055869346768
1.875011338,82.31785635191493
1.880816327,82.12101862147087
1.886621315,81.87100295578587
1.892426304,81.78766440055755
1.898231293,81.32731809548676
1.904036281,80.8415733735845
1.90984127,80.35582865168223
1.915646259,79.87722723451381
1.921451247,80.11374999125708
1.927256236,80.1026381838933
1.933061224,80.47091522794993
1.938866213,79.89151384398153
1.979501134,80.12565549914684
1.985306122,81.41383145281904
1.991111111,81.93291159681263
1.9969161,82.8980514364093
2.002721088,83.88938339336345
2.008526077,84.20289510112717
2.014331066,84.79896419614123
2.020136054,84.81404450613492
2.025941043,84.4148131415649
2.031746032,84.70848233617903
2.03755102,84.90135156399316
2.043356009,85.0696160755018
2.049160998,84.54894853045623
2.054965986,82.82423728749278
2.060770975,82.16070364777008
2.066575964,81.97735882626775
2.072380952,82.42103742029285
2.078185941,81.95196040943625
2.08399093,81.75750378057015
2.089795918,80.32646173222082
2.798004535,94.49877832419291
2.803809524,95.15437495865577
2.809614512,94.21304613483862
2.815419501,93.05979927058374
2.82122449,92.23038222093035
2.827029478,91.42160138495255
2.832834467,90.99617790302507
2.838639456,90.61758275213066
2.844444444,90.40169620906298
2.850249433,90.34216866961417
2.856054422,90.5056709779669
2.86185941,90.67155438789759
2.867664399,91.16761721663764
2.873469388,91.798609134795
2.879274376,92.25657433828783
2.885079365,92.2780042524894
2.890884354,92.69787183073498
2.896689342,93.0669425753176
2.902494331,93.29394092574904
2.90829932,93.994778490193
2.914104308,94.73530108093617
2.919909297,95.08135451026524
2.925714286,95.64091338108402
2.931519274,96.3361950418461
2.937324263,97.25212544883175
2.943129252,97.688660738123
2.94893424,98.97842409284716
2.954739229,100.23485202548
2.960544218,100.99283602779481
2.966349206,101.36111307185142
2.972154195,102.29371118988276
2.977959184,103.34298328523373
2.983764172,104.5025797536965
2.989569161,104.79783634936258
2.99537415,105.33914010808374
3.001179138,105.75265808212146
3.006984127,106.08601230303478
3.012789116,106.27650042927097
3.018594104,106.35745788292135
3.024399093,106.45111454498746
3.030204082,106.15347684774343
3.03600907,106.0550579825214
3.041814059,106.00822965148835
3.047619048,105.69789274582855
3.053424036,105.53200933589787
3.059229025,105.29389917810265
3.065034014,105.29151807652468
3.070839002,105.23834014128377
3.076643991,105.17325669815305
3.08244898,105.2415149433877
3.088253968,105.18754330762077
3.094058957,105.15500158605542
3.099863946,105.11134805712629
3.105668934,104.92720953509799
3.111473923,104.93435283983185
3.117278912,104.91054182405233
3.1230839,105.02562840032003
3.128888889,105.13595277343181
3.134693878,105.04388351241766
3.140498866,105.02642210084599
3.146303855,104.82402846672005
3.152108844,104.45813252424139
3.157913832,104.3628884611233
3.163718821,104.29859871851858
3.16952381,104.53115297263192
3.175328798,104.91451032668225
3.181133787,105.37723773333097
3.186938776,105.60820458639235
3.192743764,105.64709591216557
3.198548753,105.62487229743802
3.204353741,105.3962865459546
3.21015873,105.03991500978775
3.215963719,104.90022371721453
3.221768707,104.86291979249329
3.227573696,104.76926313042716
3.233378685,104.84625208144763
3.239183673,104.79783634936258
3.244988662,104.61528522838623
3.250793651,104.6914804788807
3.256598639,104.7422773125437
3.262403628,104.79386784673267
3.268208617,105.16611339341921
3.274013605,105.14865198184756
3.279818594,104.8168851619862
3.285623583,104.45416402161148
3.291428571,104.1033483891265
3.29723356,103.6493516882636
3.303038549,103.4842619788589
3.308843537,103.44616435361166
3.314648526,103.22869040949202
3.320453515,102.8405708522858
3.326258503,102.31990330724022
3.332063492,102.03258371683398
3.337868481,101.76034443642143
3.343673469,101.55874450282147
3.349478458,101.81987197587024
3.355283447,102.09211125628278
3.361088435,102.41911587298823
3.366893424,103.27789984210304
3.372698413,104.06445706335327
3.378503401,104.66370096047126
3.38430839,105.2415149433877
3.390113379,105.93679660414978
3.395918367,106.60826724913233
3.401723356,106.73049713013387
3.407528345,106.93447816531179
3.413333333,107.00114900949444
3.419138322,106.76700735432914
3.424943311,106.52175389180005
3.430748299,106.2201476919261
3.436553288,105.89393677574662
3.442358277,105.24468974549163
3.448163265,104.63036553837993
3.453968254,104.16922553278319
3.459773243,103.82714060608403
3.465578231,103.16360696636133
3.47138322,102.581030780289
3.477188209,102.3468891251237
3.482993197,102.08973015470484
3.488798186,101.74367672537576
3.494603175,101.51112247126242
3.500408163,101.6476389617317
3.506213152,101.73335861853796
3.512018141,102.14925769415363
3.517823129,102.78501181546692
3.523628118,103.01597866852828
3.529433107,103.64458948510769
3.535238095,104.5533765873595
3.541043084,105.37009442859713
3.546848073,105.88917457259073
3.552653061,106.67096959068505
3.55845805,107.58134409398883
3.564263039,108.52822882148784
3.570068027,108.99254362918856
3.575873016,109.44177812689556
3.581678005,109.7290977173018
3.587482993,109.89974333038838
3.593287982,110.87916977945277
3.599092971,111.79668758749037
3.604897959,112.78643214339255
3.610702948,113.93729790606949
3.616507937,114.62305516051975
3.622312925,115.65089734166918
3.628117914,116.44697896923121
3.633922902,117.11765591368778
3.639727891,117.56292190876486
3.64553288,117.9407233591333
3.651337868,118.2994759968781
3.657142857,118.57012787623869
3.662947846,118.96935924080869
3.668752834,119.60193856001801
3.674557823,120.27340920500056
3.680362812,120.65438545747291
3.6861678,120.90916332631383
3.691972789,121.06314122835474
3.697777778,121.0353617099453
3.703582766,121.20124511987598
3.709387755,121.2742655682665
3.715192744,121.38458994137831
3.720997732,121.64254261232313
3.726802721,121.81239452488373
3.73260771,121.81398192593569
3.738412698,121.76001029016876
3.744217687,121.59650798181606
3.750022676,121.35046081876098
3.755827664,121.17902150514841
3.761632653,120.97107196734058
3.767437642,120.77105943479259
3.77324263,120.67978387430442
3.779047619,120.56231619645878
3.784852608,120.57819020697846
3.790657596,120.82344366950755
3.796462585,121.03218690784138
3.802267574,121.32744350350744
3.808072562,121.65365441968692
3.813877551,121.77985280331838
3.81968254,122.15527315210886
3.825487528,122.4878336724962
3.831292517,122.82436269551346
3.837097506,123.27280349269446
3.842902494,123.7609293161747
3.848707483,124.31334488225963
3.854512472,124.88004705781228
3.86031746,125.1586359424327
3.866122449,125.63961846117905
3.871927438,125.83169398846722
3.877732426,125.54358069753499
3.883537415,126.25473636881674
3.889342404,123.63949313569914
3.895147392,121.00202628785397
3.900952381,120.99329558206814
3.90675737,120.97821527207445
4.092517007,142.44305229678844
4.098321995,144.95352706047615
4.104126984,145.03765931623045
4.109931973,146.27980063939557
4.115736961,148.50374951320302
4.12154195,149.9832072936374
4.127346939,151.349959599382
4.133151927,152.57463951097546
4.138956916,153.70883756260676
4.144761905,154.2604594281657
4.150566893,155.13035520464427
4.156371882,156.09628874476692
4.162176871,156.6526728134818
4.167981859,157.75750394565165
4.173786848,158.34008013172397
4.179591837,158.91075080990655
4.185396825,159.08933342825296
4.191201814,159.49491439703084
4.197006803,159.5766655512072
4.202811791,159.21950031451436
4.20861678,159.10044523561675
4.214421769,158.57501548741527
4.220226757,158.17340302126732
4.226031746,157.31779385425645
4.231836735,156.7518853792298
4.237641723,156.2066131178787
4.243446712,155.73674240649612
4.249251701,155.57165269709145
4.255056689,155.64149834337803
4.260861678,155.29147641141904
4.266666667,155.31052522404266
4.272471655,155.56212829077964
4.278276644,155.74706051333393
4.284081633,156.31535008993853
4.289886621,156.75506018133373
4.29569161,156.8566538486597
4.301496599,157.01777505543447
4.307301587,156.85506644760773
4.313106576,156.72410586082034
4.318911565,157.0971451080329
4.324716553,157.28287103111313
4.330521542,157.94322986873192
4.336326531,158.16149751337753
4.342131519,158.44167379904994
4.347936508,158.54406116690188
4.353741497,158.7329618920861
4.359546485,158.75597920733964
4.365351474,158.83217445783413
4.371156463,158.75439180628769
4.376961451,159.1171129466624
4.38276644,159.2187066139884
4.388571429,159.52428131649225
4.394376417,159.65524190327963
4.400181406,159.4980891991348
4.405986395,159.57984035331114
4.411791383,159.61476317645443
4.417596372,159.50523250386863
4.423401361,159.6115883743505
4.429206349,159.71397574220245
4.435011338,160.15289213307165
4.440816327,161.0481863263817
4.446621315,162.14508045329174
4.452426304,162.9221132682302
4.458231293,163.54119967849778
4.464036281,164.22775063347402
4.46984127,164.83096303322193
4.475646259,165.34131247142972
4.481451247,166.17231692213508
4.487256236,166.83902536396172
4.493061224,167.4422377637096
4.498866213,168.01370214241817
4.504671202,168.36213667332518
4.51047619,168.62485154742595
4.516281179,168.79470345998655
4.522086168,168.87883571574085
4.527891156,168.94550655992353
4.533696145,168.9550309662353
4.539501134,168.77009874368102
4.545306122,168.73041371738182
4.551111111,168.39944059804645
4.5569161,168.0470375645095
4.562721088,167.50573380578837
4.568526077,167.03268829230183
4.574331066,166.6993340713885
4.580136054,166.2961342041886
4.585941043,166.12390119005005
4.591746032,166.03341933008784
4.59755102,165.95881148064535
4.603356009,166.04770593955556
4.609160998,166.18263502897287
4.614965986,166.36836095205314
4.620770975,166.73346319400582
4.626575964,166.9795103570609
4.632380952,167.34778740111753
4.638185941,167.4938282978986
4.64399093,167.55256213682142
4.649795918,167.74463766410958
4.655600907,167.96052420717723
4.661405896,168.5113523722102
4.667210884,168.771686144733
4.673015873,169.1407568893156
4.678820862,169.23282615032974
4.68462585,168.871692411007
4.690430839,168.7653365405251
4.696235828,168.4081713038323
4.702040816,168.08989739291266
4.707845805,167.7922596956686
4.713650794,167.46684248001515
4.719455782,167.27873545535692
4.725260771,167.16444257961518
4.73106576,166.9556993412814
4.736870748,166.58821599775075
4.742675737,166.16755471897918
4.748480726,165.77705406019498
4.754285714,165.43020693033995
4.760090703,165.2373377025258
4.765895692,165.0627235868093
4.77170068,165.01351415419828
4.777505669,164.98652833631482
4.783310658,164.93493780212586
4.789115646,165.05081807891952
4.794920635,165.61355175184227
4.800725624,165.86753592015717
4.806530612,166.40725227782636
4.812335601,166.7453687018956
4.81814059,167.04618120124357
4.823945578,167.5176393136781
4.829750567,167.81607071144813
4.835555556,168.2914973265126
4.841360544,168.771686144733
4.847165533,169.5106213344242
4.852970522,169.99636605632645
4.85877551,170.41147143141615
4.864580499,170.29797225620044
4.870385488,170.23130141201776
4.876190476,169.9900164521186
4.881995465,169.81857713850601
4.887800454,169.7844480158887
4.893605442,169.48839771969665
4.899410431,168.84867509575344
4.90521542,168.34070675912363
4.911020408,167.11999535016008
4.916825397,165.55005570976354
4.922630385,164.33966240763777
4.928435374,162.88084084087902
4.934240363,161.92046320443825
4.940045351,161.41011376623047
4.94585034,161.38074684676906
4.951655329,161.75140499240365
4.957460317,162.11809463540828
4.963265306,162.52843780734207
4.969070295,162.87449123667113
4.974875283,163.41103279223637
4.980680272,164.28251596976693
4.986485261,164.8738228616251
4.992290249,165.26591092146123
4.998095238,165.76911705493515
5.003900227,166.20962084685632
5.009705215,166.874741887631
5.015510204,167.4890660947427
5.021315193,167.96766751191112
5.027120181,168.05973677292525
5.03292517,168.00893993926226
5.038730159,167.53748182682773
5.044535147,166.574723088809
5.050340136,165.65879268182337
5.056145125,164.34045610816378
5.061950113,162.5649480315373
5.067755102,159.97192841314728
5.073560091,157.61146304887058
5.079365079,154.88272064053723
5.085170068,152.5873387193912
5.090975057,151.65791540346385
5.096780045,151.8745956470575
5.102585034,151.9047562670449
5.108390023,152.2785892147834
5.114195011,153.21594953597062
5.12,154.66604039694357
5.125804989,156.53758623721407
5.131609977,158.36547854855544
5.137414966,160.88150921592506
5.143219955,162.36811030109328
5.149024943,163.85788618836543
5.154829932,164.77937249903297
5.160634921,165.70879581496035
5.166439909,166.67234825350505
5.172244898,166.64853723772552
5.178049887,165.826263492806
5.183854875,164.74524337641566
5.189659864,163.27213520018918
5.195464853,161.33233111468402
5.201269841,159.15044836875373
5.20707483,156.58838307087706
5.212879819,153.99695085353898
5.218684807,152.24763489427002
5.224489796,151.4856823893253
5.230294785,151.30789347150485
5.236099773,151.26582734362768
5.241904762,151.31821157834264
5.247709751,151.53806662404023
5.253514739,152.000000330163
5.259319728,152.56511510466365
5.265124717,153.35246602643988
5.270929705,154.58428924276723
5.276734694,155.6668967602095
5.282539683,157.10270101171477
5.288344671,158.8837649920231
5.29414966,159.9266874831662
5.299954649,161.45535469621157
5.305759637,162.08872771594687
5.311564626,162.25778592798147
5.317369615,162.13476234645395
5.323174603,161.18629021790295
5.328979592,160.37115977771728
5.33478458,159.07901532141517
5.340589569,157.58288982993514
5.346394558,156.44631067672591
5.352199546,155.1089252904427
5.358004535,154.66127819378767
5.363809524,154.54222311489008
5.369614512,154.1120374298067
5.375419501,154.3255428712964
5.38122449,153.16753380388562
5.387029478,153.01355590184468
5.392834467,153.59295728581307
5.398639456,152.89926302610297
5.404444444,153.6866139478792
5.410249433,153.30801879698478
5.416054422,151.66585240872368
5.42185941,151.44837846460402
5.427664399,149.05933988139188
5.433469388,146.4488588514302
5.439274376,143.84948962883226
5.717913832,148.04340320813225
5.723718821,146.87348863283168
5.72952381,145.67182603649175
5.735328798,143.55026453053625
5.741133787,143.0240410818088
5.746938776,141.56760061662797
5.752743764,138.7348834393907
5.758548753,137.0538257253564
5.764353741,137.86974986606808
5.77015873,140.28498056663767
5.799183673,181.3907308073542
5.804988662,182.82256655622953
5.810793651,184.30758024034577
5.816598639,186.52438580941936
5.822403628,188.99041334365197
5.828208617,191.21515591798538
5.834013605,192.84859160046065
5.839818594,193.85579756793447
5.845623583,194.30026986248558
5.851428571,194.09708252783366
5.85723356,193.70340706694552
5.863038549,193.04225452880078
5.868843537,192.39300749854578
5.874648526,191.81995571878528
5.880453515,191.60962507939948
5.886258503,191.47707709156015
5.892063492,191.66518411621837
5.897868481,191.8882139640199
5.903673469,192.03108005869703
5.909478458,192.23664849492692
5.915283447,192.33982956330485
5.921088435,192.36364057908438
5.926893424,192.23506109387495
5.932698413,192.0279052565931
5.938503401,191.87789585718212
5.94430839,191.7628092809144
5.950113379,191.80805021089552
5.955918367,191.82233682036323
5.961723356,191.7683651845963
5.967528345,191.53422352943102
5.973333333,191.16277168327042
5.979138322,190.75401591238864
5.984943311,190.3404979383509
5.990748299,189.92063036010532
5.996553288,189.44044154188495
6.002358277,189.1531219514787
6.008163265,189.10946842254958
6.013968254,189.07057709677633
6.019773243,189.25154081670073
6.025578231,189.34519747876683
6.03138322,189.41821792715737
6.037188209,189.60394385023767
6.042993197,189.8015752812077
6.048798186,190.0912759731919
6.054603175,190.58971990350992
6.060408163,191.07149612278226
6.066213152,191.71042504619945
6.072018141,192.77319005049216
6.077823129,194.09232032467776
6.083628118,196.00434489177343
6.089433107,197.6592104884503
6.095238095,199.67759092602785
6.101043084,200.87211021763392
6.106848073,202.21028930444314
6.112653061,203.1341567166886
6.11845805,203.57624790966176
6.124263039,203.80642106219713
6.130068027,203.8881722163735
6.135873016,203.83737538271055
6.141678005,203.98103517791364
6.147482993,204.2675610677939
6.153287982,204.63663181237652
6.159092971,204.78267270915757
6.164897959,204.73981288075447
6.170702948,204.4286822745687
6.176507937,204.05643672788216
6.182312925,203.69054078540347
6.188117914,203.26908580610592
6.193922902,202.8698544415359
6.199727891,202.37855381595173
6.20553288,202.05393030082425
6.211337868,202.00392716768724
6.217142857,201.97297284717388
6.222947846,202.0856783218636
6.228752834,202.04916809766834
6.234557823,201.9967838629534
6.240362812,201.81820124460697
6.2461678,201.63565012363063
6.251972789,201.50310213579127
6.257777778,201.43008168740076
6.263582766,201.63882492573458
6.269387755,201.89280909404948
6.275192744,202.01345157399905
6.280997732,201.92931931824475
6.286802721,201.6015210010133
6.29260771,201.08561565912365
6.298412698,200.46970405096
6.304217687,199.93395619592073
6.310022676,199.17517849307993
6.315827664,198.26559769030214
6.321632653,197.2306122044189
6.327437642,196.12974957487893
6.33324263,195.20826326421138
6.339047619,193.38830795812984
6.344852608,192.02076195185924
6.350657596,189.61426195707546
6.356462585,187.70541219208368
6.362267574,187.00854313026966
6.368072562,185.87513877916436
6.373877551,185.90291829757382
6.37968254,185.6687766424085
6.385487528,185.37828224989832
6.391292517,186.32357957634537
6.397097506,186.28071974794224
6.402902494,187.1014060918098
6.408707483,187.85621529202066
6.414512472,188.03082940773717
6.42031746,188.65150321905674
6.426122449,188.90548738737166
6.431927438,188.86104015791653
6.437732426,189.06660859414643
6.443537415,188.71817406323942
6.449342404,188.51578042911345
6.455147392,188.30148128709777
6.460952381,187.83240427624114
6.46675737,188.3332293081371
6.472562358,189.0126369583795
6.478367347,189.96745869113838
6.484172336,191.35722831213653
6.489977324,191.70963134567347
6.495782313,191.3254802910972
6.501587302,191.19769450641374
6.50739229,190.99688827333975
6.513197279,190.84132297024686
6.519002268,191.09848194066572
6.524807256,191.21436221745938
6.530612245,191.2040441106216
6.536417234,191.2381732332389
6.542222222,191.0754646254122
6.548027211,191.21039371482948
6.5538322,191.31516218425938
6.559637188,191.37786452581213
6.565442177,191.88503916191596
6.571247166,191.8874202634939
6.577052154,192.17473985390015
6.582857143,193.7153125748353
6.588662132,192.37475238644816
6.59446712,192.29617603437572
6.693151927,161.56012316564147
6.698956916,162.4070016268665
6.704761905,161.93554351443194
6.710566893,162.25143632377362
6.716371882,162.48557797893892
6.722176871,162.91893846612624
6.727981859,163.7602610236694
6.733786848,164.16742939349922
6.739591837,164.51586392440623
6.745396825,164.19679631296066
6.751201814,164.33966240763777
6.757006803,164.4388749733858
6.762811791,164.64761821171962
6.76861678,164.8920779737227
6.774421769,165.08415350101086
6.780226757,165.2524180125195
6.786031746,165.11113931889432
6.791836735,165.06748578996522
6.797641723,164.73254416799992
6.803446712,164.45871748653542
6.809251701,164.40157104866455
6.815056689,163.94439954569768
6.820861678,163.95551135306147
6.826666667,163.96503575937328
6.832471655,163.78327833892294
6.838276644,164.04678691354965
6.844081633,164.28886557397482
6.849886621,164.49998991388657
6.85569161,164.71587645695425
6.861496599,164.8031835148125
6.867301587,165.02541966208804
6.873106576,165.13574403519982
6.878911565,165.11034561836834
6.884716553,165.22622589516203
6.890521542,165.08574090206284
6.896326531,164.9674795236912
6.902131519,165.0579613836534
6.907936508,164.89922127845657
6.913741497,164.7690543921952
6.919546485,164.64523711014166
6.925351474,164.27299156345512
6.931156463,164.14996798192757
6.936961451,164.16187348981734
6.94276644,164.08726564037482
6.948571429,164.25791125346143
6.954376417,164.51427652335428
6.960181406,164.49364030967868
6.965986395,164.69920874590858
6.971791383,164.72619456379203
6.977596372,164.7182575585322
6.983401361,164.88414096846287
6.989206349,164.86588585636522
6.995011338,164.9674795236912
7.000816327,164.8881094710928
7.006621315,164.9365252031778
7.012426304,164.7738165953511
7.018231293,164.62063239383616
7.024036281,164.6436497090897
7.02984127,164.6825410348629
7.035646259,164.83651893690384
7.041451247,165.15479284782344
7.047256236,165.44052503717774
7.053061224,165.65561787971941
7.058866213,165.96357368380126
7.064671202,166.0953279711146
7.07047619,166.0945342705886
7.076281179,166.05246814271146
7.082086168,165.8619800164753
7.087891156,165.57862892869898
7.093696145,165.41909512297616
7.099501134,165.0619298862833
7.105306122,164.89922127845657
7.111111111,164.577772565433
7.1169161,164.14599947929767
7.122721088,163.94916174885358
7.128526077,163.84756808152764
7.134331066,163.9896404756788
7.140136054,164.10472705194647
7.145941043,164.24838684714962
7.151746032,164.55951745333536
7.15755102,164.69444654275267
7.163356009,164.95954251843136
7.169160998,165.13177553256992
7.174965986,165.18098496518093
7.180770975,165.27543532777304
7.186575964,165.17781016307697
7.192380952,165.24606840831163
7.198185941,165.28099123145495
7.20399093,165.54370610555566
7.209795918,166.01516421799022
7.215600907,166.37709165783897
7.221405896,166.60805851090035
7.227210884,166.7310820924279
7.233015873,166.76283011346723
7.238820862,166.6461561361476
7.24462585,166.38423496257283
7.250430839,165.96436738432723
7.256235828,165.53576910029582
7.262040816,164.85556774952747
7.267845805,164.57459776332908
7.273650794,164.45951118706137
7.279455782,164.34204350921573
7.285260771,164.24203724294173
7.29106576,164.0555176193355
7.296870748,163.83724997468985
7.302675737,163.69120907790878
7.308480726,163.83407517258593
7.314285714,164.03250030408194
7.320090703,164.46586079126925
7.325895692,165.06669208943921
7.33170068,165.38814080246277
7.337505669,165.9056335454044
7.343310658,166.38185386099485
7.349115646,167.03189459177585
7.354920635,167.7478124662135
7.360725624,168.15418713551736
7.366530612,168.6819979852968
7.372335601,168.66136177162122
7.37814059,168.56294290639917
7.383945578,168.43674452276773
7.389750567,168.27006741231105
7.395555556,168.08910369238666
7.401360544,167.67717311940092
7.407165533,167.21523941327817
7.412970522,166.5001152393665
7.41877551,165.57862892869898
7.424580499,164.23092543557797
7.430385488,163.43722490959388
7.436190476,163.17768483759707
7.441995465,162.98402190925694
7.447800454,162.96497309663332
7.453605442,163.11260139446637
7.459410431,163.22371946810415
7.46521542,163.6245382337261
7.471020408,164.20076481559056
7.476825397,164.827788231118
7.482630385,166.0945342705886
7.488435374,166.9493497370735
7.494240363,167.93353838929377
7.500045351,168.59945313059444
7.50585034,169.03995692251561
7.511655329,169.0161459067361
7.517460317,168.85423099943534
7.523265306,168.81772077524008
7.529070295,168.69787199581646
7.534875283,168.7518436315834
7.540680272,168.4930972601126
7.546485261,168.01052734031424
7.552290249,166.7104458787523
7.558095238,165.7627674507273
7.563900227,165.05637398260143
7.569705215,164.1586986877134
7.575510204,163.49278394641274
7.581315193,162.93481247664593
7.587120181,162.00459546019255
7.59292517,161.19581462421476
7.598730159,161.08787135268093
7.604535147,161.1886713194809
7.610340136,161.36011063309346
7.616145125,161.65060502560365
7.621950113,162.15539856012953
7.627755102,162.5220882031342
7.633560091,163.3999209848726
7.639365079,164.16107978929136
7.645170068,164.778578798507
7.650975057,165.59291553816666
7.656780045,166.624726221946
7.662585034,167.76924238041508
7.668390023,169.21060253560222
7.674195011,169.8352448495517
7.68,170.20272819308232
7.685804989,170.8868980464806
7.691609977,170.91547126541604
7.697414966,171.06706806587903
7.703219955,170.24082581832957
7.709024943,169.2113962361282
7.714829932,168.1025966013284
7.720634921,166.7501309050515
7.726439909,165.02541966208804
7.732244898,163.91106412360637
7.738049887,163.03005653976402
7.743854875,162.02126317123822
7.749659864,161.33233111468402
7.755464853,160.4949770597708
7.761269841,160.16797244306537
7.76707483,160.0751094815252
7.772879819,159.6806403201111
7.778684807,160.77435964491718
7.784489796,162.1530174585516
7.790294785,164.12218846351814
7.796099773,165.87388552436505
7.801904762,166.18263502897287
7.807709751,166.674729355083
7.813514739,166.80251513976643
7.819319728,167.23746302800572
