timestamp,frequency
0.696598639,266.636
2.536780045,189.41
2.542585034,188.863
2.548390023,188.743
2.554195011,188.754
2.56,190.206
2.565804989,192.791
2.571609977,196.598
2.577414966,201.227
2.583219955,204.784
2.589024943,208.749
2.594829932,213.097
2.600634921,216.656
2.606439909,219.363
2.612244898,221.449
2.618049887,223.255
2.623854875,224.868
2.629659864,225.653
2.635464853,226.042
2.641269841,226.382
2.64707483,226.803
2.652879819,226.527
2.658684807,225.923
2.664489796,225.598
2.670294785,225.485
2.676099773,226.484
2.681904762,227.904
2.687709751,229.723
2.693514739,230.99
2.699319728,232.937
2.705124717,236.028
2.710929705,239.958
2.716734694,242.714
2.722539683,245.024
2.728344671,247.264
2.73414966,250.078
2.739954649,252.695
2.745759637,256.462
2.751564626,259.363
2.757369615,261.654
2.763174603,263.108
2.768979592,264.574
2.77478458,265.148
2.780589569,264.804
2.786394558,263.917
2.792199546,262.503
2.798004535,261.596
2.803809524,260.072
2.809614512,258.914
2.815419501,256.852
2.82122449,254.105
2.827029478,251.611
2.832834467,250.143
2.838639456,249.523
2.844444444,249.535
2.850249433,250.248
2.856054422,251.554
2.86185941,253.623
2.867664399,255.936
2.873469388,258.626
2.879274376,261.62
2.885079365,264.548
2.890884354,267.776
2.896689342,270.542
2.902494331,272.438
2.90829932,273.652
2.914104308,274.003
2.919909297,274.622
2.925714286,273.812
2.931519274,272.516
2.937324263,271.065
2.943129252,269.526
2.94893424,267.659
2.954739229,265.824
2.960544218,263.232
2.966349206,260.049
2.972154195,256.857
2.977959184,254.086
2.983764172,251.33
2.989569161,249.225
2.99537415,247.749
3.001179138,247.835
3.006984127,248.966
3.012789116,250.394
3.018594104,252.664
3.024399093,254.654
3.030204082,256.657
3.03600907,258.688
3.041814059,261.386
3.047619048,263.947
3.053424036,268.124
3.059229025,273.583
3.065034014,274.618
3.070839002,275.512
3.076643991,275.86
3.08244898,274.717
3.088253968,273.252
3.094058957,270.61
3.099863946,268.276
3.105668934,266.587
3.111473923,264.14
3.117278912,261.704
3.1230839,259.071
3.128888889,257.511
3.134693878,256.259
3.140498866,254.724
3.146303855,252.794
3.152108844,250.737
3.157913832,249.725
3.163718821,249.252
3.16952381,249.529
3.175328798,249.855
3.181133787,251.229
3.186938776,255.954
3.192743764,263.218
3.198548753,266.763
3.204353741,268.254
3.21015873,267.885
3.215963719,271.132
3.221768707,273.344
3.227573696,272.953
3.233378685,273.844
3.239183673,273.26
3.244988662,271.374
3.250793651,270.794
3.256598639,267.987
3.262403628,266.647
3.268208617,264.685
3.274013605,262.646
3.279818594,259.049
3.285623583,255.816
3.291428571,254.068
3.29723356,253.268
3.303038549,253.035
3.308843537,252.982
3.314648526,251.014
3.320453515,249.408
3.326258503,248.108
3.332063492,246.628
3.337868481,245.673
3.343673469,244.682
3.349478458,243.107
3.355283447,239.537
3.361088435,237.332
3.366893424,230.234
3.372698413,225.957
3.430748299,224.241
3.436553288,223.586
3.442358277,223.85
3.448163265,223.969
3.453968254,228.331
3.459773243,233.061
3.465578231,238.579
3.47138322,248.719
3.477188209,251.084
3.482993197,255.588
3.488798186,259.01
3.494603175,263.237
3.500408163,264.549
3.506213152,265.217
3.512018141,266.414
3.517823129,268.013
3.523628118,270.651
3.529433107,271.563
3.535238095,271.58
3.541043084,271.155
3.546848073,270.607
3.552653061,270.456
3.55845805,270.612
3.564263039,270.871
3.570068027,271.347
3.575873016,271.652
3.581678005,272.34
3.587482993,273.105
3.593287982,272.737
3.599092971,272.137
3.604897959,271.866
3.610702948,272.312
3.616507937,273.949
3.622312925,276.424
3.628117914,278.8
3.633922902,281.802
3.639727891,284.243
3.64553288,286.979
3.651337868,290.627
3.657142857,296.871
3.662947846,301.58
3.668752834,305.771
3.674557823,306.524
3.680362812,307.993
3.6861678,309.526
3.691972789,311.36
3.697777778,313.131
3.703582766,315.032
3.709387755,316.354
3.715192744,317.566
3.720997732,316.378
3.726802721,314.258
3.73260771,313.441
3.738412698,309.737
3.744217687,307.226
3.750022676,305.417
3.755827664,303.633
3.761632653,303.147
3.767437642,302.611
3.77324263,301.041
3.779047619,297.622
3.784852608,295.87
3.790657596,296.546
3.796462585,298.437
3.802267574,302.587
3.808072562,305.086
3.813877551,306.711
3.81968254,308.193
3.825487528,309.755
3.831292517,313.669
3.837097506,316.9
3.842902494,320.382
3.848707483,322.196
3.854512472,323.909
3.86031746,326.866
3.866122449,324.467
3.871927438,324.024
3.877732426,324.985
3.883537415,319.619
3.889342404,315.934
3.895147392,312.014
3.900952381,307.045
3.90675737,304.231
3.912562358,302.992
3.918367347,301.885
3.924172336,300.203
3.929977324,298.902
3.935782313,298.162
3.941587302,296.366
3.94739229,294.932
3.953197279,295.873
3.959002268,297.99
3.964807256,301.215
3.970612245,302.963
3.976417234,304.095
3.982222222,305.212
3.988027211,307.316
3.9938322,310.261
3.999637188,314.775
4.005442177,316.87
4.011247166,318.092
4.017052154,318.96
4.022857143,316.935
4.028662132,314.358
4.03446712,311.164
4.040272109,305.114
4.046077098,301.831
4.051882086,297.886
4.057687075,293.768
4.063492063,289.468
4.069297052,283.279
4.075102041,276.731
4.080907029,275.132
4.086712018,278.801
4.092517007,281.629
4.098321995,283.13
4.104126984,286.258
4.109931973,289.365
4.115736961,293.848
4.12154195,302.54
4.127346939,311.713
4.133151927,313.095
4.138956916,316.925
4.144761905,320.2
4.150566893,325.178
4.156371882,335.386
4.162176871,339.64
4.167981859,342.058
4.173786848,343.942
4.179591837,345.101
4.185396825,347.974
4.191201814,348.281
4.197006803,349.487
4.202811791,351.33
4.20861678,349.398
4.214421769,349.416
4.220226757,347.406
4.226031746,345.353
4.231836735,347.917
4.237641723,347.469
4.243446712,351.594
4.249251701,356.816
4.255056689,356.447
4.260861678,364.214
4.266666667,367.6
4.272471655,372.312
4.278276644,381.798
4.284081633,387.424
4.289886621,393.048
4.29569161,399.576
4.301496599,401.512
4.307301587,402.371
4.313106576,403.243
4.318911565,402.085
4.324716553,401.345
4.330521542,395.509
4.336326531,389.714
4.342131519,383.895
4.347936508,370.279
4.353741497,363.033
4.614965986,386.987
4.620770975,386.069
4.626575964,388.095
4.632380952,401.927
4.638185941,407.591
4.64399093,414.16
4.649795918,419.999
4.655600907,421.835
4.661405896,423.213
4.667210884,423.872
4.673015873,422.518
4.678820862,420.376
4.68462585,417.742
4.690430839,413.832
4.696235828,409.922
4.702040816,404.583
4.707845805,400.749
4.713650794,398.42
4.719455782,396.393
4.725260771,396.771
4.73106576,397.367
4.736870748,397.89
4.742675737,399.692
4.748480726,401.051
4.754285714,402.313
4.760090703,404.447
4.765895692,406.72
4.77170068,408.699
4.777505669,409.473
4.783310658,412.053
4.789115646,412.736
4.794920635,413.333
4.800725624,414.496
4.806530612,413.98
4.812335601,413.234
4.81814059,412.849
4.823945578,410.978
4.829750567,408.703
4.835555556,406.208
4.841360544,403.897
4.847165533,401.466
4.852970522,398.416
4.85877551,395.933
4.864580499,393.483
4.870385488,391.481
4.876190476,390.533
4.881995465,389.297
4.887800454,389.659
4.893605442,391.283
4.899410431,393.432
4.90521542,396.51
4.911020408,399.595
4.916825397,403.082
4.922630385,405.024
4.928435374,408.064
4.934240363,411.516
4.940045351,414.726
4.94585034,417.429
4.951655329,419.516
4.957460317,420.369
4.963265306,421.234
4.969070295,421.658
4.974875283,421.571
4.980680272,420.609
4.986485261,419.094
4.992290249,416.677
4.998095238,413.504
5.003900227,410.464
5.009705215,406.524
5.015510204,401.52
5.021315193,396.984
5.027120181,392.488
5.03292517,389.392
5.038730159,387.291
5.044535147,386.891
5.050340136,387.007
5.056145125,388.182
5.061950113,390.33
5.067755102,392.974
5.073560091,396.212
5.079365079,400.167
5.085170068,402.854
5.090975057,406.236
5.096780045,410.116
5.102585034,413.13
5.108390023,417.497
5.114195011,421.487
5.12,424.438
5.125804989,426.275
5.131609977,428.373
5.137414966,428.898
5.143219955,429.141
5.149024943,428.362
5.154829932,426.357
5.160634921,424.489
5.166439909,421.884
5.172244898,419.394
5.178049887,415.788
5.183854875,410.976
5.189659864,406.934
5.195464853,401.932
5.201269841,397.783
5.20707483,393.325
5.212879819,391.0
5.218684807,390.58
5.224489796,390.246
5.230294785,390.888
5.236099773,392.311
5.241904762,393.931
5.247709751,397.484
5.253514739,400.71
5.259319728,404.169
5.265124717,407.012
5.270929705,409.808
5.276734694,413.009
5.282539683,416.391
5.288344671,420.105
5.29414966,422.413
5.299954649,424.41
5.305759637,425.535
5.311564626,425.86
5.317369615,425.811
5.323174603,424.971
5.328979592,423.039
5.33478458,421.239
5.340589569,418.473
5.346394558,415.467
5.352199546,412.348
5.358004535,408.569
5.363809524,403.524
5.369614512,399.903
5.375419501,394.634
5.38122449,390.341
5.387029478,388.641
5.392834467,387.164
5.398639456,386.707
5.404444444,387.308
5.410249433,388.098
5.416054422,390.069
5.42185941,392.701
5.427664399,394.995
5.433469388,397.497
5.439274376,400.709
5.445079365,404.011
5.450884354,407.385
5.456689342,410.42
5.462494331,412.596
5.46829932,415.118
5.474104308,416.753
5.479909297,417.988
5.485714286,419.122
5.491519274,419.163
5.497324263,418.81
5.503129252,418.731
5.50893424,417.018
5.514739229,415.819
5.520544218,414.067
5.526349206,411.693
5.532154195,409.287
5.537959184,405.852
5.543764172,402.076
5.549569161,399.026
5.55537415,395.422
5.561179138,392.421
5.566984127,390.563
5.572789116,389.123
5.578594104,388.41
5.584399093,388.249
5.590204082,388.522
5.59600907,390.625
5.601814059,392.572
5.607619048,395.128
5.613424036,397.667
5.619229025,400.528
5.625034014,404.264
5.630839002,407.433
5.636643991,410.938
5.64244898,413.236
5.648253968,416.356
5.654058957,418.092
5.659863946,419.762
5.665668934,420.972
5.671473923,421.874
5.677278912,422.872
5.6830839,422.622
5.688888889,421.732
5.694693878,420.541
5.700498866,418.246
5.706303855,416.168
5.712108844,413.994
5.717913832,410.267
5.723718821,407.281
5.72952381,404.481
5.735328798,399.725
5.741133787,396.595
5.746938776,393.699
5.752743764,392.759
5.758548753,392.723
5.764353741,393.309
5.77015873,395.061
5.775963719,396.3
5.781768707,398.482
5.787573696,400.75
5.793378685,403.268
5.799183673,406.175
5.804988662,408.506
5.810793651,410.686
5.816598639,413.018
5.822403628,415.333
5.828208617,416.858
5.834013605,419.58
5.839818594,421.626
5.845623583,423.419
5.851428571,424.389
5.85723356,423.667
5.863038549,423.066
5.868843537,421.473
5.874648526,419.924
5.880453515,417.929
5.886258503,415.586
5.892063492,412.57
5.897868481,408.113
5.903673469,403.868
5.909478458,400.737
5.915283447,398.025
5.921088435,396.209
5.926893424,396.763
5.932698413,396.988
5.938503401,397.56
5.94430839,399.15
5.950113379,400.998
5.955918367,402.662
5.961723356,406.114
5.967528345,410.07
5.973333333,414.911
5.979138322,419.775
5.984943311,423.971
5.990748299,428.863
5.996553288,432.448
6.002358277,436.11
6.008163265,439.862
6.013968254,440.536
6.019773243,441.389
6.025578231,442.008
6.03138322,438.74
6.037188209,434.664
6.042993197,429.103
6.048798186,424.563
6.054603175,420.918
6.060408163,419.316
6.066213152,416.328
6.072018141,409.22
6.077823129,399.964
6.083628118,396.348
6.089433107,393.254
6.095238095,392.683
6.101043084,393.53
6.106848073,393.431
6.112653061,397.063
6.11845805,399.821
6.124263039,404.234
6.130068027,408.719
6.135873016,412.943
6.141678005,416.56
6.147482993,418.539
6.153287982,418.991
6.159092971,420.886
6.164897959,422.563
6.170702948,426.103
6.176507937,430.575
6.182312925,431.16
6.188117914,431.919
6.193922902,429.567
6.199727891,425.789
6.20553288,423.831
6.211337868,420.85
6.217142857,417.528
6.222947846,413.569
6.228752834,408.213
6.234557823,403.538
6.240362812,401.832
6.2461678,398.612
6.251972789,392.658
6.257777778,384.953
6.263582766,389.781
6.269387755,393.894
6.275192744,397.042
6.280997732,399.831
6.286802721,401.532
6.29260771,402.442
6.298412698,405.312
6.304217687,409.966
6.310022676,418.079
6.315827664,424.338
6.321632653,426.86
6.327437642,424.965
6.33324263,420.829
6.339047619,415.935
6.344852608,411.384
6.350657596,405.133
6.356462585,395.47
6.362267574,382.961
6.368072562,382.078
6.373877551,396.294
6.37968254,403.37
6.385487528,408.901
6.391292517,414.497
6.397097506,413.728
6.402902494,425.229
6.408707483,425.296
6.414512472,422.885
6.42031746,421.765
6.426122449,419.008
6.431927438,422.315
6.849886621,418.832
6.85569161,425.268
6.861496599,434.216
6.867301587,440.23
6.873106576,444.923
6.878911565,446.987
6.884716553,448.219
6.890521542,449.179
6.896326531,450.828
6.902131519,452.611
6.907936508,455.545
6.913741497,458.459
6.919546485,460.147
6.925351474,461.772
6.931156463,462.953
6.936961451,464.362
6.94276644,465.202
6.948571429,465.408
6.954376417,465.236
6.960181406,464.728
6.965986395,464.772
6.971791383,465.243
6.977596372,466.453
6.983401361,467.615
6.989206349,468.241
6.995011338,468.196
7.000816327,468.238
7.006621315,468.444
7.012426304,468.784
7.018231293,470.178
7.024036281,470.489
7.02984127,471.226
7.035646259,471.737
7.041451247,471.989
7.047256236,472.277
7.053061224,472.407
7.058866213,472.413
7.064671202,471.846
7.07047619,471.874
7.076281179,471.354
7.082086168,471.239
7.087891156,470.966
7.093696145,471.058
7.099501134,470.831
7.105306122,470.662
7.111111111,471.155
7.1169161,470.672
7.122721088,470.827
7.128526077,470.658
7.134331066,470.401
7.140136054,470.506
7.145941043,470.657
7.151746032,470.99
7.15755102,471.647
7.163356009,472.657
7.169160998,472.902
7.174965986,473.504
7.180770975,473.151
7.186575964,472.856
7.192380952,472.228
7.198185941,471.611
7.20399093,471.1
7.209795918,470.368
7.215600907,470.315
7.221405896,469.696
7.227210884,469.623
7.233015873,469.221
7.238820862,469.535
7.24462585,469.387
7.250430839,469.595
7.256235828,469.886
7.262040816,470.932
7.267845805,473.495
7.273650794,475.301
7.279455782,477.85
7.285260771,479.718
7.29106576,481.835
7.296870748,484.802
7.302675737,487.54
7.308480726,490.127
7.314285714,492.712
7.320090703,493.998
7.325895692,494.48
7.33170068,495.046
7.337505669,495.392
7.343310658,496.057
7.349115646,496.053
7.354920635,496.435
7.360725624,496.255
7.366530612,496.067
7.372335601,495.646
7.37814059,495.011
7.383945578,494.189
7.389750567,493.72
7.395555556,493.811
7.401360544,493.774
7.407165533,494.547
7.412970522,494.435
7.41877551,494.896
7.424580499,494.735
7.430385488,494.992
7.436190476,495.146
7.441995465,495.51
7.447800454,496.175
7.453605442,496.884
7.459410431,498.584
7.46521542,499.195
7.471020408,499.788
7.476825397,499.909
7.482630385,499.738
7.488435374,499.781
7.494240363,499.999
7.500045351,499.984
7.50585034,500.255
7.511655329,500.506
7.517460317,500.381
7.523265306,499.98
7.529070295,498.903
7.534875283,497.512
7.540680272,496.177
7.546485261,495.223
7.552290249,493.888
7.558095238,493.315
7.563900227,490.961
7.569705215,488.834
7.575510204,486.831
7.581315193,484.969
7.587120181,482.319
7.59292517,478.534
7.598730159,475.123
7.604535147,472.304
7.610340136,469.57
7.616145125,465.848
7.621950113,464.313
7.627755102,463.068
7.633560091,462.697
7.639365079,462.413
7.645170068,463.282
7.650975057,463.153
7.656780045,464.574
7.662585034,465.333
7.668390023,466.118
7.674195011,466.942
7.68,467.382
7.685804989,467.762
7.691609977,468.456
7.697414966,468.183
7.703219955,467.457
7.709024943,466.4
7.714829932,463.821
7.720634921,461.501
7.726439909,456.371
7.732244898,453.373
7.738049887,451.4
7.743854875,450.473
7.749659864,452.48
7.755464853,460.205
7.784489796,409.378
7.790294785,413.934
7.796099773,415.791
7.801904762,415.738
7.807709751,415.324
7.813514739,414.634
7.819319728,413.462
7.825124717,412.825
7.830929705,412.105
7.836734694,411.015
7.842539683,410.103
7.848344671,408.462
7.85414966,407.168
7.859954649,405.353
7.923809524,389.396
7.929614512,390.021
7.935419501,392.636
7.94122449,399.475
7.947029478,401.454
7.952834467,403.022
7.958639456,403.753
7.964444444,405.399
7.970249433,406.899
7.976054422,407.292
7.98185941,406.286
7.987664399,404.572
7.993469388,401.789
7.999274376,398.339
8.005079365,396.734
8.010884354,396.258
8.016689342,396.413
8.022494331,396.098
8.02829932,396.243
8.034104308,395.961
8.039909297,395.707
8.045714286,395.965
8.051519274,395.61
8.057324263,395.386
8.063129252,395.764
8.06893424,397.0
8.074739229,399.625
8.080544218,401.437
8.086349206,403.439
8.092154195,406.201
8.097959184,410.333
8.103764172,414.161
8.109569161,416.465
8.11537415,418.465
8.121179138,421.076
8.126984127,421.819
8.132789116,422.866
8.138594104,421.776
8.144399093,419.362
8.150204082,416.763
8.15600907,410.984
8.161814059,405.998
8.167619048,401.87
8.173424036,398.309
8.179229025,395.06
8.185034014,391.922
8.190839002,390.027
8.196643991,389.888
8.20244898,390.34
8.208253968,391.571
8.214058957,395.556
8.219863946,399.454
8.225668934,402.572
8.231473923,407.156
8.237278912,410.152
8.2430839,412.709
8.248888889,417.788
8.254693878,422.369
8.260498866,426.389
8.266303855,431.159
8.272108844,432.39
8.277913832,433.116
8.283718821,433.313
8.28952381,430.626
8.295328798,425.686
8.301133787,421.593
8.306938776,415.901
8.312743764,410.771
8.318548753,406.29
8.324353741,399.906
8.33015873,395.996
8.335963719,391.096
8.341768707,388.285
8.347573696,388.158
8.353378685,388.863
8.359183673,388.957
8.364988662,391.664
8.370793651,394.328
8.376598639,397.446
8.382403628,402.039
8.388208617,407.558
8.394013605,411.748
8.399818594,414.807
8.405623583,419.909
8.411428571,424.504
8.41723356,427.418
8.423038549,430.151
8.428843537,431.618
8.434648526,432.28
8.440453515,432.952
8.446258503,431.817
8.452063492,429.778
8.457868481,427.283
8.463673469,423.377
8.469478458,420.519
8.475283447,416.829
8.481088435,412.368
8.486893424,406.815
8.492698413,402.349
8.498503401,401.547
8.50430839,400.694
8.510113379,402.175
8.515918367,405.079
8.521723356,409.338
8.527528345,412.771
8.533333333,415.567
8.539138322,418.492
8.544943311,423.204
8.550748299,427.084
8.556553288,429.559
8.562358277,431.123
8.568163265,431.514
8.573968254,430.925
8.579773243,429.246
8.585578231,426.376
8.59138322,421.89
8.597188209,418.029
8.602993197,415.04
8.608798186,412.041
8.614603175,409.695
8.620408163,408.924
8.626213152,407.239
8.632018141,403.213
8.637823129,401.734
8.643628118,397.783
8.649433107,396.204
8.655238095,396.474
8.661043084,396.317
8.666848073,397.435
8.672653061,397.258
8.67845805,394.865
8.684263039,393.746
8.690068027,392.094
8.695873016,391.468
8.701678005,390.446
8.707482993,389.53
8.713287982,385.547
8.829387755,228.188
8.835192744,233.949
8.840997732,234.04
8.846802721,234.595
8.85260771,239.032
8.858412698,239.15
8.864217687,240.633
8.870022676,240.301
8.875827664,240.184
8.881632653,239.379
8.887437642,239.659
8.89324263,239.459
8.899047619,239.104
8.904852608,240.181
8.910657596,240.008
8.916462585,240.026
8.922267574,240.376
8.928072562,238.967
8.933877551,237.527
8.93968254,237.321
8.945487528,237.732
8.951292517,239.177
8.957097506,241.263
8.962902494,243.022
8.968707483,248.38
8.974512472,253.555
8.98031746,258.096
8.986122449,260.421
8.991927438,264.334
8.997732426,266.925
9.003537415,269.4
9.009342404,272.075
9.015147392,272.913
9.020952381,273.066
9.02675737,272.602
9.032562358,270.852
9.038367347,269.571
9.044172336,266.669
9.049977324,262.639
9.055782313,257.143
9.061587302,253.461
9.06739229,250.403
9.073197279,249.325
9.079002268,247.637
9.084807256,245.561
9.090612245,246.456
9.096417234,245.795
9.102222222,246.86
9.108027211,250.906
9.1138322,254.142
9.119637188,258.441
9.125442177,261.392
9.131247166,264.189
9.137052154,266.828
9.142857143,269.501
9.148662132,272.889
9.15446712,276.066
9.160272109,278.356
9.166077098,279.617
9.171882086,278.949
9.177687075,276.663
9.183492063,274.854
9.189297052,272.783
9.195102041,270.222
9.200907029,268.011
9.206712018,264.579
9.212517007,258.343
9.218321995,253.822
9.224126984,250.392
9.229931973,248.926
9.235736961,248.385
9.24154195,245.946
9.247346939,246.526
9.253151927,247.583
9.258956916,248.629
9.264761905,251.97
9.270566893,253.603
9.276371882,255.857
9.282176871,258.737
9.287981859,262.055
9.293786848,268.039
9.299591837,277.019
9.305396825,278.107
9.311201814,276.861
9.317006803,276.534
9.322811791,274.879
9.32861678,272.267
9.334421769,269.624
9.340226757,266.9
9.346031746,263.513
9.351836735,261.169
9.357641723,256.344
9.363446712,250.63
9.369251701,247.89
9.375056689,247.714
9.380861678,242.865
9.386666667,242.624
9.392471655,241.652
9.398276644,240.497
9.404081633,238.909
9.409886621,238.071
9.41569161,236.79
9.421496599,235.592
9.427301587,234.408
9.433106576,236.241
9.438911565,243.002
9.444716553,250.055
9.450521542,253.939
9.456326531,258.164
9.462131519,261.835
9.467936508,263.861
9.473741497,265.257
9.479546485,266.923
9.485351474,267.211
9.491156463,266.986
9.496961451,266.884
9.50276644,264.98
9.508571429,263.67
9.514376417,261.966
9.520181406,260.243
9.525986395,258.267
9.531791383,257.466
9.537596372,254.954
9.543401361,255.179
9.549206349,256.302
9.555011338,257.644
9.560816327,261.37
9.566621315,264.088
9.572426304,268.512
9.578231293,271.902
9.584036281,275.894
9.58984127,279.959
9.595646259,285.063
9.601451247,288.266
9.607256236,292.751
9.613061224,295.834
9.618866213,297.929
9.624671202,298.664
9.63047619,299.76
9.636281179,299.865
9.642086168,298.787
9.647891156,297.848
9.653696145,295.797
9.659501134,293.554
9.665306122,291.391
9.671111111,288.975
9.6769161,285.464
9.682721088,281.615
9.688526077,280.978
9.694331066,280.656
9.700136054,281.608
9.705941043,282.912
9.711746032,284.884
9.71755102,287.459
9.723356009,292.975
9.729160998,296.764
9.734965986,303.421
9.740770975,304.728
9.746575964,306.17
9.752380952,309.031
9.758185941,308.358
9.76399093,307.01
9.769795918,307.491
9.775600907,304.954
9.781405896,306.482
9.787210884,307.52
9.793015873,305.0
9.798820862,302.762
9.80462585,300.696
9.810430839,297.72
9.816235828,294.923
9.822040816,290.957
9.827845805,285.938
9.833650794,282.488
9.839455782,281.975
9.845260771,282.119
9.85106576,283.061
9.856870748,283.185
9.862675737,283.418
9.868480726,285.663
9.874285714,290.163
9.880090703,293.925
9.885895692,297.731
9.89170068,298.979
9.897505669,299.227
9.903310658,301.072
9.909115646,302.506
9.914920635,302.382
9.920725624,303.017
9.926530612,304.599
9.932335601,303.708
9.93814059,301.28
9.943945578,300.607
9.949750567,298.828
9.955555556,295.705
9.961360544,292.716
9.967165533,289.808
9.972970522,287.46
9.97877551,286.44
9.984580499,286.621
9.990385488,286.413
9.996190476,287.058
10.001995465,288.463
10.007800454,292.088
10.013605442,296.328
10.019410431,300.151
10.02521542,306.371
10.031020408,311.962
10.036825397,314.02
10.042630385,314.186
10.048435374,313.997
10.054240363,313.38
10.060045351,312.53
10.06585034,312.391
10.071655329,311.572
10.077460317,310.855
10.083265306,310.175
10.089070295,308.72
10.094875283,306.81
10.100680272,303.893
10.106485261,301.417
10.112290249,299.657
10.118095238,297.339
10.123900227,294.685
10.129705215,291.777
10.135510204,291.111
10.141315193,290.6
10.147120181,290.047
10.15292517,290.301
10.158730159,291.818
10.164535147,293.658
10.170340136,295.177
10.176145125,297.995
10.181950113,300.385
10.187755102,302.921
10.193560091,306.124
10.199365079,308.284
10.205170068,310.364
10.210975057,311.459
10.216780045,313.13
10.222585034,313.505
10.228390023,312.973
10.234195011,312.32
10.24,309.89
10.245804989,307.665
10.251609977,305.242
10.257414966,301.996
10.263219955,297.451
10.269024943,293.659
10.274829932,291.983
10.280634921,288.405
10.286439909,288.023
10.292244898,287.785
10.298049887,287.663
10.303854875,287.727
10.309659864,288.1
10.315464853,290.855
10.321269841,294.649
10.32707483,299.082
10.332879819,303.469
10.338684807,306.822
10.344489796,308.75
10.350294785,311.248
10.356099773,313.596
10.361904762,315.857
10.367709751,316.705
10.373514739,315.894
10.379319728,315.203
10.385124717,313.696
10.390929705,312.208
10.396734694,309.172
10.402539683,305.045
10.408344671,301.465
10.41414966,296.843
10.419954649,292.531
10.425759637,290.881
10.431564626,289.109
10.437369615,287.457
10.443174603,287.668
10.448979592,287.228
10.45478458,287.703
10.460589569,288.489
10.466394558,291.11
10.472199546,295.965
10.478004535,299.962
10.483809524,303.132
10.489614512,306.563
10.495419501,307.224
10.50122449,309.389
10.507029478,311.011
10.512834467,312.341
10.518639456,313.926
10.524444444,314.409
10.530249433,314.249
10.536054422,313.385
10.54185941,312.668
10.547664399,311.751
10.553469388,308.703
10.559274376,304.594
10.565079365,301.929
10.570884354,298.41
10.576689342,295.761
10.582494331,295.069
10.58829932,291.753
10.594104308,286.31
10.599909297,286.021
10.605714286,283.545
10.611519274,283.198
10.617324263,286.795
10.623129252,288.51
10.62893424,290.325
10.634739229,292.968
10.640544218,295.688
10.646349206,297.812
10.652154195,299.789
10.657959184,302.897
10.663764172,304.264
10.669569161,305.496
10.67537415,308.213
10.681179138,308.833
10.686984127,311.681
10.692789116,315.272
10.698594104,314.868
10.704399093,314.504
10.710204082,312.414
10.71600907,310.325
10.721814059,310.126
10.727619048,307.164
10.733424036,300.958
10.739229025,299.929
10.745034014,300.32
10.750839002,301.244
10.756643991,304.218
10.76244898,301.641
10.768253968,297.571
10.774058957,294.315
10.779863946,297.066
10.785668934,298.665
10.791473923,301.349
10.797278912,302.823
10.8030839,303.275
10.808888889,304.063
10.814693878,305.232
10.820498866,310.423
10.826303855,313.69
10.832108844,311.798
10.837913832,309.073
10.843718821,306.725
10.84952381,303.671
10.855328798,306.151
10.861133787,301.175
10.866938776,299.79
10.872743764,297.426
10.878548753,296.546
10.954013605,308.917
10.959818594,306.892
10.965623583,304.435
10.971428571,300.108
