timestamp,frequency
1.486077098,115.25460457293623
1.491882086,115.13284478660029
1.497687075,115.2461097041221
1.503492063,115.24705357843477
1.509297052,115.21401797749091
1.515102041,115.10452855721984
1.520907029,114.87139160198747
1.526712018,114.51932648335719
1.532517007,114.21256733173564
1.538321995,114.02851184076272
1.544126984,113.57262054773744
1.549931973,113.50371772291169
1.555736961,113.39139667970257
1.56154195,113.32910097506557
1.567346939,113.54524819266969
1.573151927,113.96338451318768
1.578956916,114.46080627597092
1.584761905,114.57407119349273
1.590566893,114.73830532389935
1.596371882,114.95067704425273
1.602176871,114.96861065619369
1.607981859,114.96483515894296
1.613786848,114.77228479915588
1.619591837,114.54669883842497
1.625396825,114.49006637966406
1.631201814,114.53537234667279
1.637006803,114.93085568368642
1.642811791,115.21873734905432
1.64861678,115.6529195328879
1.654421769,115.91720434043879
1.660226757,116.14939742135847
1.666031746,116.18620851955306
1.671836735,116.33722840958214
1.677641723,116.39952411421912
1.683446712,116.36932013621332
1.689251701,116.49579929411266
1.695056689,116.54204913543406
1.700861678,116.74498211266062
1.706666667,116.75536473010013
1.712471655,117.06401163034704
1.718276644,116.978119067893
1.724081633,116.85352765861903
1.729886621,116.7921758282947
1.73569161,116.39480474265572
1.741496599,116.12013731766535
1.747301587,116.10786695160049
1.753106576,115.56513922180851
1.758911565,114.98371264519659
1.764716553,114.50328062004161
1.770521542,114.2918527740009
1.776326531,114.40889318877343
1.782131519,114.13800126103379
1.787936508,113.87371645348291
1.793741497,113.58111541655158
1.799546485,113.48484023665806
1.805351474,113.3026724943105
1.811156463,113.3800701879504
1.816961451,113.69154871113535
1.82276644,113.80953300022055
1.828571429,114.21067958311028
1.834376417,114.57312731918005
1.840181406,114.6373107724424
1.845986395,114.56368857605324
1.851791383,114.79776940559829
1.857596372,114.88932521392842
1.863401361,115.22440059493042
1.869206349,115.4575375501628
1.875011338,115.54814948418024
1.880816327,115.80299554860429
1.886621315,115.57740958787338
1.892426304,115.43488456665844
1.898231293,115.38391535377363
1.904036281,115.39996121708921
1.90984127,115.27348205918987
1.915646259,115.26687493900108
1.921451247,115.10830405447058
1.927256236,114.82231013772802
1.933061224,114.66940249907358
1.938866213,114.4626940245963
1.944671202,114.35037298138718
1.95047619,114.45514303009483
1.956281179,115.35087975282975
1.962086168,115.86812287617933
1.967891156,116.21263700030816
1.973696145,116.18809626817843
1.979501134,116.04179574971276
1.985306122,115.88983198537102
1.991111111,115.70011324852199
1.9969161,115.47735891072911
2.002721088,115.51133838598565
2.008526077,115.51888938048711
2.014331066,115.23289546374455
2.020136054,115.07810007646476
2.025941043,113.8538950929166
2.031746032,113.648130492752
2.03755102,114.13045026653234
2.043356009,114.22672544642587
2.049160998,114.57784669074347
2.054965986,114.91009044880741
2.060770975,114.9412383011259
2.066575964,115.01580437182777
2.072380952,115.17720687929634
2.078185941,114.78077966797002
2.08399093,115.10830405447058
2.089795918,115.42827744646966
2.095600907,115.42827744646966
2.101405896,115.5037873914842
2.107210884,115.7406998439673
2.113015873,115.24516582980941
2.118820862,115.23478321236992
2.234920635,140.700512168522
2.240725624,140.994057079766
2.246530612,143.86249111600569
2.252335601,144.89980898564286
2.25814059,145.38967975392467
2.263945578,145.9654430846605
2.269750567,146.4704158419452
2.275555556,146.97538859922992
2.281360544,147.2387295324681
2.287165533,147.50962146020774
2.292970522,147.78145726226006
2.29877551,148.2958687626716
2.304580499,148.70362246575007
2.310385488,148.6762501106823
2.316190476,148.4195162976329
2.321995465,147.94663526697937
2.327800454,147.64270773829585
2.333605442,147.1971990627101
2.339410431,146.92536326065778
2.34521542,146.54875740989777
2.351020408,146.17970255363926
2.356825397,145.81442319463144
2.362630385,145.11973170049768
2.368435374,144.4656268018093
2.374240363,144.03050074366303
2.380045351,143.67843562503276
2.38585034,143.39432945691556
2.391655329,143.0309378465331
2.397460317,142.856321098687
2.403265306,142.98846350246245
2.409070295,143.14892213561834
2.414875283,143.38961008535216
2.420680272,143.7832056737404
2.426485261,144.02483749778693
2.432290249,144.30328042002802
2.438095238,144.3514180099748
2.443900227,144.2900661796505
2.449705215,144.38728523385672
2.455510204,144.3400915182226
2.461315193,144.61853444046372
2.467120181,144.95172207284037
2.47292517,145.3519247814174
2.478730159,145.9078667515869
2.484535147,146.2287840178987
2.490340136,146.4402118639394
2.496145125,146.4949565740749
2.501950113,146.4392679896267
2.507755102,146.34016118679514
2.513560091,146.08059575080765
2.519365079,145.66623492754042
2.525170068,145.2471547327097
2.530975057,144.68743726528947
2.536780045,144.20228586857107
2.542585034,143.84266975543935
2.548390023,143.50759437443736
2.554195011,143.22348820632018
2.56,143.00262161715267
2.565804989,143.00734098871607
2.571609977,143.07246831629112
2.577414966,143.24047794394846
2.583219955,143.47267102486813
2.589024943,143.57460945063775
2.594829932,143.8360626352506
2.600634921,144.1664186446892
2.606439909,144.64685066984416
2.612244898,144.9167987232711
2.618049887,145.1858029023854
2.623854875,145.4246031034939
2.629659864,145.60771472015412
2.635464853,145.69455115692085
2.641269841,145.6803930422306
2.64707483,145.62187283484437
2.652879819,145.2943484483438
2.658684807,145.1555989243796
2.664489796,145.07536960780166
2.670294785,144.89131411682874
2.676099773,144.69310051116557
2.681904762,144.4288157036147
2.687709751,144.11733718042976
2.693514739,144.09940356848878
2.699319728,144.2221072291374
2.705124717,144.26363769889542
2.710929705,144.53830512388578
2.716734694,144.86960500763706
2.722539683,145.26036897308725
2.728344671,145.63980644678531
2.73414966,145.6803930422306
2.739954649,145.63791869815995
2.745759637,145.5633526274581
2.751564626,145.50955179163523
2.757369615,145.43592959524608
2.763174603,145.3717461419837
2.768979592,145.33493504378913
2.77478458,145.36985839335836
2.780589569,145.37457776492175
2.786394558,145.35947577591884
2.792199546,145.3575880272935
2.798004535,145.42649085211926
2.803809524,145.44159284112217
2.809614512,145.51899053476205
2.815419501,145.6048830972161
2.82122449,145.60205147427803
2.827029478,145.6454696926614
2.832834467,145.69360728260816
2.838639456,145.62753608072046
2.844444444,145.4765161906914
2.850249433,145.31888918047355
2.856054422,145.2188385033293
2.86185941,145.14710405556545
2.867664399,144.98853317103496
2.873469388,145.36891451904566
2.879274376,145.98526444522682
2.885079365,146.16271281601098
2.890884354,146.30901333447662
2.896689342,146.30335008860052
2.902494331,145.6756736706672
2.90829932,145.83330068088506
2.914104308,145.682280790856
2.919909297,145.3254963006623
2.925714286,145.40478174292755
2.931519274,145.17353253632058
2.937324263,145.06970636192557
2.943129252,145.17353253632058
2.94893424,145.098022591306
2.954739229,144.90830385445702
2.960544218,145.0319513894183
2.966349206,144.82713066356638
2.972154195,144.77710532499424
2.977959184,144.94794657558964
2.983764172,144.98947704534763
2.989569161,145.2584812244619
2.99537415,145.44725608699824
3.001179138,145.78421921662562
3.006984127,145.9654430846605
3.012789116,145.71531639179983
3.018594104,145.59827597702733
3.024399093,145.40572561724025
3.030204082,145.25942509877459
3.03600907,145.1508795528162
3.041814059,144.87432437920046
3.047619048,144.74501359836307
3.053424036,144.5014940256912
3.059229025,144.4288157036147
3.065034014,144.46940229906002
3.070839002,144.46751455043463
3.076643991,144.4703461733727
3.08244898,144.79126343968449
3.088253968,144.70537087723045
3.094058957,145.00457903435054
3.099863946,145.02628814354222
3.105668934,144.82901841219174
3.111473923,145.098022591306
3.117278912,144.94322720402624
3.1230839,144.96871181046862
3.128888889,145.0423340068578
3.134693878,145.32455242634964
3.140498866,145.5831739880244
3.146303855,145.71059702023643
3.152108844,146.3571509244234
3.157913832,147.77579401638397
3.163718821,150.0505311099469
3.16952381,150.94909945561986
3.215963719,178.01186374882937
3.221768707,177.21334608030065
3.227573696,177.2057950857992
3.233378685,176.16658946753665
3.239183673,175.32654132924995
3.244988662,174.32131518624394
3.250793651,172.5647650903433
3.256598639,171.56142669596267
3.262403628,170.74686316411837
3.268208617,168.8062575772448
3.274013605,167.69626138553113
3.279818594,167.6471799212717
3.285623583,166.54379084974678
3.291428571,166.85338162430637
3.29723356,167.34042076965014
3.303038549,166.80901953161035
3.308843537,167.42631333210417
3.314648526,166.52019399192974
3.320453515,166.89019272250096
3.326258503,166.2804499165086
3.332063492,162.350157278502
3.337868481,169.23572038951497
3.343673469,170.85540871007674
3.349478458,170.28247700227897
3.355283447,173.33402265517887
3.361088435,172.44489305263275
3.366893424,171.76813517043996
3.372698413,174.03343352087603
3.378503401,173.1216509348255
3.38430839,174.78570134808334
3.390113379,176.4978893512879
3.395918367,174.2297593779138
3.401723356,174.38738638813166
3.407528345,174.07873948788475
3.413333333,173.300987054235
3.419138322,173.2764463221053
3.424943311,173.5454505012196
3.430748299,171.77474229062872
3.436553288,172.28443441947684
3.442358277,172.65537702436075
3.448163265,171.3518865985473
3.453968254,171.77285454200336
3.459773243,170.18431407376008
3.465578231,168.94500710120903
3.47138322,167.82745991499388
3.477188209,168.81003307449555
3.482993197,168.57028899907436
3.488798186,168.23238199513432
3.494603175,169.8105398459381
3.500408163,169.32822007215776
3.506213152,169.49528582550244
3.512018141,170.52977207220155
3.517823129,170.83558734951043
3.523628118,172.08716468812636
3.529433107,173.47465992776844
3.535238095,175.06886364188784
3.541043084,175.04243516113274
3.546848073,175.97592685637494
3.552653061,176.2609768988048
3.55845805,176.27513501349503
3.564263039,176.7668935304022
3.570068027,176.147711981283
3.575873016,175.75317251858206
3.581678005,175.6786064478802
3.587482993,174.60353360573575
3.593287982,174.27034597335913
3.599092971,173.91733698041617
3.604897959,172.95175355854278
3.610702948,172.52512236921066
3.616507937,172.06828720187275
3.622312925,171.0130357202946
3.628117914,170.05217166998463
3.633922902,169.75201963855187
3.639727891,168.45891183017793
3.64553288,168.33620816952933
3.651337868,168.6627886817172
3.657142857,169.16776143900188
3.662947846,170.55525667864399
3.668752834,171.8474206127052
3.674557823,173.9777449364278
3.680362812,174.848940927033
3.6861678,176.1939618226044
3.691972789,176.75556703865
3.697777778,177.5616357016802
3.703582766,179.0085950230212
3.709387755,179.22285449199995
3.715192744,179.86091352737282
3.720997732,179.2473952241297
3.726802721,178.72543272921672
3.73260771,178.21102122880518
3.738412698,177.5521969585534
3.744217687,177.35303947857753
3.750022676,176.43181814940021
3.755827664,175.8145243489064
3.761632653,176.24304328686387
4.03446712,197.43490935519324
4.040272109,202.98866581101234
4.046077098,204.35539581577544
4.051882086,211.0276433321223
4.057687075,212.71623447750986
4.063492063,213.75166459852167
4.069297052,214.89847188842992
4.075102041,215.38739878239906
4.080907029,215.64035709819774
4.086712018,215.98203959938851
4.092517007,215.9518356213827
4.098321995,215.77910662216198
4.104126984,215.30622559150845
4.109931973,214.30005557418974
4.115736961,212.890851225356
4.12154195,211.38537169662868
4.127346939,211.04085757249985
4.133151927,211.16450510746117
4.138956916,211.90922194016701
4.144761905,213.15702378153222
4.150566893,214.69931440845411
4.156371882,216.00563645720555
4.162176871,217.1033622828544
4.167981859,218.2114707259427
4.173786848,222.64767999554664
4.179591837,224.20884810872215
4.185396825,224.9998147827494
4.191201814,233.4408827610618
4.197006803,236.6123004516723
4.202811791,238.7728287534007
4.20861678,241.03246385796066
4.214421769,242.37559700490672
4.220226757,243.46860345899213
4.226031746,244.04247904110255
4.231836735,244.26145788164473
4.237641723,243.74799025554591
4.243446712,242.58608097663475
4.249251701,240.65774575582603
4.255056689,239.31744423181803
4.260861678,237.93466836373935
4.266666667,236.06768497325496
4.272471655,234.00909509729618
4.278276644,232.06565788748458
4.284081633,229.68992624246476
4.289886621,228.1098806430356
4.29569161,226.28914709387263
4.301496599,224.70721374581808
4.307301587,223.57834006785077
4.313106576,222.6854349680539
4.318911565,221.73023416362003
4.324716553,220.85809429870216
4.330521542,220.38993263961203
4.336326531,220.30120845421996
4.342131519,220.51263630026065
4.347936508,221.2894448595977
4.353741497,222.23803854384278
4.359546485,223.4018355713793
4.365351474,224.87427949916275
4.371156463,226.77146686765295
4.376961451,228.57993005075107
4.38276644,230.08729732810374
4.388571429,231.5182107861292
4.394376417,232.70088529991938
4.400181406,233.35310244998243
4.405986395,233.86279457883052
4.411791383,234.50557298576675
4.417596372,235.29653965979404
4.423401361,235.7722523133856
4.429206349,236.1941641311543
4.435011338,236.09788895126079
4.440816327,235.96574654748534
4.446621315,235.24179494965847
4.452426304,234.14406912400966
4.458231293,232.90381827714592
4.464036281,231.56162900451255
4.46984127,230.25719470438648
4.475646259,229.59365106257124
4.481451247,229.12832102641914
4.487256236,228.53179246080433
4.493061224,227.91261091168514
4.498866213,227.2434040239938
4.504671202,226.5987378684322
4.51047619,226.03430102944856
4.516281179,225.61616470893057
4.522086168,225.50478754003413
4.527891156,225.4698641904649
4.533696145,225.7794549650245
4.539501134,226.25139212136537
4.545306122,226.66764069325797
4.551111111,228.65355224714025
4.5569161,231.3851245080411
4.562721088,232.54042666676347
4.568526077,233.4607041216281
4.574331066,235.0964383055055
4.580136054,238.0356629151963
4.585941043,240.2981296426943
4.591746032,240.63037340075826
4.59755102,241.08532081947084
4.603356009,241.3448862554583
4.609160998,241.39774321696848
4.614965986,241.39963096559384
4.620770975,241.00037213132947
4.626575964,240.46991476760238
4.632380952,239.36841344470284
4.638185941,238.5189265632893
4.64399093,237.0455387611932
4.649795918,235.75620645007
4.655600907,233.76840714756236
4.661405896,232.45925347587286
4.667210884,231.12744682067898
4.673015873,230.0750269620389
4.678820862,228.72811831784213
4.68462585,227.60962725731432
4.690430839,226.52134017479233
4.696235828,225.54159863822872
4.702040816,224.86012138447254
4.707845805,224.39384747400777
4.713650794,224.44481668689258
4.719455782,224.61377018886262
4.725260771,225.09137059107954
4.73106576,225.9899389367525
4.736870748,227.10182287709154
4.742675737,228.51857822042678
4.748480726,230.2024499942509
4.754285714,231.24543110976418
4.760090703,232.94251712396587
4.765895692,234.5810829307813
4.77170068,236.11393481457637
4.777505669,237.1691862961545
4.783310658,238.44907986415086
4.789115646,239.1494346041607
4.794920635,239.31744423181803
4.800725624,239.41371941171158
4.806530612,239.18718957666795
4.812335601,238.62652823493502
4.81814059,238.13571359234055
4.823945578,236.00633314293063
4.829750567,234.55937382158962
4.835555556,233.15583271863196
4.841360544,232.11001998018062
4.847165533,231.30017581989972
4.852970522,230.1146696831715
4.85877551,228.77153653622548
4.864580499,227.25189889280793
4.870385488,225.87384239629267
4.876190476,224.98471279374652
4.881995465,224.09275156826232
4.887800454,223.3716315933735
4.893605442,222.7269654378119
4.899410431,222.3409208439251
4.90521542,222.4277572806918
4.911020408,223.13660688951575
4.916825397,224.23905208672798
4.922630385,225.26787508755103
4.928435374,226.79789534840805
4.934240363,228.35151246708213
4.940045351,230.5790558450109
4.94585034,231.67111842478363
4.951655329,233.00575670291553
4.957460317,234.20636482864666
4.963265306,235.5806458279112
4.969070295,236.93604934092212
4.974875283,238.0668107675148
4.980680272,239.7884375138462
4.986485261,240.73797507240397
4.992290249,241.39774321696848
4.998095238,241.80266529710892
5.003900227,241.46192667023084
5.009705215,240.98243851938855
5.015510204,239.79882013128568
5.021315193,238.86910393329424
5.027120181,236.2045467485938
5.03292517,233.97511562203965
5.038730159,232.03734165810414
5.044535147,230.90846798013683
5.050340136,229.78714529667096
5.056145125,228.49403748829704
5.061950113,227.2179194175514
5.067755102,225.6133330859925
5.073560091,225.14139592965168
5.079365079,224.9696108047436
5.085170068,225.0687176075752
5.090975057,225.37547675919672
5.096780045,225.8870566366702
5.102585034,226.45243734996654
5.108390023,227.15373596428904
5.114195011,228.69319496827288
5.12,229.99007827389752
5.125804989,231.66828680184557
5.131609977,233.50506621432416
5.137414966,235.7618696959461
5.143219955,237.98186207937346
5.149024943,239.14754685553532
5.154829932,240.19713509123736
5.160634921,240.78988815960147
5.166439909,241.15327976998393
5.172244898,241.1683817589868
5.178049887,240.87672459636818
5.183854875,240.43027204646975
5.189659864,239.49111710535146
5.195464853,238.85211419566596
5.201269841,237.40704262295029
5.20707483,235.8911804767835
5.212879819,233.4776938592564
5.218684807,231.42382335486104
5.224489796,230.00329251427507
5.230294785,228.52518534061556
5.236099773,227.7965143712253
5.241904762,227.45294412140916
5.247709751,227.47276548197544
5.253514739,227.8871263052427
5.259319728,228.6828123508334
5.265124717,229.80979828017533
5.270929705,231.569179999014
5.276734694,233.4984590941354
5.282539683,235.48909001958108
5.288344671,236.85298840140615
5.29414966,237.5778838735457
5.299954649,238.13476971802785
5.305759637,238.416044263207
5.311564626,237.99413244543828
5.317369615,237.74211800395227
5.323174603,236.65194317280492
5.328979592,235.5032481342713
5.33478458,228.51952209473947
5.340589569,219.865138521761
5.346394558,219.06473310460694
5.352199546,219.153457289999
5.358004535,218.88539698519742
5.363809524,218.89389185401154
5.369614512,211.25700479010396
5.375419501,205.08501065947837
5.38122449,203.428511240722
5.387029478,193.358316198721
5.392834467,189.295881156939
5.398639456,181.11721023755211
5.926893424,223.65668163580335
5.932698413,221.16296570169834
5.938503401,221.44518412119015
5.94430839,229.7182424718452
5.950113379,229.41148332022365
5.955918367,228.8272251206737
5.961723356,229.57099807906687
5.967528345,229.90324183713082
5.973333333,232.5234369291352
5.979138322,236.6481676755542
5.984943311,235.54100310677856
5.990748299,230.51959176331198
5.996553288,230.57528034776018
6.002358277,221.70852505442835
6.008163265,220.1228162091231
6.013968254,218.6749130134694
6.048798186,206.93689206095985
6.054603175,216.99953610845938
6.060408163,220.9373797409674
6.066213152,223.046938829811
6.072018141,225.32356367199924
6.077823129,229.23781044669022
6.083628118,239.53831082098554
6.089433107,243.56204701594763
6.095238095,246.26152755021724
6.101043084,250.3739879305714
6.106848073,253.28395243656908
6.112653061,255.82958145787154
6.11845805,257.87590096776546
6.124263039,259.5626043645277
6.130068027,260.10061272275624
6.135873016,259.8306646693293
6.141678005,258.85375475570373
6.147482993,257.9617935302195
6.153287982,257.4454942811827
6.159092971,257.58896317671025
6.164897959,258.1685020046968
6.170702948,259.06046323018097
6.176507937,260.2261480063429
6.182312925,262.1242792491458
6.188117914,264.4622559216583
6.193922902,266.80495196573435
6.199727891,268.56150206163494
6.20553288,270.6531275385376
6.211337868,273.9293152778557
6.217142857,277.32443118057176
6.222947846,280.4505429041736
6.228752834,282.94048334102786
6.234557823,284.8886399224029
6.240362812,286.1081255343876
6.2461678,287.0689895846976
6.251972789,287.71459961457185
6.257777778,287.85618076147415
6.263582766,287.97699667349735
6.269387755,288.037404629509
6.275192744,287.82314516053026
6.280997732,287.6806201393153
6.286802721,287.2313359664788
6.29260771,286.6876643623742
6.298412698,285.92312616910203
6.304217687,284.9952977197359
6.310022676,284.35346318711237
6.315827664,283.806016085757
6.321632653,283.15851830725734
6.327437642,282.7658665931817
6.33324263,282.58936209671026
6.339047619,282.5770917306454
6.344852608,282.8404326638836
6.350657596,283.4860426937579
6.356462585,283.95797985009875
6.362267574,284.49693208263994
6.368072562,285.0934606482548
6.373877551,285.79192763963925
6.37968254,286.25536992716593
6.385487528,286.39223170250483
6.391292517,286.3752419648765
6.397097506,286.0514930756267
6.402902494,285.6446832468609
6.408707483,285.36718419893253
6.414512472,285.48328073939234
6.42031746,285.629581257858
6.426122449,285.84384072683673
6.431927438,285.8315703607719
6.437732426,285.6560097386131
6.443537415,285.26241415022486
6.449342404,284.59792663409695
6.455147392,284.24302989252857
6.460952381,283.7871385995033
6.46675737,283.71634802605223
6.472562358,284.14109146675895
6.478367347,284.52996768358383
6.484172336,284.88014505358876
6.489977324,284.8999664141551
6.495782313,284.68287532223826
6.501587302,284.538462552398
6.50739229,284.38649878805626
6.513197279,284.44029962387907
6.519002268,284.57432977627985
6.524807256,284.5932072625335
6.530612245,284.5327993065219
6.536417234,284.4648403560088
6.542222222,284.6290744864154
6.548027211,285.02833332067974
6.5538322,285.69282083680764
6.559637188,286.46491002458134
6.565442177,287.0991935627034
6.571247166,287.5107227630327
6.577052154,287.850517515598
6.582857143,288.1308481864645
6.588662132,288.00342515425245
6.59446712,287.46352904739854
6.600272109,287.11712717464434
6.606077098,286.8169751432116
6.611882086,287.03406623512836
6.617687075,287.408784337263
6.623492063,287.58151333648374
6.629297052,287.61360506311496
6.635102041,287.41067208588834
6.640907029,287.3729171133811
6.646712018,287.41255983451373
6.652517007,287.5994469484247
6.658321995,287.8070992972147
6.664126984,287.58340108510913
6.669931973,287.06332633882147
6.675736961,286.0873602995086
6.68154195,283.9966786969187
6.687346939,280.9791125192753
6.820861678,259.95148058135254
6.826666667,258.84242826395155
6.832471655,257.3898056967344
6.838276644,256.28452887658415
6.844081633,255.05749227009795
6.849886621,254.26652559607072
6.85569161,253.3528552613948
6.861496599,253.0347696180211
6.867301587,252.7761480563463
6.873106576,252.5080877515447
6.878911565,252.3901034624595
6.884716553,251.9568651529386
6.890521542,252.00594661719802
6.896326531,252.06352295027165
6.902131519,252.38538409089605
6.907936508,253.1027285685342
6.913741497,253.72191011765338
6.919546485,254.45058108704364
6.925351474,255.00841080583854
6.931156463,255.52471005487538
6.936961451,256.0882030195463
6.94276644,256.9763887477798
6.948571429,257.7720747933705
6.954376417,257.8721254705148
6.960181406,257.57386118770734
6.965986395,257.0339650808534
6.971791383,256.49973221987557
7.082086168,226.62611022349998
7.087891156,228.40153780565424
7.093696145,230.57528034776018
7.099501134,232.8018798513763
7.105306122,233.5786884107133
7.111111111,234.2667727846583
7.1169161,234.2091964515847
7.122721088,234.23373718371442
7.128526077,233.94868714128458
7.134331066,233.2719292590918
7.140136054,232.48190645937723
7.145941043,231.8749952763229
7.151746032,231.34076241534504
7.15755102,231.0491052527264
7.163356009,230.61775469183084
7.169160998,230.36102087878143
7.174965986,230.2128326116904
7.180770975,230.11750130610955
7.186575964,229.98347115370876
7.192380952,229.5842123194444
7.198185941,229.11227516310356
7.20399093,228.6054146571935
7.209795918,228.30337487713533
7.215600907,228.114600014599
7.221405896,228.0126615888294
7.227210884,227.90977928874707
7.233015873,227.8984527969949
7.238820862,228.25240566425052
7.24462585,228.6044707828808
7.250430839,229.14908626129815
7.256235828,229.65783451583357
7.262040816,230.35441375859267
7.267845805,231.18030378218916
7.273650794,232.22328489770243
7.279455782,233.52583144920317
7.285260771,234.33378786085868
7.29106576,234.8953930769043
7.296870748,234.81516376032636
7.302675737,234.41684880037468
7.308480726,233.99021761104254
7.314285714,233.38896967386432
7.320090703,232.8075430972524
7.325895692,232.4413198639319
7.33170068,232.03734165810414
7.337505669,231.7919343368069
7.343310658,231.50594042006432
7.349115646,231.10668158579998
7.354920635,230.49410715686955
7.360725624,229.58138069650636
7.366530612,228.59786366269205
7.372335601,227.758759398718
7.37814059,227.38120967364532
7.383945578,227.3632760617044
7.389750567,227.5010817113559
7.395555556,227.6974075683937
7.401360544,227.86919269330178
7.407165533,227.98056986219822
7.412970522,228.26278828169004
7.41877551,228.6214605205091
7.424580499,229.0726324419709
7.430385488,229.99479764546095
7.436190476,230.69043301390735
7.441995465,231.4983894255629
7.447800454,232.29973871702964
7.453605442,232.98121597078583
7.459410431,233.73065217505507
7.46521542,234.16672210751403
7.471020408,234.9152144374706
7.476825397,235.27483055060233
7.482630385,235.50041651133324
7.488435374,235.54949797559271
7.494240363,235.20592772577658
7.500045351,234.62544502347734
7.50585034,234.17427310201546
7.511655329,233.75330515855944
7.517460317,233.15583271863196
7.523265306,232.20535128576148
7.529070295,231.08780409954636
7.534875283,229.88530822518987
7.540680272,228.73000606646747
7.546485261,227.70118306564444
7.552290249,227.02064968620093
7.558095238,226.39863651414367
7.563900227,226.2013667827932
7.569705215,225.77096009621036
7.575510204,225.42172660051813
7.581315193,225.23672723523254
7.587120181,225.31695655181048
7.59292517,225.56425162173306
7.598730159,226.3523866728223
7.604535147,227.3255210891971
7.610340136,228.84043936105124
7.616145125,230.49316328255688
7.621950113,232.05338752141972
