timestamp,frequency
2.455510204,258.39594820188967
2.461315193,258.91629559549625
2.467120181,259.3610477261091
2.47292517,260.18251625064056
2.478730159,260.81625653873766
2.484535147,261.8897092732481
2.490340136,263.1483704020931
2.496145125,264.19914455770544
2.501950113,265.28393658166493
2.507755102,266.05752810630037
2.513560091,266.93569307807707
2.519365079,267.38422497183967
2.525170068,267.7294433395109
2.530975057,267.79747907620515
2.536780045,267.6500683133675
2.542585034,267.29351065624724
2.548390023,266.92687363072787
2.554195011,266.5199191316118
2.56,266.02603008005303
2.565804989,265.0621904768834
2.571609977,263.8186484006372
2.577414966,262.6645607189335
2.583219955,261.8544314838511
2.589024943,261.1261971170118
2.594829932,260.60332988130546
2.600634921,260.1510182243932
2.606439909,259.7503633305266
2.612244898,259.60043272558914
2.618049887,259.3837263050072
2.623854875,259.3156905683129
2.629659864,259.0183492005377
2.635464853,258.86967851665014
2.641269841,258.81802175360446
2.64707483,258.98307141114066
2.652879819,259.27411317366636
2.658684807,259.49837912054767
2.664489796,259.8965141723144
2.670294785,260.16487735594205
2.676099773,260.37150440812485
2.681904762,260.45465919741787
2.687709751,260.4861572236652
2.693514739,260.77089938094144
2.699319728,260.95736769632595
2.705124717,261.0304431172198
2.710929705,261.0115443014714
2.716734694,260.78223867039054
2.722539683,260.8049172492887
2.728344671,260.7746791440912
2.73414966,260.8540541702345
2.739954649,261.0657209066169
2.745759637,261.0354828014194
2.751564626,261.0342228803695
2.757369615,260.8502744070849
2.763174603,260.4017425133223
2.768979592,259.96958959320835
2.77478458,259.3597878050592
2.780589569,258.93771425334444
2.786394558,258.559737938376
2.792199546,258.35437080724313
2.798004535,258.2762557021496
2.803809524,258.39594820188967
2.809614512,258.7323471222116
2.815419501,258.99063093744
2.82122449,259.55003588359335
2.827029478,259.9834487247572
2.832834467,260.43702030271936
2.838639456,260.78097874934065
2.844444444,260.8716930649331
2.850249433,260.9397288016274
2.856054422,260.81625653873766
2.86185941,260.54033382881073
2.867664399,260.3047285924804
2.873469388,259.90911338281336
2.879274376,259.55003588359335
2.885079365,258.9918908584899
2.890884354,258.5244601489789
2.896689342,258.140184228761
2.902494331,257.7647277558923
2.90829932,257.7193705980961
2.914104308,257.5190431511628
2.919909297,257.65511462455146
2.925714286,257.70299162444746
2.931519274,257.7798468084911
2.937324263,258.1830215444574
2.943129252,258.6038351751223
2.94893424,259.1985179106727
2.954739229,259.77556175152455
2.960544218,260.25937143468417
2.966349206,260.7658596967419
2.972154195,261.28872693244824
2.977959184,261.86703069435003
2.983764172,262.20342961467196
2.989569161,262.4869118508983
2.99537415,262.62550316638675
3.001179138,262.62550316638675
3.006984127,262.634322613736
3.012789116,262.5234495613453
3.018594104,262.4415546931021
3.024399093,262.44785429835156
3.030204082,262.35210029855955
3.03600907,262.2891042460648
3.041814059,262.262645904017
3.047619048,262.1706716673747
3.053424036,262.2198085883206
3.059229025,262.05727877288416
3.065034014,261.8884493521982
3.070839002,261.9174275363458
3.076643991,261.9212072994955
3.08244898,262.2336677198694
3.088253968,262.81953100807056
3.094058957,263.27688234918236
3.099863946,263.7405332955437
3.105668934,263.8980234267805
3.111473923,263.8955035846808
3.117278912,264.1260691368115
3.1230839,264.3566346889423
3.128888889,264.61995818837033
3.134693878,264.8543035036508
3.140498866,265.0382519769354
3.146303855,264.95509718764237
3.152108844,264.78500784590653
3.157913832,264.1600870051587
3.163718821,262.8762274553158
3.16952381,260.81373669663793
3.175328798,256.0121775754886
3.181133787,251.53819792731184
3.186938776,249.39507222144067
3.192743764,254.05048050080222
3.198548753,263.46209074351697
3.204353741,275.6820650064473
3.21015873,284.88200851277963
3.215963719,289.53615687109135
3.221768707,294.9034205436435
3.227573696,305.26249141587914
3.233378685,309.7717488534529
3.239183673,312.73886292595535
3.244988662,314.3162840804237
3.250793651,314.9865620789678
3.256598639,315.3103617887908
3.262403628,315.6014035513165
3.268208617,315.6807785774599
3.274013605,315.84834807709586
3.279818594,315.75637384045353
3.285623583,314.78371478993466
3.291428571,312.58011287366855
3.29723356,310.7305487724229
3.303038549,309.40637174898336
3.308843537,308.0506966992965
3.314648526,306.97724396478606
3.320453515,306.1104182824584
3.326258503,305.4023426524175
3.332063492,304.7182055223245
3.337868481,304.1462013656723
3.343673469,303.5489987880221
3.349478458,303.1105462626587
3.355283447,303.06140934171276
3.361088435,303.24157805184774
3.366893424,303.7934234717017
3.372698413,304.17517954981986
3.378503401,304.1726597077201
3.38430839,304.02776878698216
3.390113379,303.6497924720137
3.395918367,303.2088201045505
3.401723356,302.663274289946
3.407528345,301.9992958966514
3.413333333,301.1879067405191
3.419138322,299.9090868748758
3.424943311,299.04226119254815
3.430748299,298.47907648324514
3.436553288,298.5395526936401
3.442358277,299.0069834031511
3.448163265,299.8082931908842
3.453968254,301.0430158197812
3.459773243,302.3016769486262
3.465578231,303.63845318256466
3.47138322,304.96640996915386
3.477188209,305.7337018885398
3.482993197,306.53627159732287
3.488798186,307.27458533256123
3.494603175,307.8327303576647
3.500408163,308.36189719862057
3.506213152,308.96539938152017
3.512018141,309.06367322341197
3.517823129,309.3055780649918
3.523628118,309.31187767024124
3.529433107,309.0435144866137
3.535238095,308.54710559295506
3.541043084,308.1703891990365
3.546848073,307.7596549367708
3.552653061,307.9259645153569
3.55845805,308.0998336202424
3.564263039,308.4261531721652
3.570068027,308.90492317112523
3.575873016,309.67851469576067
3.581678005,310.44580661514664
3.587482993,311.62635263889814
3.593287982,312.67964663661024
3.599092971,313.2012539512667
3.604897959,314.15249434393735
3.610702948,314.47125436956077
3.616507937,314.5493694746542
3.622312925,314.7106393690408
3.628117914,314.67158181649404
3.633922902,314.66654213229447
3.639727891,314.96010373692
3.64553288,314.9286057106726
3.651337868,314.7295381847892
3.657142857,314.0265022389479
3.662947846,313.377642898252
3.668752834,312.6683073471612
3.674557823,312.04716626956304
3.680362812,311.56083674430363
3.6861678,311.36932874471955
3.691972789,311.44744384981306
3.697777778,312.11394208520744
3.703582766,312.75524189960396
3.709387755,314.01642287054875
3.715192744,314.89710768442524
3.720997732,315.90000484014155
3.726802721,316.6030407859829
3.73260771,317.13346754798863
3.738412698,317.8075253096824
3.744217687,318.4929223608252
3.750022676,319.25013491181204
3.755827664,319.6633890161776
3.761632653,319.8750557525599
3.767437642,318.90617646519075
3.77324263,317.2141024951819
3.779047619,315.0571176577619
3.784852608,313.87279187086074
3.790657596,312.9215514781901
3.796462585,312.12780121675627
3.802267574,311.4083862972663
3.808072562,310.5277014833898
3.813877551,310.00231440558366
3.81968254,309.44164953838043
3.825487528,308.75877232933743
3.831292517,308.4148138827161
3.837097506,308.09479393604283
3.842902494,307.9889605678516
3.848707483,308.020458594099
3.854512472,307.8932065680596
3.86031746,308.20944675158324
3.866122449,308.30646067242515
3.871927438,308.7852306713852
3.877732426,309.2262030388484
3.883537415,309.08383196021026
3.889342404,309.06493314446186
3.895147392,308.835627513381
3.900952381,308.7814509082355
3.90675737,309.50338566982526
3.912562358,310.39540977315085
3.918367347,312.15803932195377
3.924172336,313.96980579170264
3.929977324,315.5459670251211
3.935782313,316.87770357486
3.941587302,316.6849356542261
3.94739229,315.73621510365524
3.953197279,311.8103011121828
3.959002268,306.8260534387987
3.964807256,304.3969256546014
3.970612245,304.0391080764312
4.202811791,370.5415208530323
4.20861678,372.3230492175836
4.214421769,375.9806000254285
4.220226757,381.3881811715773
4.226031746,385.43126782068987
4.231836735,386.9293139490149
4.237641723,387.4735998425695
4.243446712,387.02758779090675
4.249251701,385.753807609463
4.255056689,384.0466145868554
4.260861678,382.57628672162815
4.266666667,381.52173280286615
4.272471655,381.02028422500797
4.278276644,381.23069104034045
4.284081633,381.2571493823882
4.289886621,381.4058200662758
4.29569161,381.6830026972527
4.301496599,382.02948098597375
4.307301587,382.50069145863444
4.313106576,383.2629436938209
4.318911565,384.3779738229778
4.324716553,385.69837108326766
4.330521542,386.74914523888
4.336326531,388.17915563051065
4.342131519,389.804453784875
4.347936508,391.23950386070527
4.353741497,392.13278788508075
4.359546485,392.5787999367435
4.365351474,392.94543696226293
4.371156463,392.9429171201632
4.376961451,392.9769349885103
4.38276644,393.52374072416467
4.388571429,393.9974710389252
4.394376417,395.653007298487
4.400181406,398.8582464494196
4.405986395,402.85093625653644
4.411791383,408.3593110866768
4.417596372,414.8063270989889
4.423401361,419.5247314308452
4.429206349,422.99203416015587
4.435011338,426.4996543630632
4.440816327,429.2084846203372
4.446621315,431.163882089774
4.452426304,432.4918388763632
4.458231293,432.62917027080175
4.464036281,432.88997392812996
4.46984127,432.2537137979331
4.475646259,430.8501617483502
4.481451247,429.21352430453675
4.487256236,426.4845353104644
4.493061224,423.82232213203656
4.498866213,421.4612300845336
4.504671202,419.48189411514875
4.51047619,417.7028855926972
4.516281179,416.59919475298926
4.522086168,416.362329595609
4.527891156,416.8007821209725
4.533696145,417.89817335543086
4.539501134,419.41511829950434
4.545306122,421.0101783486713
4.551111111,423.5224609221616
4.5569161,426.0561621535002
4.562721088,427.88682743899744
4.568526077,429.02705598915236
4.574331066,429.96821701342384
4.580136054,430.9282768534437
4.585941043,431.583435799389
4.591746032,432.06598556149874
4.59755102,431.6098941414368
4.603356009,431.0240308532357
4.609160998,429.9493181976753
4.614965986,428.07707551753157
4.620770975,425.93898949585997
4.626575964,423.1381850019437
4.632380952,420.7052774545967
4.638185941,419.36346153645866
4.64399093,418.2244929073537
4.649795918,416.7642444105255
4.655600907,415.86844054405026
4.661405896,415.47660509753297
4.667210884,415.3254145715456
4.673015873,416.5387185425944
4.678820862,417.34254817242726
4.68462585,418.07708214451594
4.690430839,418.69444345896443
4.696235828,418.7750784061578
4.702040816,418.70704266946336
4.707845805,418.44119932793564
4.713650794,418.20055440740566
4.719455782,417.82635785558693
4.725260771,417.6285502507534
4.73106576,417.53783593516096
4.736870748,417.30979022513
4.742675737,417.8225780924372
4.748480726,418.0481039603684
4.754285714,418.77759824825756
4.760090703,420.01358079820443
4.765895692,421.1223113221119
4.77170068,421.4385515056355
4.777505669,422.07229179373263
4.783310658,422.22978192496953
4.789115646,421.7673908996581
4.794920635,422.39609150355557
4.800725624,421.8505456889511
4.806530612,421.8177877416539
4.812335601,421.7333730313109
4.81814059,421.0416763749186
4.823945578,420.97238071717436
4.829750567,420.1609915610421
4.835555556,419.36220161540876
4.841360544,418.75869943250916
4.847165533,418.01786585517095
4.852970522,417.740683224194
4.85877551,417.9057328817303
4.864580499,418.75365974830953
4.870385488,419.7603366671755
4.876190476,420.59566432325585
4.881995465,421.2634224797001
4.887800454,421.9160615835457
4.893605442,422.6606749240335
4.899410431,423.67239152709914
4.90521542,424.5203183936784
4.911020408,425.3669853392077
4.916825397,425.7865390488227
4.922630385,426.0297038114524
4.928435374,425.16665789227443
4.934240363,423.9760325001238
4.940045351,422.77154797642424
4.94585034,421.5292658212279
4.951655329,420.4961305603141
4.957460317,419.4377968784025
4.963265306,418.8544534323011
4.969070295,417.9825880657738
4.974875283,417.2064766990386
4.980680272,416.65715112128447
4.986485261,415.7613472548092
4.992290249,415.88985920189845
4.998095238,416.91795477861274
5.003900227,417.9221118553789
5.009705215,419.0661201686835
5.015510204,420.12949353479473
5.021315193,421.3301982953446
5.027120181,422.2272620828697
5.03292517,422.83076426576935
5.038730159,422.9819547917567
5.044535147,423.39898865927194
5.050340136,423.8122427636374
5.056145125,423.7618459216416
5.061950113,423.98107218432335
5.067755102,423.93319518442735
5.073560091,423.45316526441746
5.079365079,422.5913792662893
5.085170068,421.3276784532448
5.090975057,420.24540627138504
5.096780045,419.43275719420285
5.102585034,419.0321023003363
5.108390023,419.41385837845445
5.114195011,419.7111997462296
5.12,419.6960806936309
5.125804989,420.27060469238296
5.131609977,420.4154956131209
5.137414966,420.5969242443057
5.143219955,421.11601171686243
5.149024943,421.4108332425378
5.154829932,421.4108332425378
5.160634921,421.7825099522568
5.166439909,421.5280059001781
5.172244898,421.5935217947726
5.178049887,421.7031349261134
5.183854875,421.2495633481513
5.189659864,420.98623984872324
5.195464853,420.3147019291293
5.201269841,419.8271124828199
5.20707483,419.55874929919236
5.212879819,419.09131858968135
5.218684807,418.69948314316406
5.224489796,418.0972408813143
5.230294785,417.6058716718553
5.236099773,417.87549477653283
5.241904762,418.0329849077697
5.247709751,418.16653653905854
5.253514739,418.47647711733265
5.259319728,418.62388788017034
5.265124717,419.8964081405642
5.270929705,421.55320432117594
5.276734694,424.59339381457227
5.282539683,426.8713310727822
5.288344671,425.94150933795976
5.29414966,422.12142871467853
5.299954649,419.0333622213862
5.311564626,386.04610929303857
5.317369615,383.6232811140908
5.323174603,369.06111361940583
5.328979592,368.12373235828403
5.33478458,367.43959522819114
5.340589569,367.27958525485445
5.346394558,367.40179759669434
5.352199546,367.37155949149684
5.358004535,367.13217449201676
5.363809524,367.4761329386381
5.369614512,367.33376186
5.375419501,367.3753392546465
5.38122449,367.57314685948
5.387029478,367.40179759669434
5.392834467,367.15989275511447
5.398639456,345.3783776445319
5.404444444,345.4237348023281
5.410249433,345.065917224158
5.416054422,344.57580793574886
5.42185941,343.50361512228835
5.427664399,343.1735158072159
5.433469388,342.7753807554491
5.439274376,342.28905123018967
5.445079365,342.152979756801
5.450884354,341.6036541790468
5.456689342,341.6212930737454
5.462494331,341.15260244318455
5.886258503,388.5621716296787
5.892063492,390.4684321781697
5.897868481,387.9700087362281
5.903673469,386.8587583702208
5.909478458,390.64230128305513
5.915283447,391.11099191361603
5.921088435,390.3273210205814
5.926893424,389.34584252271327
5.932698413,386.96585165946186
5.938503401,383.57792395629457
5.94430839,379.63185122802383
5.950113379,374.7219388965835
5.955918367,367.86796838515534
5.961723356,358.1678362220148
5.967528345,341.9791106519155
5.973333333,340.84770154910996
5.979138322,343.1936745440142
5.984943311,342.4213429404286
5.990748299,343.3461249910515
5.996553288,363.6081753154608
6.03138322,468.6742515872442
6.037188209,475.8608412558445
6.042993197,484.6084731052647
6.048798186,486.59536860094886
6.054603175,488.9224427801047
6.060408163,490.0992090407065
6.066213152,490.69011201310724
6.072018141,490.979893854583
6.077823129,489.53854417350334
6.083628118,487.7355971511037
6.089433107,486.0750212073423
6.095238095,485.0393661043287
6.101043084,485.00786807808134
6.106848073,484.88691565729147
6.112653061,484.7621834733518
6.11845805,484.5051595791733
6.124263039,484.0717467380095
6.130068027,484.2897130796412
6.135873016,484.84407834159504
6.141678005,485.5697928663344
6.147482993,486.60040828514843
6.153287982,487.012402468464
6.159092971,486.99098381061583
6.164897959,486.6545848902939
6.170702948,485.85201518151086
6.176507937,485.2598522880603
6.182312925,484.6777687630089
6.188117914,484.16498089570166
6.193922902,483.5942366600993
6.199727891,483.3321730817211
6.20553288,483.21248058198114
6.211337868,483.2968952923241
6.217142857,483.3976889763157
6.222947846,483.20744089778157
6.228752834,482.9252185826051
6.234557823,482.4918057414413
6.240362812,482.30155766290716
6.2461678,482.4855061361918
6.251972789,482.5220438466388
6.257777778,482.83828403016236
6.263582766,482.8445836354118
6.269387755,482.7904070302663
6.275192744,483.1192464242889
6.280997732,483.2716968713262
6.286802721,484.5757151579674
6.29260771,486.65584481134385
6.298412698,490.5288421187207
6.304217687,494.73949826746934
6.310022676,499.0257496792117
6.315827664,503.5690249851326
6.321632653,507.23917500347636
6.327437642,509.4427769197425
6.33324263,511.5090474415701
6.339047619,513.2036412536787
6.344852608,514.2216574619937
6.350657596,515.9439695372
6.356462585,517.1005770610035
6.362267574,518.5545259525823
6.368072562,520.01981413361
6.373877551,521.0353104998252
6.37968254,522.5913129964454
6.385487528,523.3359263369333
6.391292517,523.8978511251863
6.397097506,523.745400678149
6.402902494,523.6685454941055
6.408707483,523.0978012585032
6.414512472,522.1087632343357
6.42031746,521.0957867102202
6.426122449,520.2478598436409
6.431927438,519.888782344421
6.437732426,519.9517783969156
6.443537415,520.7404889741498
6.449342404,521.8466996559575
6.455147392,522.486739549304
6.460952381,523.5097954418187
6.46675737,524.3476429399989
6.472562358,524.6928613076701
6.478367347,525.3442404904657
6.484172336,525.9490025944152
6.489977324,525.5269290427004
6.495782313,524.885629228304
6.501587302,524.1977123350613
6.50739229,523.362384678981
6.513197279,523.1330790479002
6.519002268,523.3132477580351
6.524807256,523.1015810216528
6.530612245,523.3762438105299
6.536417234,523.6131089679101
6.542222222,524.0566011774731
6.548027211,524.2569286244064
6.5538322,524.1712539930136
6.559637188,523.2023747056444
6.565442177,521.6274733932759
6.571247166,519.9820165021131
6.577052154,518.9035240834031
6.582857143,518.5431866631332
6.588662132,520.2768380277886
6.59446712,522.4665808125059
6.600272109,523.0978012585032
6.606077098,523.4556188366732
6.611882086,523.5803510206129
6.617687075,523.0259857586591
6.623492063,522.6593487331397
6.629297052,521.4926618409371
6.635102041,520.8186040792433
6.640907029,521.0869672628709
6.646712018,521.4473046831408
6.652517007,522.0054497082442
6.658321995,522.2876720234208
6.664126984,522.6177713384932
6.669931973,523.3686842842305
6.675736961,523.5438133101659
6.68154195,522.3834260232127
6.687346939,515.1149414863692
6.693151927,505.2673985603909
6.698956916,502.91386603918727
6.704761905,501.7219807259867
6.710566893,499.8320991511444
6.716371882,497.4773067088909
6.722176871,493.3712240072835
6.727981859,491.2658959329092
6.733786848,489.52846480510414
6.739591837,488.6603792017266
6.745396825,488.3970557022986
6.751201814,488.427293807496
6.757006803,489.3243575950212
6.762811791,489.78548869928267
6.76861678,490.07275069865875
6.774421769,490.51498298717183
6.780226757,489.26640122672603
6.786031746,486.8511325740775
6.791836735,480.05763827304435
6.797641723,482.09871037387404
6.803446712,477.2417147265293
6.94276644,418.49033624888153
6.948571429,418.23205243365305
6.954376417,418.29252864404805
6.960181406,418.4588382226341
6.965986395,418.7461002220101
6.971791383,418.93130861634467
6.977596372,418.6654652748169
6.983401361,418.41600090693765
6.989206349,417.92337177642884
6.995011338,417.01874846260426
7.000816327,416.8940162786647
7.006621315,416.2602759905676
7.012426304,416.24011725376926
7.018231293,416.54501814784385
7.024036281,416.6659705686338
7.02984127,416.734006305328
7.035646259,416.686129305432
7.041451247,416.37114904295834
7.047256236,415.45896620283446
7.053061224,415.42746817658707
7.058866213,415.5937777551732
7.064671202,415.620236097221
7.07047619,416.11286522772986
7.076281179,416.4391847796527
7.082086168,416.8637781734672
7.087891156,417.177498514891
7.093696145,417.24553425158535
7.099501134,417.42192319857065
7.105306122,417.6764272506494
7.111111111,417.2896314883317
7.1169161,416.82094085777084
7.122721088,416.63951222658596
7.128526077,416.56391696359225
7.134331066,416.71006780538005
7.140136054,417.16363938334223
7.145941043,417.2518338568348
7.151746032,417.1800183569908
7.15755102,417.1409608044441
7.163356009,416.84361943666886
7.169160998,416.6659705686338
7.174965986,416.387528016607
7.180770975,416.2678355168669
7.186575964,416.1557025434263
7.192380952,416.01963107003763
7.198185941,415.824343307304
7.20399093,415.475345176483
7.209795918,415.12130736146264
7.215600907,414.6664758624505
7.221405896,414.1360491004448
7.227210884,413.857606548418
7.233015873,413.3057611285641
7.238820862,412.6342232089701
7.24462585,411.9904035524739
7.250430839,411.4284787642207
7.256235828,410.99380600200703
7.262040816,410.6725261342838
7.267845805,410.4230617664046
7.273650794,410.21643471422186
7.279455782,410.1244604775796
7.285260771,410.14839897752756
7.29106576,410.73678210782845
7.296870748,411.42217915897123
7.302675737,412.07481826281685
7.308480726,412.64556249841917
7.314285714,412.9819614187411
7.320090703,413.3473385232106
7.325895692,413.5136481017968
7.33170068,413.5816838384911
7.337505669,413.81476923272163
7.343310658,413.66609854883404
7.349115646,413.7946104959233
7.354920635,413.80342994327253
7.360725624,413.6774378382831
7.366530612,413.6270409962873
7.372335601,413.4355329967033
7.37814059,413.1381916289281
7.383945578,413.0386578659864
7.389750567,412.92022528729626
7.395555556,412.9227451293961
7.401360544,412.81313199805516
7.407165533,412.9177054451965
7.412970522,413.02101897128784
7.41877551,413.11803289212975
7.424580499,413.0625963659344
7.430385488,413.0411777080862
7.436190476,412.9567629977432
7.441995465,413.187328549874
7.447800454,413.6711382330336
7.453605442,414.09447170579824
7.459410431,414.7697893885419
7.46521542,414.900821177731
7.471020408,415.1805236508077
7.476825397,415.32415465049564
7.482630385,415.261158598001
7.488435374,415.01043430907185
7.494240363,414.65009688880195
7.500045351,414.1360491004448
7.50585034,413.55396557539336
7.511655329,412.9328244977952
7.517460317,412.2486873677023
7.523265306,411.5746296060085
7.529070295,410.8489150812691
7.534875283,410.1647779511762
7.540680272,409.736404794212
7.546485261,409.471821373734
7.552290249,409.376067373942
7.558095238,409.3508689529441
7.563900227,409.45922216323504
7.569705215,409.70994645216416
7.575510204,409.89893460964834
7.581315193,410.4495201084524
7.587120181,410.9509686863106
7.59292517,411.5506911060606
7.598730159,412.1541932889602
7.604535147,412.75517562976
7.610340136,413.4342730756533
7.616145125,413.7933505748734
7.621950113,413.69255689088186
7.627755102,413.4859298386991
7.633560091,413.1117332868803
7.639365079,412.48177276193286
7.645170068,411.9752844998751
7.650975057,411.5658101586593
7.656780045,411.2079925804891
7.662585034,411.12231794909627
7.668390023,411.4839152904161
7.674195011,411.93748686837824
7.68,412.88368757684935
7.685804989,413.6094021015887
7.691609977,413.8198089169212
7.697414966,413.37379686525844
7.703219955,412.3671199463924
7.709024943,410.53771458194507
7.714829932,406.47950888023365
7.720634921,400.3487330514452
7.726439909,391.3617162025451
7.732244898,379.71626593836675
7.738049887,369.74147098634904
7.743854875,357.60717135481156
7.749659864,349.8460576874591
7.865759637,257.70425154549736
7.871564626,258.31909301784606
7.877369615,259.2993115946643
7.883174603,261.05186177506806
7.888979592,262.1328740358779
7.89478458,262.25382645666775
7.900589569,262.0660982202334
7.906394558,261.93254658894455
7.912199546,261.6767826158159
7.918004535,261.8582112470007
7.923809524,262.4239157984036
7.929614512,263.11561245479584
7.935419501,263.84510674268495
7.94122449,264.1134699263126
7.947029478,264.1336286631109
7.952834467,263.92448176882834
7.958639456,263.4431919277685
7.964444444,263.29074148073124
7.970249433,263.35751729637565
7.976054422,263.4457117698683
7.98185941,263.3927950857727
7.987664399,262.78677306077327
7.993469388,261.7322191420113
7.999274376,260.6159290918044
8.005079365,259.4114445681049
8.010884354,258.12632509721215
8.016689342,257.3086363358304
8.022494331,256.9042016788141
8.02829932,256.57032260059196
8.034104308,256.366215390509
8.039909297,256.52748528489553
8.045714286,257.6500749403519
8.051519274,258.66053162236756
8.057324263,259.638230357086
8.063129252,260.4672584079168
8.06893424,260.85657401233436
8.074739229,260.7872783545901
8.080544218,260.50883580256334
8.086349206,260.19637538218944
8.092154195,260.0792027245492
8.097959184,260.14597854019365
8.103764172,260.5957703550061
8.109569161,260.7847585124903
8.11537415,261.0002050120224
8.121179138,261.2421098536022
8.126984127,261.2773876429992
8.132789116,261.4865345372818
8.138594104,261.3744015638411
8.144399093,261.3592825112424
8.150204082,261.33282416919457
8.15600907,261.232030485203
8.161814059,261.327784484995
8.167619048,261.1778538800575
8.173424036,261.1438360117104
8.179229025,261.2610086693506
8.185034014,261.303845985047
8.190839002,261.61126672122134
8.196643991,261.81663385235424
8.20244898,261.70324095786367
8.208253968,261.71458024731277
8.214058957,261.70828064206324
8.219863946,261.6528441158679
8.225668934,261.66796316846666
8.231473923,261.436137695286
8.237278912,261.0367427224693
8.2430839,260.3878833817734
8.248888889,259.8473772513686
8.254693878,259.72642483057865
8.260498866,259.71634546217945
8.266303855,259.9317919617115
8.272108844,260.3526055923764
8.277913832,260.82633590713687
8.283718821,261.2395900115024
8.28952381,261.56212980027544
8.295328798,261.8720703785496
