timestamp,frequency
0.452789116,260.62096877600396
0.458594104,261.9199473784456
0.464399093,262.4100566668547
0.470204082,261.75111795775973
0.47600907,262.39745745635577
0.481814059,260.97752643312424
0.487619048,261.12115743281225
0.493424036,263.1697890599413
0.499229025,265.1088075557295
0.505034014,266.30573255312964
0.510839002,270.7494740961089
0.516643991,277.21790876626915
0.52244898,279.5890801821713
0.528253968,285.8017508792029
0.534058957,290.5856711056538
0.539863946,292.2021498126689
0.545668934,295.5333810685909
0.551473923,297.58201269572
0.557278912,299.5437097704063
0.5630839,301.40839292425073
0.568888889,302.05347250179693
0.574693878,301.0430158197812
0.580498866,298.8431936666648
0.586303855,298.05322316838067
0.592108844,295.7311886734244
0.597913832,297.4283023276328
0.603718821,298.1968541680687
0.60952381,295.5044028844433
0.615328798,296.50604011910974
0.621133787,291.4146991564846
0.626938776,289.863736344064
0.632743764,288.2346584265499
0.638548753,288.1477238741072
0.644353741,288.94147413554094
0.65015873,288.4412854787327
0.655963719,289.23125597701676
0.661768707,288.91753563559297
0.667573696,288.8343808462999
0.673378685,289.0120297143351
0.679183673,289.25897424011447
0.684988662,289.9670498701554
0.690793651,290.0489447383985
0.696598639,292.464213391047
0.702403628,293.818628519684
0.708208617,296.7151870133923
0.714013605,298.2926081678607
0.719818594,297.8768342213954
0.725623583,298.89737027181025
0.731428571,301.2446031877644
0.73723356,306.24270999269737
0.743038549,311.57847563900214
0.748843537,317.799965783383
0.754648526,316.3800347601515
0.760453515,316.24018352361315
0.766258503,315.5825047355681
0.772063492,315.4854908147262
0.777868481,317.79492609918344
0.783673469,319.6671687793272
0.789478458,321.8997488797409
0.795283447,325.674472345226
0.801088435,327.55427455166915
0.806893424,326.3384507385206
0.812698413,324.87694232064257
0.818503401,323.000919877349
0.82430839,323.32723942927186
0.830113379,324.1512277959031
0.835918367,325.97559347615083
0.841723356,326.92179418462194
0.847528345,327.6953857092573
0.853333333,326.24647650187825
0.859138322,325.6908513188746
0.864943311,320.68896475079197
0.870748299,319.31313096430677
0.876553288,318.8986169388914
0.882358277,318.6882101235589
0.888163265,319.48825999024217
0.893968254,319.4693611744937
0.899773243,319.7188255423729
0.905578231,319.6306310688803
0.91138322,319.58905367423375
0.917188209,319.3509285958036
0.922993197,318.686950202509
0.928798186,316.95203891680376
0.934603175,315.7286555773558
0.940408163,315.0218398683648
0.946213152,314.1272959229395
0.952018141,313.6724644239274
0.957823129,311.8153407963824
0.963628118,310.64487414103
0.969433107,310.3349335627559
0.975238095,310.4319474835978
0.981043084,311.0052115613
0.986848073,311.8115610332327
0.992653061,311.7309260860394
0.99845805,311.6137534283992
