timestamp,frequency
0.156734694,364.45532990360704
0.162539683,365.16546470602543
0.168344671,365.8061878360271
0.17414966,364.02551147056425
0.179954649,362.8268252815195
0.185759637,358.72085789009253
0.191564626,353.15591053805764
0.197369615,346.85813610608346
0.203174603,343.02581088476126
0.208979592,339.5271956269816
0.21478458,338.2524235662492
0.220589569,337.7451844216646
0.226394558,336.9175837120792
0.232199546,336.8802081961624
0.238004535,336.94161082945425
0.243809524,336.68932609701614
0.249614512,336.38364777041113
0.255419501,336.62925830357847
0.26122449,336.94161082945425
0.267029478,337.7959083361231
0.272834467,338.9558841693968
0.278639456,339.6126253776485
0.284444444,340.92343811444346
0.290249433,342.16216949911325
0.296054422,343.23271106215765
0.30185941,344.38334301645216
0.307664399,345.49659945482995
0.313469388,345.80628230099745
0.319274376,346.77804571483324
0.325079365,347.26125774204274
0.330884354,347.9153292705861
0.336689342,348.88842752427604
0.342494331,349.3996711884232
0.34829932,349.05795218575565
0.354104308,348.3331341449413
0.359909297,347.1317782761883
0.365714286,345.52863561133006
0.371519274,344.5114876424525
0.377324263,343.06452124053214
0.383129252,342.2502689294885
0.38893424,341.50809797056996
0.394739229,341.40931982136135
0.400544218,341.54280380677835
0.406349206,341.75504334359135
0.412154195,342.42913746994725
0.417959184,343.2033445853659
0.423764172,344.01225753699293
0.429569161,345.5446536895801
0.43537415,347.1744931515217
0.441179138,348.6708486280464
0.446984127,350.0390594785706
0.452789116,350.7518639606974
0.458594104,351.5714556311578
0.464399093,352.0973825337008
0.470204082,353.58305929139203
0.47600907,354.8217906760618
0.481814059,355.8576264028978
0.487619048,356.06185690058584
0.493424036,355.80022828916844
0.499229025,355.6440520262306
0.505034014,355.6854320617099
0.510839002,355.98710586875234
0.516643991,356.7132587494208
0.52244898,358.16022515134114
0.528253968,358.39649180552925
0.534058957,358.842328316822
0.539863946,358.63409329957153
0.545668934,357.56221689667296
0.551473923,356.5944580023997
0.557278912,355.52792095891783
0.5630839,353.43355722772503
0.568888889,351.79437388680424
0.574693878,349.845507699716
0.580498866,347.33734361373047
0.586303855,343.6718733741796
0.592108844,340.23332590983756
0.597913832,333.98761023217594
0.603718821,327.0891578658252
0.60952381,319.34842155149323
0.615328798,314.21062295279273
0.621133787,307.75934193758894
0.626938776,300.79681725823804
0.632743764,296.8256686920822
0.638548753,290.1901797770029
0.644353741,289.0435523422709
0.65015873,287.10403003416184
0.655963719,281.15598364398016
0.661768707,281.484354248106
0.725623583,150.57394006994238
0.731428571,150.146791316608
0.73723356,149.31385124760587
0.743038549,148.44754018224953
0.748843537,146.97254214339165
0.754648526,144.8982010100114
0.760453515,143.20295439521547
0.766258503,142.16978834808785
0.772063492,141.32349988054406
0.777868481,141.60381624991976
0.783673469,141.41827351019012
0.789478458,141.94286557287896
1.967891156,278.56505948703614
1.973696145,277.98440415047213
1.979501134,278.02311450624313
1.985306122,277.0460117329906
1.991111111,276.4560125174475
1.9969161,275.45087810725744
2.002721088,275.1144984640066
2.008526077,270.91909680235017
2.014331066,269.73776353140966
2.020136054,268.5377425025108
2.025941043,267.13883033534063
2.031746032,265.10586923743966
2.03755102,263.6241969993109
2.043356009,262.6284064681001
2.049160998,261.9903530178068
2.054965986,261.73539860566035
2.060770975,262.06243436993196
2.066575964,262.64175486664175
2.072380952,263.32919739153937
2.078185941,263.8257578172906
2.08399093,266.70767706244374
2.089795918,269.86724299726416
2.095600907,274.64463483533876
2.101405896,281.73530414068995
2.107210884,287.7621060822677
2.113015873,292.6489547883842
2.118820862,297.43302082572956
2.12462585,299.96120750952764
2.130430839,302.84980095395156
2.136235828,303.91366831772507
2.142040816,306.2483032226685
2.147845805,307.0118316192537
2.153650794,307.00916193954544
2.159455782,307.01049677939955
2.165260771,305.6316072100419
2.17106576,304.66384831576863
2.176870748,302.54812714690917
2.182675737,301.1118394638222
2.188480726,300.6780165112169
2.194285714,299.06019060796285
2.200090703,297.9536083688559
2.205895692,296.59474139731077
2.21170068,296.05012673680943
2.217505669,294.86745862601475
2.223310658,294.50705186538886
2.229115646,295.3853764894327
2.234920635,295.552231471204
2.240725624,298.5689695416283
2.246530612,300.2188316013824
2.252335601,300.5712293228833
2.25814059,300.4150530599454
2.263945578,300.36566398534114
2.269750567,299.1776565151298
2.275555556,298.57163922133657
2.281360544,297.9896490449185
2.287165533,297.07394890495783
2.292970522,296.38784121991443
2.29877551,296.086167412872
2.304580499,295.6803760972043
2.310385488,296.1542442454347
2.316190476,296.9191074818741
2.321995465,296.51732068576894
2.327800454,296.12487776864293
2.333605442,296.0367783382677
2.339410431,295.7030683747252
2.34521542,296.11953840922627
2.351020408,296.9004197239157
2.356825397,296.78829317616544
2.362630385,296.25035271493493
2.368435374,296.19028492149727
2.374240363,295.8725930362048
2.380045351,295.92331695066326
2.38585034,295.96069246658004
2.391655329,295.410738446662
2.397460317,295.43476556403704
2.403265306,294.8834767042648
2.409070295,295.07569364326525
2.414875283,295.7511226094753
2.420680272,296.22365591785154
2.426485261,297.14469541722883
2.432290249,297.4463692242713
2.438095238,297.7066629958344
2.443900227,297.9269115717725
2.449705215,298.16584790566895
2.455510204,298.61435409667007
2.461315193,298.2646260548775
2.467120181,297.4797402206255
2.47292517,297.4436995445629
2.478730159,296.87372292683233
2.484535147,295.5575708306207
2.490340136,294.8501057079106
2.496145125,293.840966778158
2.501950113,292.60090055363406
2.507755102,292.1123491670078
2.513560091,291.8720779932572
2.519365079,291.12189799521366
2.525170068,291.7252456092985
2.530975057,292.33526742265417
2.536780045,293.19223460903135
2.542585034,294.2027083786381
2.548390023,295.1637930736405
2.554195011,295.9299911499341
2.56,296.3224340670601
2.565804989,296.3891760597686
2.571609977,296.04745705710104
2.577414966,296.211642359164
2.583219955,296.24901787508077
2.589024943,296.0634751353511
2.594829932,296.61743367483166
2.600634921,296.3891760597686
2.606439909,296.3598095829769
2.612244898,296.89508036449905
2.618049887,296.90308940362405
2.623854875,297.59987580750084
2.629659864,298.4341507163571
2.635464853,299.6301672256934
2.641269841,301.33742739917693
2.64707483,303.1034205262439
2.652879819,304.7733051838106
2.658684807,305.1871055386033
2.664489796,304.92681176704014
2.670294785,304.2286905233092
2.676099773,303.84025212574574
2.681904762,303.43846532964056
2.687709751,302.5214303498257
2.693514739,301.67514188228193
2.699319728,299.83573256323564
2.705124717,298.5289243460032
2.710929705,297.5157808966881
2.716734694,296.69885890593605
2.722539683,296.0995158114137
2.728344671,295.8632491572256
2.73414966,295.8365523601422
2.739954649,296.086167412872
2.745759637,297.01788563108266
