timestamp,frequency
1.079727891,145.62281670915706
1.08553288,143.32731438071517
1.091337868,142.47688362498897
1.253877551,133.56482236464842
1.25968254,134.292549459726
1.265487528,134.63423196091676
1.271292517,135.42897413219475
1.277097506,136.05853829875343
1.282902494,136.49177660827434
1.288707483,136.58427629091713
1.294512472,136.55501618722403
1.30031746,136.68338309374872
1.306122449,136.80608675439734
1.311927438,137.2355495666675
1.317732426,137.73108358082538
1.323537415,138.24455120692426
1.329342404,138.79482993121766
1.335147392,139.17709902785376
1.340952381,139.44138383540462
1.34675737,139.41589922896222
1.352562358,139.2271243664259
1.358367347,139.09592583696312
1.364172336,138.87789087073367
1.369977324,138.45031580708886
1.375782313,138.15771477015753
1.381587302,137.93873592961538
1.38739229,137.83868525247112
1.393197279,137.93307268373928
1.399002268,138.02274074344405
1.404807256,138.23888796104816
1.410612245,138.4786320364693
1.416417234,138.606998942994
1.422222222,138.6126621888701
1.428027211,138.10485780864735
1.4338322,137.56968107335683
1.439637188,136.6890463396248
1.445442177,135.50542795152197
1.451247166,134.92211362628467
1.457052154,134.9051238886564
1.462857143,135.98585997667695
1.468662132,128.21966213193198
1.47446712,126.2488525670526
1.480272109,125.99778199987928
1.486077098,125.71650745470014
1.491882086,125.74954305564398
1.497687075,126.1393631467815
1.503492063,126.13558764953079
1.509297052,126.35551036438564
1.515102041,126.18372523947757
1.520907029,125.98551163381441
1.526712018,125.91755268330132
1.532517007,124.28181849942395
1.538321995,124.56026142166506
1.544126984,124.56970016479187
1.549931973,124.92742852929823
1.555736961,125.33895772962745
1.56154195,125.88074158510675
1.567346939,126.00344524575537
1.573151927,126.08556231095866
1.578956916,125.51923772334965
1.584761905,124.28465012236201
1.590566893,124.1194721176427
1.596371882,123.42572449782165
1.602176871,123.15766419302005
1.607981859,122.33271804373625
1.613786848,121.71825586618046
1.619591837,121.41527221180964
1.625396825,120.21843958332926
1.631201814,120.7007593571096
1.637006803,121.1141763060642
1.642811791,120.63374428090921
1.64861678,121.00657463441847
1.654421769,121.1755281363885
1.660226757,120.95749317015903
1.666031746,120.3401993696652
1.671836735,119.97492001065737
1.677641723,118.94704088414701
1.683446712,117.7983458456134
1.689251701,119.41331479461176
1.695056689,118.57326665632506
1.700861678,119.06124967598151
1.706666667,119.5671663075789
1.712471655,118.69691419128637
1.718276644,119.35668233585086
1.724081633,119.15186160999895
1.729886621,118.87436256207053
1.73569161,118.7677047647375
1.741496599,118.7006896885371
1.747301587,118.44206812686231
1.753106576,118.43923650392426
1.758911565,118.60063901139284
1.764716553,117.86347317318844
1.770521542,118.11076824311104
1.776326531,117.75303987860467
1.782131519,117.01304241746223
1.787936508,117.65298920146041
1.793741497,116.67135991627146
1.799546485,116.47975343079707
1.805351474,116.75914022735085
1.811156463,116.6996761456519
1.816961451,116.63360494376418
1.82276644,116.44294233260248
1.828571429,115.45848142447548
1.834376417,115.49812414560812
1.840181406,115.50756288873494
1.845986395,116.43916683535176
1.851791383,116.73648724384648
2.008526077,116.36365689033723
2.014331066,117.65770857302383
2.020136054,117.33773518102473
2.025941043,118.08245201373059
2.031746032,117.86252929887574
2.03755102,117.7266113978496
2.043356009,118.45150686998913
2.049160998,118.71201618028928
2.054965986,119.48127374512485
2.060770975,120.62619328640776
2.066575964,120.7064226029857
2.072380952,121.37751723930238
2.078185941,121.60593482297134
2.08399093,121.4700169219452
2.089795918,121.53514424952023
2.095600907,121.23593609240012
2.101405896,121.27463493922006
2.107210884,120.76966218193536
2.113015873,120.72341234061396
2.118820862,120.58655056527512
2.12462585,119.99379749691101
2.130430839,120.2939495283438
2.136235828,119.84749697844536
2.142040816,119.59453866264667
2.147845805,120.43458680093337
2.153650794,120.32887287791301
2.159455782,122.01085690311179
2.165260771,123.55881077590978
2.17106576,124.05434479006767
2.176870748,126.5537239700488
2.182675737,128.18096328511203
2.374240363,132.29719916271688
2.380045351,131.13340213518038
2.38585034,130.72753618072724
2.391655329,130.3952924226633
2.397460317,130.03662018384424
2.403265306,129.95261537001556
2.409070295,130.17536970780844
2.414875283,130.09230876829247
2.420680272,130.61332738889274
2.426485261,131.0909277911097
2.432290249,131.22118244625977
2.438095238,131.77146117055318
2.443900227,131.2712077848319
2.449705215,130.63881199533517
2.455510204,130.6576894815888
2.461315193,130.86439795606606
2.467120181,131.5807985593915
2.47292517,132.03480210379138
2.478730159,132.47559140781374
2.484535147,132.5501574785156
2.490340136,132.66436627035006
2.496145125,133.1372473010036
2.501950113,133.36000163879646
2.507755102,133.85742340157975
2.513560091,134.28877396247526
2.519365079,134.5190792947696
2.525170068,135.06275089887424
2.530975057,135.45634648726252
2.536780045,136.09912489419875
2.542585034,136.94483627836155
2.548390023,137.98592964524946
2.554195011,138.9109264716775
2.56,139.7774030907193
2.565804989,140.2691616076265
2.571609977,140.92421038062758
2.577414966,141.61512637751056
2.583219955,142.8506578528109
2.589024943,143.85399624719153
2.594829932,145.28302195659163
2.600634921,146.42510987493648
2.606439909,147.64459548692125
2.612244898,148.92543292923028
2.618049887,149.35867123875119
2.623854875,149.83249614371738
2.629659864,150.09206157970485
2.635464853,150.09866869989364
2.641269841,150.47338680202824
2.64707483,150.53757025529063
2.652879819,150.52058051766235
2.658684807,150.7508858499567
2.664489796,150.6215750691193
2.670294785,150.6206311948066
2.676099773,150.708411505886
2.681904762,150.76693171327227
2.687709751,150.64800354987437
2.693514739,150.59986595992763
2.699319728,150.74899810133132
2.705124717,150.54889674704282
2.710929705,150.77731433071176
2.716734694,150.91134448311257
2.722539683,150.4705551790902
2.728344671,150.25818345873685
2.73414966,149.87213886485003
2.739954649,149.39548233694578
2.745759637,149.1680086275895
2.751564626,148.87635146497084
2.757369615,148.59790854272973
2.763174603,148.51484760321375
2.768979592,148.45821514445285
2.77478458,148.52617409496594
2.780589569,148.57525555922538
2.786394558,148.57997493078878
2.792199546,148.68568885380913
2.798004535,148.89617282553715
2.803809524,149.06607020181985
2.809614512,149.27844192217324
2.815419501,149.5229053691578
2.82122449,149.59275206829625
2.827029478,149.59841531417234
2.832834467,149.69469049406587
2.838639456,149.6729813848742
2.844444444,149.63145091511618
2.850249433,149.60785405729914
2.856054422,149.50497175721685
2.86185941,149.3539518671878
2.867664399,149.25767668729426
2.873469388,149.15479438721195
2.879274376,149.15762601014998
2.885079365,149.09533030551302
2.890884354,149.1217587862681
2.896689342,149.18688611384312
2.902494331,149.23691145241523
2.90829932,149.24446244691669
2.914104308,149.15385051289925
2.919909297,148.95186140998538
2.925714286,148.89428507691179
2.931519274,148.9764021421151
2.937324263,148.90655544297664
2.943129252,148.95374915861075
2.94893424,148.8772953392835
2.954739229,148.67341848774427
2.960544218,148.362883838872
2.966349206,148.09765515700843
2.972154195,147.79183987969958
2.977959184,147.71916155762307
2.983764172,147.66441684748753
2.989569161,147.56908554190667
2.99537415,147.505845962957
3.001179138,147.33406083804894
3.006984127,147.34161183255043
3.012789116,147.167938959017
3.018594104,147.2189081719018
3.024399093,147.36520869036744
3.030204082,147.49451947120482
3.03600907,148.13824175245375
3.041814059,148.60451566291852
3.047619048,148.7243877006291
3.053424036,148.90749931728934
3.059229025,148.7347703180686
3.065034014,148.47898037933183
3.070839002,148.2430118011614
3.076643991,148.12219588913817
3.08244898,147.93625264953988
3.088253968,147.80316637145177
3.094058957,147.75691653013035
3.099863946,147.2434489040315
3.105668934,147.0999800085039
3.111473923,147.06883215618538
3.117278912,147.25760701872176
3.1230839,147.58229978228425
3.128888889,147.78995213107422
3.134693878,147.92115066053697
3.140498866,148.02308908630658
3.146303855,148.17410897633567
3.152108844,148.15523149008203
3.157913832,148.3053075057984
3.163718821,148.49219461970938
3.16952381,148.60168403998046
3.175328798,148.7857395309534
3.181133787,148.74798455844612
3.186938776,148.77158141626316
3.192743764,148.8829585851596
3.198548753,148.64982162992723
3.204353741,148.19109871396392
3.21015873,147.68895757961727
3.215963719,146.39301814830532
3.221768707,147.38314230230839
3.227573696,149.3209162662439
3.233378685,149.6257876692401
3.239183673,149.723950597759
3.244988662,150.038260743882
3.250793651,150.26950995048904
3.256598639,150.71218700313673
3.262403628,151.18129253653953
3.268208617,150.91417610605063
3.274013605,151.26340960174286
3.279818594,151.34363891832078
3.285623583,150.87642113354335
3.291428571,151.1737415420381
3.29723356,150.4611164359634
3.303038549,150.4252492120815
3.308843537,151.09539997408552
3.314648526,151.20583326866927
3.320453515,151.18129253653953
3.326258503,151.06047662451627
3.332063492,151.11238971171377
3.337868481,151.26152185311747
3.343673469,151.1274917007167
3.349478458,151.3483582898842
3.355283447,151.16335892459858
3.361088435,151.41159786883387
3.366893424,152.8387358296086
3.372698413,156.37732062785224
3.378503401,161.3402117639326
3.38430839,163.21380227460577
3.390113379,164.4899203453514
3.395918367,164.74193478683745
3.401723356,165.80190563997897
3.407528345,166.69103524252512
3.413333333,167.79348043973732
3.419138322,170.4976803455704
3.424943311,176.43559364665091
3.430748299,179.54282788399905
3.436553288,182.31215511740714
3.442358277,182.9587090215941
3.448163265,184.2688065675963
3.453968254,185.0267376406797
3.459773243,184.8464576469575
3.465578231,185.15416067289172
3.47138322,184.79548843407267
3.477188209,184.71997848905815
3.482993197,184.46230080169605
3.488798186,184.06115421880634
3.494603175,183.8346243837627
3.500408163,181.5513924213857
3.506213152,180.70284941428486
3.512018141,180.49425319118222
3.517823129,179.88828588244056
3.523628118,179.204920880059
3.529433107,178.32428614632698
3.535238095,177.52293685486023
3.541043084,177.35681497582826
3.546848073,177.13406063803538
3.552653061,176.8754390763606
3.55845805,176.78482714234315
3.564263039,176.68760808813693
3.570068027,176.8546738414816
3.575873016,176.817862743287
3.581678005,176.90941855161714
3.587482993,177.01230085169945
3.593287982,177.23883068674303
3.599092971,178.00053725707718
3.604897959,178.83869764673852
3.610702948,179.55792987300197
3.616507937,182.37350694773144
3.622312925,183.24470293833664
3.628117914,183.747787946996
3.633922902,185.11357407744643
3.639727891,186.22073864622206
3.64553288,186.3925237711301
3.651337868,186.4746408363334
3.657142857,186.5171151804041
3.662947846,185.9857139423643
3.668752834,185.73181175225292
3.674557823,185.29102244823056
3.680362812,184.21972510333686
3.6861678,183.22393770345766
3.691972789,182.23098192651653
3.697777778,181.46738760755704
3.703582766,180.05440776147253
3.709387755,178.03168510939565
3.715192744,176.51204746597816
3.720997732,174.89519076835438
3.726802721,173.23585972665998
3.73260771,172.72711147212453
3.738412698,172.21458772033841
3.744217687,171.5406614610837
3.750022676,170.8053833715046
3.755827664,169.51416331175605
3.761632653,168.2389891153231
3.767437642,168.03133676653312
3.77324263,167.24131396681855
3.779047619,167.54618536981474
3.784852608,167.99924503990195
3.790657596,168.07381111060383
3.796462585,168.62314596058457
3.802267574,169.07054238479566
3.808072562,169.71520854035725
3.813877551,170.49390484831966
3.81968254,171.56614606752606
3.825487528,172.49491839120486
3.831292517,173.75876609588565
3.837097506,175.56722927898377
3.842902494,176.7782200221544
3.848707483,177.8287521321691
3.854512472,178.05339421858733
3.86031746,178.20441410861642
3.866122449,178.44887755560097
3.871927438,177.9259711863753
3.877732426,176.6536286128804
3.883537415,175.2935057283061
3.889342404,174.52613591209587
3.895147392,173.33685427811693
3.900952381,173.33024715792814
3.90675737,172.48925514532877
3.912562358,172.20514897721156
3.918367347,172.0654555789347
3.924172336,170.26926276190142
3.929977324,169.76240225599136
3.935782313,168.49666680268518
3.941587302,167.7793223250471
3.94739229,168.05682137297555
3.953197279,168.43531497236089
3.959002268,168.5693451247617
3.964807256,168.98936919390505
3.970612245,169.23100101795157
3.976417234,169.68878005960218
3.982222222,170.89599530552206
3.988027211,171.74736993556095
3.9938322,173.09427857975774
3.999637188,174.2873357109874
4.005442177,175.20194991997596
4.011247166,176.6734499734467
4.017052154,177.81176239454084
4.022857143,179.0765539735343
4.028662132,179.22568611493801
4.03446712,179.05012549277922
4.040272109,178.59895357131737
4.046077098,178.23273033799686
4.051882086,178.43094394366003
4.057687075,178.3025770371353
4.063492063,178.61499943463295
4.069297052,178.54704048411986
4.075102041,178.40829096015565
4.080907029,177.57956931362114
4.086712018,176.09013564820944
4.092517007,175.17740918784622
4.098321995,173.6266236921102
4.104126984,172.71767272899774
4.109931973,172.30519965435582
4.115736961,171.7851249080682
4.12154195,171.21313707458313
4.127346939,170.00780957728858
4.133151927,169.82469796062836
4.138956916,170.64114924109802
4.144761905,171.17160660482512
4.150566893,171.8530838585813
4.156371882,172.93948319247795
4.162176871,173.71723562612763
4.167981859,175.60498425149103
4.173786848,176.98587237094435
4.179591837,177.73625244952632
4.185396825,178.5045661400492
4.191201814,178.61122393738222
4.197006803,179.49091479680155
4.202811791,179.72122012909588
4.20861678,179.5503788785005
4.214421769,179.61173070882484
4.220226757,179.0718346019709
4.226031746,178.59329032544127
4.231836735,177.67867611645272
4.237641723,174.72718114069704
4.243446712,173.13486517520306
4.249251701,171.4104068059336
4.255056689,170.37025731335837
4.260861678,170.13240098656257
4.266666667,170.06916140761288
4.272471655,169.52077043194484
4.278276644,168.82985443506183
4.284081633,167.96904106189612
4.289886621,167.46878767617483
4.29569161,167.1356000437982
4.301496599,166.6457292755164
4.307301587,168.19557089693976
4.313106576,168.7854923423658
4.440816327,171.0640049331794
4.446621315,171.1763259763885
4.452426304,170.84974546420065
4.458231293,170.78744975956369
4.464036281,173.07351334487873
4.46984127,173.71912337475302
4.475646259,178.19308761686423
4.481451247,179.1539516671742
4.487256236,178.8547435100541
4.51047619,204.75937402160318
4.516281179,212.55105647279058
4.522086168,213.3127630431247
4.527891156,213.54684387266977
4.533696145,214.213219137423
4.539501134,214.28872908243756
4.545306122,214.5199782890446
4.551111111,214.56622813036597
4.5569161,214.38311651370574
4.562721088,214.63041158362833
4.568526077,214.91829324899626
4.574331066,214.9768134563825
4.580136054,215.12972109503696
4.585941043,214.9201809976216
4.591746032,214.8692117847368
4.59755102,215.1372720895384
4.603356009,215.32038370619864
4.609160998,215.2250524006178
4.614965986,215.06648151608726
4.620770975,215.0240071720166
4.626575964,215.62431123488216
4.632380952,216.5823436622541
4.638185941,217.58379430800935
4.64399093,218.9524120613978
4.649795918,219.8405977896313
4.655600907,220.3030962028453
4.661405896,220.79768634269053
4.667210884,224.24943470416747
4.673015873,223.0006889884896
4.678820862,224.4740767905857
4.68462585,226.5732532619898
4.690430839,224.093695442575
4.696235828,230.36762799897022
4.702040816,231.09157959679706
4.707845805,231.2039006400062
4.713650794,232.53570729520007
4.719455782,233.8278712292613
4.725260771,234.6320521436661
4.73106576,234.02230933767373
4.736870748,234.24411980115394
4.742675737,233.23983753246063
4.748480726,231.0962989683605
4.754285714,231.0481613784137
4.760090703,229.75788519297782
4.765895692,228.62240439482179
4.77170068,228.1665131017965
4.777505669,226.79883922272072
4.783310658,225.72942962645237
4.789115646,225.38019613076014
4.794920635,224.11162905451593
4.800725624,223.59438593116636
4.806530612,222.57405779915746
4.812335601,222.00867708586114
4.81814059,222.27296189341203
4.823945578,221.5527857928359
4.829750567,221.65094872135475
4.835555556,221.73589740949612
4.841360544,221.25546538434114
4.847165533,221.4480157441282
4.852970522,221.54806642127247
4.85877551,221.49143396251156
4.864580499,223.46129965307824
4.870385488,226.46659546465676
4.876190476,227.38026579933268
4.881995465,228.5544454443087
4.887800454,230.6970401340961
4.893605442,233.06238916167644
4.899410431,235.5089113801474
4.90521542,239.0456084297657
4.911020408,240.57374094199736
4.916825397,242.0622307330964
4.922630385,243.74610250692055
4.928435374,243.4742667048682
4.934240363,243.74043926104443
4.940045351,244.21803966326138
4.94585034,244.2793914935857
4.951655329,244.52951818644632
4.957460317,244.40964614873576
4.963265306,244.2793914935857
4.969070295,243.84426543543944
4.974875283,243.57714900495048
4.980680272,242.95041646132987
4.986485261,242.26516371032295
4.992290249,241.19952961130534
4.998095238,240.3660885932074
5.003900227,237.9733672105593
5.009705215,235.44000855532164
5.015510204,233.71838180899024
5.021315193,232.5026716942562
5.027120181,232.12323422055815
5.03292517,231.12933456930432
5.038730159,230.7140298717244
5.044535147,230.37517899347168
5.050340136,230.18546025662263
5.056145125,229.8428338811192
5.061950113,229.9457161812015
5.067755102,229.7701555590427
5.073560091,229.7559974443525
5.079365079,230.21755198325383
5.085170068,230.15808790155486
5.090975057,231.72114376335577
5.096780045,234.8944492025916
5.102585034,235.63444666373405
5.108390023,238.50854394584982
5.114195011,239.27591376206001
5.12,240.81442889173118
5.125804989,242.51717815180896
5.131609977,243.083502739418
5.137414966,244.19349893113167
5.143219955,244.85326707569618
5.149024943,245.86981971045435
5.154829932,247.25070782990764
5.160634921,248.6504734356146
5.166439909,248.99593143405613
5.172244898,249.18565017090512
5.178049887,248.9336357294191
5.183854875,248.2502707270376
5.189659864,247.34981463273922
5.195464853,246.39744545124339
5.201269841,245.19872507413766
5.20707483,243.79235234824193
5.212879819,242.89850337413236
5.218684807,241.03812710383676
5.224489796,239.3957857997706
5.230294785,238.6803290707579
5.236099773,237.2758440934875
5.241904762,236.04691973837595
5.247709751,234.44422115544245
5.253514739,231.80892407443514
5.259319728,230.3827299879731
5.265124717,229.02355097771147
5.270929705,227.81822348041698
5.276734694,228.45250701853905
5.282539683,228.81873025185956
5.288344671,228.6460012526388
5.29414966,228.99617862264373
5.299954649,229.22554008062536
5.305759637,229.2538563100058
5.311564626,230.49410715686955
5.317369615,231.92690836352037
5.323174603,234.51029235733017
5.328979592,235.78452267945045
5.33478458,237.47500157346337
5.340589569,239.5213210833573
5.346394558,241.22312646912238
5.352199546,242.86452389887583
5.358004535,244.3709473019158
5.363809524,245.7178559461126
5.369614512,246.7126994716791
5.375419501,247.00246888567239
5.38122449,247.42060520619034
5.387029478,247.18558050233264
5.392834467,246.78537779375557
5.398639456,246.5767815706529
5.404444444,245.41015292017835
5.410249433,245.06186329879884
5.416054422,244.4087022744231
5.42185941,244.28033536789835
5.427664399,243.99150982821777
5.433469388,243.273221476267
5.439274376,242.15661816436455
5.445079365,239.73463667802335
5.450884354,237.62696533780513
5.456689342,235.92893544929075
5.462494331,235.24840206984726
5.46829932,233.7920040053794
5.474104308,232.1628769416908
5.479909297,230.72630023778925
5.485714286,230.0750269620389
5.491519274,230.13921041530125
5.497324263,230.21472036031577
5.503129252,230.47900516786666
5.50893424,230.61303532026744
5.514739229,230.52053563762465
5.520544218,230.27324056770206
5.526349206,229.6974772369662
5.532154195,230.02688937209214
5.537959184,230.32987302646296
5.543764172,231.13405394086774
5.549569161,233.22473554345768
5.55537415,235.38148834793535
5.561179138,237.02288577768883
5.566984127,238.39055965676462
5.572789116,238.39339127970266
5.578594104,239.18813345098064
5.584399093,239.95172776994013
5.590204082,239.9885388681347
5.59600907,240.50672586579697
5.601814059,240.55014408418035
5.607619048,240.67756711639237
5.613424036,241.00697925151826
5.619229025,240.83141862935946
5.625034014,240.468027018977
5.630839002,239.80825887441253
5.636643991,239.11639900321683
5.64244898,238.10079024277132
5.648253968,236.37727574781454
5.654058957,236.3291381578678
5.659863946,235.26350405885015
5.665668934,234.72360795199623
5.671473923,234.6216695262266
5.677278912,233.15488884431926
5.6830839,231.4813996879346
5.688888889,230.07691471066425
5.694693878,228.85365360142876
5.700498866,228.18916608530088
5.706303855,227.69363207114299
5.712108844,227.28682224237716
5.717913832,226.74692613552324
5.723718821,226.28159609937114
5.72952381,225.32450754631193
5.735328798,224.0993586884511
5.741133787,224.73175447794782
5.746938776,226.3722080333886
5.752743764,227.5161837003588
5.758548753,228.90839831156433
5.764353741,230.89619761407195
5.77015873,232.1307852150596
5.775963719,232.87644592207815
5.781768707,234.26488503603292
5.787573696,235.42962593788215
5.793378685,237.41742524038978
5.799183673,239.38351543370575
5.804988662,239.67706034494975
5.810793651,240.9541222900081
5.816598639,240.99848438270413
5.822403628,241.1957541140546
5.828208617,242.561540244505
5.834013605,242.5162342774963
5.839818594,242.89189625394357
5.845623583,242.4501630756086
5.851428571,242.32651554064725
5.85723356,242.4435559554198
5.863038549,241.4590950472928
5.868843537,241.13723390666834
5.874648526,240.31417550600992
5.880453515,239.2258884234879
5.886258503,238.71525242032712
5.892063492,237.7619393645186
5.897868481,236.56793835897625
5.903673469,234.82649025207851
5.909478458,232.84907356701038
5.915283447,231.64374606971586
5.921088435,230.53752537525293
5.926893424,229.7437270782876
5.932698413,229.16890762186446
5.938503401,228.44778764697566
5.94430839,227.95319750713045
5.950113379,227.86164169880033
5.955918367,226.22024426904684
5.961723356,226.83659419522797
5.967528345,227.8021776171014
5.973333333,228.64977674988953
5.979138322,230.97076368477383
5.984943311,233.70705531723806
5.990748299,236.23758234953766
5.996553288,236.94926358129965
6.002358277,238.0970147455206
6.008163265,239.57984129074353
6.013968254,240.78516878803808
6.019773243,243.77725035923905
6.025578231,245.7480599241184
6.03138322,245.74900379843112
6.037188209,245.5630605588328
6.042993197,245.38089281648521
6.048798186,246.16714011894908
6.054603175,246.05859457299067
6.060408163,246.24076231533823
6.066213152,246.4285933035619
6.072018141,246.20583896576903
6.077823129,246.29267540253574
6.083628118,246.27946116215819
6.089433107,245.43941302387148
6.095238095,244.26428950458276
6.101043084,243.15995655874522
6.106848073,241.6195536804487
6.112653061,240.12445676916087
6.11845805,238.89270079111128
6.124263039,236.56793835897625
6.130068027,234.69057235105237
6.135873016,234.1950383368945
6.141678005,232.44981473274603
6.147482993,231.95805621583887
6.153287982,231.54841476413503
6.159092971,230.37612286778435
6.164897959,229.70502823146768
6.170702948,229.15663725579958
6.176507937,229.88436435087718
6.182312925,232.14022395818643
6.188117914,233.67590746491953
6.193922902,234.7613629245035
6.199727891,235.31447327173495
6.20553288,237.41931298901514
6.211337868,241.90460372287853
6.217142857,241.66580352177007
6.222947846,244.23786102382772
6.228752834,246.22282870339728
6.234557823,247.30356479141784
6.240362812,249.10164535707645
6.2461678,248.97422232486443
6.251972789,249.1478951983979
6.257777778,248.42299972625833
6.263582766,248.17004141045965
6.269387755,247.52537525489805
6.275192744,246.77216355337808
6.280997732,246.09540567118526
6.286802721,245.1203835061851
6.29260771,244.8985730427049
6.298412698,244.29921285415202
6.304217687,243.13824744955352
6.310022676,241.62238530338672
6.315827664,239.36086245020138
6.321632653,236.45467344145445
6.327437642,235.08039244218992
6.33324263,234.3130226259797
6.339047619,231.74757224411084
6.344852608,231.4247672291737
6.350657596,231.33037979790555
6.356462585,229.45678928723237
6.362267574,229.67104875621112
6.368072562,230.187348005248
6.373877551,231.38795613097912
6.37968254,232.5895081310229
6.385487528,232.43848824099385
6.391292517,232.5083349401323
6.397097506,230.7801010736121
6.402902494,231.50971591731508
6.408707483,234.19126283964374
6.414512472,236.58870359385526
6.42031746,238.0611475216387
6.426122449,240.09519666546777
6.431927438,241.242003955376
6.437732426,241.38452897659093
6.443537415,242.579473856446
6.449342404,242.36804601040524
6.455147392,242.95985520445666
6.460952381,243.56959801044906
6.46675737,243.27794084783045
6.472562358,242.9730694448342
6.478367347,242.99194693108785
6.484172336,242.6946265225931
6.489977324,241.88855785956295
6.495782313,241.93103220363363
6.501587302,241.89422110543907
6.50739229,241.78284393654263
6.513197279,241.87628749349813
6.519002268,241.7932265539821
6.524807256,241.5723599648146
6.530612245,241.1183564204147
6.536417234,240.7360873237786
6.542222222,239.54774956411237
6.548027211,238.44436049258746
6.5538322,237.8544390471614
6.559637188,237.5920419882359
6.565442177,237.29094608249045
6.571247166,236.29515868261126
6.577052154,232.1430555811245
6.582857143,231.1217835748029
6.588662132,230.21660810894116
6.59446712,237.0153347831874
6.600272109,237.17013017046716
6.606077098,237.14087006677403
6.611882086,237.16163530165306
6.617687075,230.05048622990915
6.623492063,229.37089672477833
6.629297052,230.24114884107087
6.635102041,233.04539942404816
6.640907029,235.1332494037001
6.646712018,237.91767862611107
6.652517007,240.2735889105646
6.658321995,243.83010732074922
6.664126984,246.05387520142727
6.669931973,246.4238739319985
6.675736961,245.64800924697414
6.68154195,246.51920523757934
6.687346939,246.32193550622887
6.693151927,245.3506888384794
