timestamp,frequency
8.539138322,213.95
8.544943311,214.238
8.550748299,214.582
8.556553288,214.706
8.562358277,214.932
8.568163265,214.995
8.573968254,213.941
8.579773243,212.821
8.585578231,210.214
8.59138322,207.699
8.597188209,206.824
8.602993197,206.138
8.608798186,205.719
8.614603175,205.452
8.620408163,204.084
8.626213152,203.879
8.632018141,204.099
8.637823129,203.884
8.643628118,205.849
8.649433107,206.335
8.655238095,206.598
8.661043084,206.37
8.666848073,206.549
8.672653061,206.351
8.67845805,207.151
8.684263039,208.334
8.690068027,208.572
8.695873016,208.417
8.701678005,207.668
8.707482993,207.68
8.713287982,207.781
8.719092971,207.704
8.724897959,206.416
8.730702948,205.887
8.736507937,205.642
8.742312925,206.058
8.748117914,207.163
8.753922902,207.842
8.759727891,208.248
8.76553288,208.26
8.771337868,208.765
8.777142857,208.458
8.782947846,207.775
8.788752834,207.193
8.794557823,206.801
8.800362812,206.486
8.8061678,206.812
8.811972789,207.469
8.817777778,207.655
8.823582766,207.471
8.829387755,207.142
8.835192744,206.951
8.840997732,206.59
8.846802721,206.671
8.85260771,207.159
8.858412698,207.554
8.864217687,207.68
8.870022676,207.692
8.875827664,207.497
8.881632653,207.487
8.887437642,207.527
8.89324263,208.179
8.899047619,208.486
8.904852608,208.575
8.910657596,208.317
8.916462585,208.436
8.922267574,208.401
8.928072562,208.576
8.933877551,208.818
8.93968254,209.109
8.945487528,208.909
8.951292517,208.454
8.957097506,205.503
8.962902494,204.576
8.968707483,204.788
8.974512472,204.74
8.98031746,203.851
8.986122449,202.144
8.991927438,201.407
8.997732426,200.639
9.003537415,199.035
9.009342404,198.808
9.015147392,198.196
9.020952381,198.118
9.02675737,197.799
9.032562358,197.473
9.038367347,197.503
9.044172336,198.271
9.049977324,197.923
9.055782313,193.174
9.061587302,189.318
9.06739229,189.792
9.073197279,192.122
9.079002268,196.632
9.084807256,193.416
9.090612245,192.496
9.096417234,187.658
9.102222222,190.571
9.108027211,193.165
9.1138322,197.003
9.119637188,197.657
9.125442177,209.353
9.131247166,210.191
9.137052154,210.563
9.142857143,210.788
9.148662132,210.581
9.15446712,210.296
9.160272109,210.395
9.166077098,209.886
9.171882086,208.785
9.177687075,207.3
9.183492063,206.461
9.189297052,206.031
9.195102041,206.512
9.200907029,207.558
9.206712018,208.951
9.212517007,209.58
9.218321995,209.877
9.224126984,210.45
9.229931973,210.299
9.235736961,213.794
9.24154195,215.981
9.247346939,218.111
9.253151927,219.689
9.258956916,221.723
9.264761905,222.73
9.270566893,223.921
9.276371882,225.539
9.282176871,227.232
9.287981859,228.093
9.293786848,228.576
9.299591837,229.655
9.305396825,230.453
9.311201814,230.924
9.317006803,231.938
9.322811791,232.457
9.32861678,233.004
9.334421769,233.57
9.340226757,233.085
9.346031746,232.582
9.351836735,231.493
9.357641723,231.364
9.363446712,231.225
9.369251701,230.58
9.375056689,230.125
9.380861678,228.51
9.386666667,223.724
9.392471655,223.588
9.398276644,223.581
9.404081633,223.714
9.409886621,224.049
9.41569161,226.175
9.421496599,228.994
9.427301587,230.331
9.433106576,231.777
9.438911565,233.326
9.444716553,234.112
9.450521542,235.399
9.456326531,236.612
9.462131519,237.006
9.467936508,237.143
9.473741497,236.903
9.479546485,236.065
9.485351474,233.751
9.491156463,232.742
9.496961451,230.942
9.50276644,229.895
9.508571429,228.852
9.514376417,228.39
9.520181406,226.512
9.525986395,223.779
9.531791383,224.965
9.537596372,228.384
9.543401361,231.587
9.549206349,233.805
9.555011338,237.25
9.560816327,237.659
9.566621315,231.807
9.572426304,231.4
9.578231293,231.764
9.584036281,234.752
9.58984127,236.937
9.595646259,233.651
9.601451247,224.393
9.607256236,223.404
9.613061224,220.424
9.618866213,220.382
9.624671202,220.29
9.63047619,220.651
9.636281179,225.85
9.642086168,227.389
9.647891156,230.808
9.653696145,232.574
9.659501134,230.134
9.665306122,231.626
9.671111111,232.06
9.6769161,232.003
9.682721088,231.113
9.688526077,229.457
9.694331066,230.79
9.700136054,226.783
9.705941043,226.988
10.02521542,214.891
10.031020408,214.757
10.036825397,214.386
10.042630385,213.762
10.048435374,217.288
10.054240363,223.698
10.060045351,224.423
10.06585034,224.938
10.071655329,225.711
10.077460317,226.601
10.083265306,227.633
10.089070295,228.193
10.094875283,228.586
10.100680272,229.349
10.106485261,230.325
10.112290249,232.336
10.118095238,234.34
10.123900227,235.146
10.129705215,236.044
10.135510204,236.666
10.141315193,237.623
10.147120181,239.228
10.15292517,241.372
10.158730159,243.432
10.164535147,245.055
10.170340136,247.053
10.176145125,248.252
10.181950113,248.414
10.187755102,247.843
10.193560091,246.718
10.199365079,245.792
10.205170068,244.883
10.210975057,244.142
10.216780045,242.155
10.222585034,241.778
10.228390023,241.776
10.234195011,241.976
10.24,242.243
10.245804989,241.996
10.251609977,241.355
10.257414966,241.054
10.263219955,240.104
10.269024943,239.626
10.274829932,239.174
10.280634921,237.829
10.286439909,237.281
10.292244898,237.446
10.298049887,237.545
10.303854875,240.5
10.309659864,242.632
10.315464853,245.657
10.321269841,247.234
10.32707483,248.132
10.332879819,248.771
10.338684807,249.604
10.344489796,249.87
10.350294785,251.4
10.356099773,251.558
10.361904762,251.42
10.367709751,250.586
10.373514739,247.921
10.379319728,246.939
10.385124717,245.895
10.390929705,240.702
10.396734694,238.617
10.402539683,237.966
10.408344671,237.427
10.41414966,237.571
10.419954649,238.155
10.425759637,238.298
10.431564626,238.391
10.437369615,238.462
10.443174603,238.915
10.448979592,243.225
10.45478458,244.315
10.460589569,246.885
10.466394558,249.702
10.472199546,252.17
10.478004535,254.134
10.483809524,255.811
10.489614512,258.674
10.495419501,261.994
10.50122449,262.949
10.507029478,263.36
10.512834467,261.961
10.518639456,261.285
10.524444444,261.221
10.530249433,260.686
10.536054422,256.497
10.54185941,250.893
10.547664399,249.562
10.553469388,246.487
10.559274376,241.41
10.565079365,239.773
10.570884354,235.474
10.576689342,230.684
10.582494331,229.709
10.58829932,228.401
10.594104308,226.982
10.599909297,226.718
10.605714286,228.086
10.611519274,230.469
10.617324263,231.883
10.623129252,232.664
10.62893424,236.644
10.634739229,237.898
10.640544218,238.323
10.646349206,242.284
10.652154195,243.83
10.657959184,248.362
10.663764172,249.514
10.669569161,254.431
10.67537415,254.961
10.681179138,255.554
10.686984127,254.966
10.692789116,254.938
10.698594104,254.535
10.704399093,253.963
10.710204082,253.733
10.71600907,252.533
10.721814059,248.973
10.727619048,247.499
10.733424036,242.788
10.739229025,238.137
10.745034014,233.115
10.750839002,231.908
10.756643991,229.274
10.76244898,228.855
10.768253968,229.665
10.774058957,225.169
10.779863946,220.55
10.785668934,220.56
10.791473923,222.32
10.797278912,225.012
10.8030839,226.323
10.808888889,229.03
10.814693878,228.44
11.88861678,234.819
11.894421769,238.389
11.900226757,238.046
11.906031746,236.618
11.911836735,233.842
11.917641723,230.893
11.923446712,229.298
11.929251701,226.627
11.935056689,226.918
11.940861678,227.978
11.946666667,231.556
11.952471655,234.586
11.958276644,239.859
11.964081633,242.655
11.969886621,252.556
11.97569161,265.628
11.981496599,266.063
11.987301587,267.372
11.993106576,267.93
12.422675737,242.146
12.428480726,237.261
12.434285714,240.505
12.440090703,241.077
12.445895692,241.545
12.45170068,241.983
12.457505669,241.325
12.463310658,240.152
12.469115646,238.029
12.474920635,233.995
12.480725624,230.585
12.486530612,228.061
12.492335601,225.761
12.49814059,225.005
12.503945578,225.266
12.509750567,227.604
12.515555556,230.831
12.521360544,234.287
12.527165533,238.145
12.532970522,242.976
12.53877551,245.911
12.544580499,248.184
12.550385488,248.981
12.556190476,248.667
