timestamp,frequency
0.423764172,229.47899352964146
0.429569161,232.6225413862119
0.43537415,239.13522503470747
0.441179138,241.4458328222758
0.446984127,246.04168644018324
0.452789116,248.05462494027165
0.458594104,248.6366151166898
0.464399093,251.2729238286756
0.470204082,253.70900656253593
0.47600907,256.3640030324801
0.481814059,258.4663758027979
0.487619048,260.22035537117733
0.493424036,260.8517346221998
0.499229025,262.01438013518185
0.505034014,264.0139702367286
0.510839002,266.1950985584424
0.516643991,269.2051624295958
0.52244898,272.4995471896875
0.528253968,275.17857077700677
0.534058957,277.5732734753878
0.539863946,279.6863249645389
0.545668934,281.9181772007112
0.551473923,284.0352332094249
0.557278912,286.58744701059805
0.5630839,290.0086415568358
0.568888889,292.07096913152856
0.574693878,294.7099475232227
0.580498866,297.1286773389788
0.586303855,298.0056671231685
0.592108844,300.1360715304239
0.597913832,302.27181529709594
0.603718821,304.2874234768927
0.60952381,306.6300674209611
0.615328798,308.52020065446584
0.621133787,310.3409222155538
0.626938776,312.6622087219555
0.632743764,314.7525679335858
0.638548753,317.2447139413212
0.644353741,319.5993714440772
0.65015873,321.39473104793586
0.655963719,323.40900438787844
0.661768707,325.56343591250885
0.667573696,327.61775444807654
0.673378685,330.25539799991657
0.679183673,331.3392879615026
0.684988662,332.943765466215
0.690793651,333.55645695927905
0.696598639,335.21032353859573
0.702403628,337.51559196674737
0.708208617,337.67977726881026
0.714013605,338.7169478355004
0.719818594,340.65113078419273
0.725623583,342.23291601138425
0.731428571,344.6543155068487
0.73723356,345.6340879598095
0.743038549,345.9411011262686
0.748843537,346.95557941543785
0.754648526,348.000759021253
0.760453515,348.62679891285876
0.766258503,349.0939928618182
0.772063492,348.95116499742204
0.777868481,347.94603058723203
0.783673469,347.0236562480005
0.789478458,346.352231801353
0.795283447,345.78492486333073
0.801088435,345.5326401308926
0.806893424,345.9197436886019
0.812698413,347.03033044727135
0.818503401,348.401210977504
0.82430839,350.10580147127916
0.830113379,351.95989402872135
0.835918367,353.0905033852033
0.841723356,354.7657274021867
0.847528345,356.2447299606071
0.853333333,356.9949099586507
0.859138322,357.30726248452646
0.864943311,356.56642636546206
0.870748299,354.98731081797894
0.876553288,354.36394060608154
0.882358277,352.3296446683264
0.888163265,350.450190153655
0.893968254,349.4717525405483
0.899773243,348.05014809585725
0.905578231,348.2343559957327
0.91138322,348.7856448555049
0.917188209,349.3222504768813
0.922993197,350.55297282242606
0.928798186,352.7861598984525
0.934603175,355.0300256933124
0.940408163,358.2242974643413
0.946213152,360.76316286697266
0.952018141,363.2526391949998
0.957823129,365.0867091546294
0.963628118,366.6711640615292
0.969433107,368.47453270451297
0.975238095,369.2741017771608
0.981043084,370.5088286422681
0.986848073,370.92529867676916
0.992653061,368.0687413888453
0.99845805,366.0931784046736
1.004263039,363.670444069355
1.010068027,359.3095222657815
1.015873016,355.6453868660848
1.021678005,350.403470758759
1.027482993,347.1170950377924
1.033287982,344.3259449027228
1.039092971,342.42112843082225
1.044897959,341.1436866903815
1.050702948,339.5952724595443
1.056507937,339.2895941329393
1.062312925,340.2493439880876
1.068117914,343.5397242286167
1.073922902,346.5204216229784
1.079727891,349.8975664540286
1.08553288,352.0373147402632
1.091337868,354.27450633585215
1.097142857,356.5477386075037
1.102947846,359.0145226580099
1.108752834,362.89890663364474
1.114557823,366.5723859123207
1.120362812,369.50903359149476
1.1261678,371.04276458393616
1.131972789,371.7702523044588
1.137777778,371.6007276429792
1.143582766,369.9468610636625
1.149387755,367.6989907492402
1.155192744,365.0413245995876
1.160997732,361.8110121524962
1.166802721,358.0067185681116
1.17260771,352.7928340977234
1.178412698,348.19030628054514
1.184217687,345.6020518033094
1.190022676,342.6533905654478
1.195827664,340.26002270692095
1.201632653,341.22644676134007
1.207437642,341.6148851589035
1.21324263,342.4558342670307
1.219047619,344.8185008089116
1.224852608,348.6067763150462
1.230657596,354.13301331131015
1.236462585,358.8663554341971
1.242267574,363.38078382100014
1.248072562,367.9953251968659
1.253877551,372.86882550444074
1.25968254,378.1054022523498
1.265487528,383.42073455165485
1.271292517,386.7858658240175
1.277097506,389.7532148198375
1.282902494,390.40328182881825
1.288707483,389.2926950701488
1.294512472,388.41704012581323
1.30031746,383.9706885715729
1.306122449,382.89080312954934
1.311927438,379.7552643121039
1.317732426,374.50266948594486
1.323537415,369.53973490814064
1.329342404,363.7999235352095
1.335147392,359.46703336857354
1.340952381,355.10477672514594
1.34675737,351.3805735320115
1.352562358,345.42585294255895
1.358367347,342.6533905654478
1.364172336,345.7342009488722
1.369977324,345.91306948933106
1.375782313,346.3936118368323
1.381587302,348.50666332598337
1.38739229,348.09686749075325
1.393197279,350.48623082971756
1.399002268,354.44403099733177
1.404807256,357.2124888548804
1.410612245,362.3943371687684
1.416417234,365.07736527565027
1.422222222,367.04758890040523
1.428027211,369.25407917934825
1.4338322,372.27215208962673
1.439637188,373.9513806261726
1.445442177,372.8608164653157
1.451247166,371.27636155841583
1.457052154,370.5048241227056
1.462857143,369.032495763556
1.468662132,367.31856139080173
1.47446712,364.6235197252324
1.480272109,362.0072336110592
1.486077098,358.22963682375797
1.491882086,355.2569484685213
1.497687075,354.10898619393504
1.503492063,352.91830904401536
1.509297052,352.76613730064
1.515102041,353.65380580366303
1.520907029,354.4587142357276
1.526712018,355.8109070080019
1.532517007,358.71551853067587
1.538321995,359.8968518016163
1.544126984,361.3718498404742
1.549931973,363.7999235352095
1.555736961,366.2813908241116
1.56154195,366.5163226384455
1.567346939,367.7924295390321
1.573151927,369.1139209946604
1.578956916,369.38756316476525
1.584761905,370.9813619506443
1.590566893,370.74776497616455
1.596371882,369.48767615382803
1.602176871,366.8527022816964
1.607981859,362.07531044362185
1.613786848,356.3341642308365
1.619591837,351.3098270197405
1.625396825,346.02653087693545
1.631201814,341.01687690423535
1.637006803,334.5068629354481
1.642811791,329.99376938849923
1.64861678,324.11246499102606
1.654421769,321.159799233602
1.660226757,319.98647500178646
1.666031746,318.0469526936774
1.671836735,316.60532565117376
1.677641723,316.54926237729865
1.683446712,318.32192970363644
1.689251701,321.7978526838952
1.695056689,322.21832723795876
1.700861678,323.57719420950383
1.706666667,322.13022780758354
1.712471655,318.0643056117816
1.718276644,317.02446536538315
1.724081633,311.8639744891618
1.729886621,310.15270979611586
1.73569161,305.9172629388343
1.741496599,301.4175177904271
1.747301587,294.6872552457018
1.753106576,296.43189093510205
1.758911565,295.10105560049453
1.764716553,298.3460512859819
1.770521542,303.0486920922229
2.850249433,359.02119685728076
2.856054422,356.3595261880658
2.86185941,344.891917000891
2.867664399,350.25129901538367
2.873469388,352.0666812170549
2.879274376,352.65134107318136
2.885079365,353.8553666216427
2.890884354,353.00640847439064
2.896689342,352.6940559485148
2.902494331,351.79837840636674
2.90829932,351.38324321171984
2.914104308,351.10025716263584
2.919909297,350.1658692647167
2.925714286,349.256843324027
2.931519274,347.83523887933586
2.937324263,345.943770805977
2.943129252,344.35798105922294
2.94893424,342.30900188307197
2.954739229,340.45624416548395
2.960544218,338.1629892960198
2.966349206,336.6065660260576
2.972154195,335.330459125471
2.977959184,334.54824297092733
2.983764172,334.27059628126
2.989569161,334.0129721894052
2.99537415,333.8327688090923
3.001179138,333.4283123332787
3.006984127,332.2563229413174
3.012789116,329.7615072538736
3.018594104,326.65666975307414
3.024399093,322.42389257550093
3.030204082,317.48365027521766
3.03600907,309.5226653849476
3.041814059,300.88491668861326
3.047619048,295.8365523601422
3.053424036,289.4640268963345
3.059229025,289.7643658635227
3.065034014,289.9205421264606
3.070839002,293.03605834609345
3.076643991,294.89415542309814
3.08244898,296.4065289778728
3.088253968,299.2363894687133
3.094058957,299.9999178652986
3.099863946,302.5107516309924
3.105668934,304.23669956243424
3.111473923,304.24070408199674
3.117278912,303.80287660982896
3.1230839,302.58683750268005
3.128888889,300.3429717078202
3.134693878,298.1137891513563
3.140498866,294.83275278980636
3.146303855,290.75214735560854
3.152108844,285.3820866222825
3.157913832,284.48106972071776
3.163718821,282.7591263088384
3.16952381,286.1189182217844
3.430748299,242.77666815688335
3.436553288,233.64502871450614
3.442358277,229.79935509464227
3.448163265,224.14230379266965
3.453968254,222.83015621602053
3.459773243,222.26685379756077
3.465578231,222.37097130618602
3.47138322,223.65909176546012
3.477188209,224.8270766378589
3.482993197,225.03397681525524
3.488798186,225.13809432388052
3.494603175,224.92585478706746
3.500408163,224.0688876006903
3.506213152,223.54696521770984
3.512018141,222.9155859666874
3.517823129,222.69667223060353
3.523628118,222.71535998856191
3.529433107,222.888889169604
3.535238095,223.5923497727516
3.541043084,224.67490489448352
3.546848073,226.37816054840448
3.552653061,228.61668698384761
3.55845805,230.85521341929075
3.564263039,232.71197565644127
3.570068027,234.30043508290362
3.575873016,234.94916725203026
3.581678005,235.39500376332307
3.587482993,236.23728771130436
3.593287982,236.234618031596
3.599092971,235.80880411811577
3.604897959,234.69955219930046
3.610702948,233.47550405302653
3.616507937,232.1807093944816
3.622312925,230.9419780098118
3.628117914,229.37487602101618
3.633922902,227.86116762638738
3.639727891,227.5034305454698
3.64553288,227.7930907938247
3.651337868,228.30700413768017
3.657142857,228.3550583724303
3.662947846,228.3870945289304
3.668752834,228.8449445989107
3.674557823,229.56709296001668
3.680362812,231.73887740275134
3.6861678,234.15360269894492
3.691972789,236.093125007054
3.697777778,237.78036258272488
3.703582766,238.05533959268394
3.709387755,237.82975165732918
3.715192744,237.75366578564152
3.720997732,237.64954827701624
3.726802721,237.6335301987662
3.73260771,237.2504311606194
3.738412698,236.08378112807478
3.744217687,233.84658953248584
3.750022676,231.95512145912687
3.755827664,229.56308844045418
3.761632653,226.85603321619732
3.767437642,224.55743898731654
3.77324263,224.16900058975307
3.779047619,224.30915877444093
3.784852608,224.72963332850446
3.790657596,225.4451074903396
3.796462585,225.8215323292156
3.802267574,226.56637296784245
3.808072562,228.1815291913882
3.813877551,230.7070461954779
3.81968254,233.14846828875486
3.825487528,234.67952960148793
3.831292517,236.12249148384572
3.837097506,237.8657923333918
3.842902494,239.19929734770764
3.848707483,240.20042723833518
3.854512472,240.28452214914788
3.86031746,240.31922798535632
3.866122449,240.23780275425193
3.871927438,239.29273613749953
3.877732426,237.49604169378668
3.883537415,234.51801397913334
3.889342404,230.17844961322655
3.895147392,224.65488229667093
3.900952381,218.9497767599482
3.90675737,214.6649408280624
3.912562358,213.01240908859992
3.918367347,212.0513243935975
3.924172336,211.8404196966386
3.929977324,213.37548552893415
3.935782313,217.94998170917486
3.941587302,225.3610125795269
3.94739229,233.24991611767183
3.953197279,238.7160853204981
3.959002268,242.24139737536115
3.964807256,244.4492224941584
3.970612245,245.5931802491821
3.976417234,246.02833804164152
3.982222222,245.40363298988996
3.988027211,243.91528655249036
3.9938322,242.27209869200706
3.999637188,240.5648385185236
4.005442177,238.4224205525807
4.011247166,235.64595365590702
4.017052154,233.46082081463067
4.022857143,232.37826569289876
4.028662132,232.91887583383763
4.03446712,234.65817216382118
4.040272109,237.2103859649943
4.046077098,240.77040385606577
4.051882086,244.06879313571994
4.057687075,244.3464398253873
4.063492063,241.9904474827772
4.069297052,239.50364083445842
4.075102041,235.84484479417836
4.080907029,233.35002910673455
4.086712018,230.01826883072613
4.092517007,229.07320221397376
4.098321995,231.65344765208445
4.104126984,237.4506571387449
4.109931973,236.92873475576442
4.115736961,238.53855161989347
4.12154195,238.08203638976735
4.127346939,227.5074350650323
4.133151927,227.58752545628252
4.138956916,225.82553684877806
4.144761905,225.95635115448675
4.59755102,281.2974766685222
4.603356009,278.22601016407697
4.609160998,277.2422331915536
4.614965986,276.0008321271755
4.620770975,275.52963365865344
4.626575964,275.5042717014243
4.632380952,275.9687959706754
4.638185941,276.92587614611534
4.64399093,278.0177751468264
4.649795918,279.19643873805853
4.655600907,280.38177652856155
4.661405896,281.37089286050156
4.667210884,282.1491044954827
4.673015873,283.14356018683935
4.678820862,283.8763872667787
4.68462585,284.13801587819603
4.690430839,284.3529250947174
4.696235828,284.33423733675903
4.702040816,284.3716128526758
4.707845805,284.2327895078421
4.713650794,283.9911834942373
4.719455782,283.87371758707036
4.725260771,284.7360241328642
4.73106576,287.2428533789955
4.736870748,290.2555869298573
4.742675737,292.9319408374682
4.748480726,295.6803760972043
4.754285714,297.4343556655838
4.760090703,298.40878875912784
4.765895692,298.81991943421224
4.77170068,298.13781626873134
4.777505669,297.1593786556247
4.783310658,296.39851993874777
4.789115646,295.5282043538289
4.794920635,295.30929061774503
4.800725624,295.4614623611204
4.806530612,295.8338826804339
4.812335601,296.0140860607468
4.81814059,296.6721621088526
4.823945578,297.39831498952117
4.829750567,298.47152623227385
4.835555556,298.990778935546
4.841360544,298.260621535315
4.847165533,298.5582908227949
4.852970522,297.2941974808959
4.85877551,298.63571153433674
4.864580499,302.3145301724294
4.870385488,303.2582619493276
4.876190476,304.30744607470524
4.881995465,304.75595226570636
4.887800454,304.29543251601774
4.893605442,304.0017677481003
4.899410431,303.6186687099535
4.90521542,303.0593708110563
4.911020408,301.7579019532405
4.916825397,300.2348496796325
4.922630385,298.9440595406501
4.928435374,297.9322509311892
4.934240363,297.4864144198964
4.940045351,297.8868663761474
4.94585034,298.7585168009204
4.951655329,300.32561878971603
4.957460317,302.28649853549183
4.963265306,303.606655151266
4.969070295,303.9630573923294
4.974875283,304.57040952597674
4.980680272,304.8240290982691
4.986485261,304.59710632306013
4.992290249,304.4516087789556
4.998095238,303.5839628737451
5.003900227,302.3479011687836
5.009705215,300.4938086113415
5.015510204,296.91109844274905
5.021315193,293.91438297013735
5.027120181,291.58241774490233
5.03292517,287.50448199041284
5.038730159,284.85349004003115
5.044535147,284.28885278171725
5.050340136,284.9095533139063
5.056145125,287.0132609240783
5.061950113,300.88491668861326
5.067755102,302.9325610249101
5.073560091,307.05855101414966
5.079365079,314.4161882903349
5.090975057,344.01893173626377
5.096780045,348.6147853541712
5.102585034,350.07643499448744
5.108390023,351.01082289240645
5.114195011,351.47668200151173
5.12,350.7131536049265
5.125804989,349.90958001271616
5.131609977,347.9887454625655
5.137414966,346.1066212681857
5.143219955,343.70390953067965
5.149024943,342.1781875773633
5.154829932,340.6110855885677
5.160634921,340.1906110345041
5.166439909,340.44823512635895
5.172244898,341.4306772590281
5.178049887,344.0322801348055
5.183854875,346.3335440433946
5.189659864,349.869534817091
5.195464853,353.0451188301616
5.201269841,356.20334992512784
5.20707483,357.97201273190313
5.212879819,360.0503583848459
5.218684807,360.13712297536694
5.224489796,356.801358179796
5.230294785,351.14964623724006
5.236099773,347.40542044629314
5.241904762,347.2545835427719
5.485714286,358.8903825515721
5.491519274,357.04029451369246
5.497324263,354.47072779441515
5.503129252,353.2640325662454
5.50893424,351.27512118353206
5.514739229,350.71582328463484
5.520544218,350.05240787711233
5.526349206,349.131368377735
5.532154195,347.83390403948175
5.537959184,346.90485550097935
5.543764172,346.02653087693545
5.561179138,409.64633316653345
5.566984127,431.60444876763063
5.572789116,443.4191163168896
5.578594104,440.1047089589854
5.584399093,438.069078181376
5.590204082,436.15892235005873
5.59600907,433.23028371000964
5.601814059,433.51593943880204
5.607619048,433.58802079092726
5.613424036,434.51706932942955
5.619229025,436.5860711033931
5.625034014,439.3945741565669
5.630839002,443.24024777643075
5.636643991,447.18736922521157
5.64244898,451.5829968649935
5.648253968,455.04557144671054
5.654058957,458.2064722213852
5.659863946,460.13531581066087
5.665668934,460.3996141017866
5.671473923,460.4089579807657
5.677278912,459.84699040216015
5.6830839,459.0727832867415
5.688888889,458.50681118857347
5.694693878,458.24785225686446
5.700498866,458.15174378736424
5.706303855,458.4427388755733
5.712108844,458.5134853878443
5.717913832,458.67099649063636
5.723718821,458.52015958711513
5.72952381,458.6135983769071
5.735328798,459.39714937130486
5.741133787,460.4049534612032
5.746938776,462.4472584380834
5.752743764,465.3238383238198
5.758548753,468.69297411574496
5.764353741,471.5495314036688
5.77015873,472.15554869746205
5.775963719,470.7459578114585
5.781768707,469.38709083991336
5.787573696,468.29252215949396
5.793378685,467.69184422511745
5.799183673,467.3341071441999
5.804988662,466.7214156511358
5.810793651,466.54254711067705
5.816598639,468.06559938428506
5.822403628,470.95018830914654
5.828208617,473.7546868427578
5.834013605,474.1271071620712
5.839818594,473.0205249229642
5.845623583,472.32106883937917
5.851428571,474.16848719755046
5.85723356,477.744523166872
5.863038549,478.883141562479
5.868843537,475.88909576957565
5.874648526,473.1767011859022
5.880453515,471.58824175943977
5.886258503,470.8167043237295
5.892063492,470.6845551781667
5.897868481,471.4200519378144
5.903673469,471.8592142498363
5.909478458,473.11930307217284
5.915283447,473.7373339246535
5.921088435,471.89258524619055
5.926893424,471.05030129820926
5.932698413,470.9715457468132
5.938503401,471.197133682168
5.94430839,473.72532036596596
5.950113379,475.8103402181796
5.955918367,475.9985526376176
5.961723356,476.82748818705716
5.967528345,475.82368861672126
5.973333333,473.4209768792153
5.979138322,472.60805940802567
5.984943311,470.9942380243341
5.990748299,469.76218083893514
5.996553288,469.9143525823106
6.002358277,469.62736201366397
6.008163265,470.8113649643128
6.013968254,472.9858190867558
6.019773243,474.2285549909881
6.025578231,476.3109051634933
6.03138322,478.8871460820415
6.037188209,481.10564991967215
6.042993197,484.02360984088784
6.048798186,482.3043361087168
6.054603175,480.0951761500654
6.060408163,479.22619540500074
6.066213152,478.7269652995411
6.072018141,480.06447483341947
6.077823129,479.32230387450096
6.083628118,476.1814256976389
6.089433107,472.62541232612995
6.095238095,469.117453189371
6.101043084,467.2299896355746
6.106848073,465.78035355394593
6.112653061,463.96630619212885
6.11845805,461.67438616251894
6.124263039,460.93221520360044
6.130068027,461.8532547029778
6.135873016,463.87553708204535
6.141678005,466.4517780005935
6.147482993,468.65960311939074
6.153287982,470.31213485885326
6.159092971,472.2796888038999
6.164897959,474.0403425715502
6.170702948,475.6688471936376
6.176507937,477.6524192169342
6.182312925,478.9939332703751
6.188117914,479.89761985164824
6.193922902,481.55148643096487
6.199727891,483.04250254807283
6.20553288,485.16890243576574
6.211337868,487.0924066656247
6.217142857,488.1816359866275
6.222947846,488.8757527107959
6.228752834,487.04835695043715
6.234557823,484.9366403011401
6.240362812,481.858499597424
6.2461678,478.43330053162373
6.251972789,474.95871239121914
6.257777778,471.0075864228759
6.263582766,467.5583602397005
6.269387755,463.6632975452323
6.275192744,459.34509061699225
6.280997732,454.4048483167089
6.286802721,449.87573669151004
6.29260771,449.1175476543415
6.298412698,451.7004627721604
6.304217687,454.5423368216884
6.310022676,456.76351033902733
6.315827664,457.71658599490473
6.321632653,458.0102507628222
6.327437642,459.1595478772626
6.33324263,462.86639815229273
6.339047619,470.90747343381304
6.344852608,481.57017418892326
6.350657596,489.8007967297357
6.356462585,493.673167146683
6.362267574,496.7726652880658
6.368072562,499.97494609821973
6.373877551,503.6137195406872
6.37968254,506.55971109884047
6.385487528,509.075884223951
6.391292517,508.51525148519966
6.397097506,504.37591309741833
6.402902494,494.6556092793521
6.408707483,483.8674335779499
6.414512472,476.9956780086826
6.42031746,472.2997114017124
6.426122449,467.0310984973033
6.431927438,459.8376465231809
6.437732426,451.6977930924521
6.443537415,447.4076178011496
6.449342404,446.1448592991047
6.455147392,445.74707702256205
6.460952381,445.5281632864782
6.46675737,445.83517645293733
6.472562358,447.90017370733835
6.478367347,451.10779387690894
6.484172336,454.19527845960425
6.489977324,458.71905072538647
6.495782313,465.89915430096704
6.501587302,475.7182362682419
6.50739229,487.77584467095977
6.513197279,497.3479812652131
6.519002268,500.75983193247174
6.524807256,501.084198017035
6.530612245,501.9972284772873
6.536417234,506.89609074209136
6.542222222,513.8559457417339
6.548027211,515.5418484775507
6.5538322,510.42540731651695
6.559637188,504.4426550901268
6.565442177,496.09056212258497
6.571247166,486.9415697621035
6.577052154,480.3875060781287
6.582857143,475.3124449525742
6.588662132,470.76197588970854
6.59446712,466.196823588447
6.600272109,460.42097153945326
6.606077098,453.76946454612397
6.611882086,447.53442758729574
6.617687075,443.08807603305536
6.623492063,442.0148647903027
6.629297052,444.7406077725178
6.635102041,448.8292222458407
6.640907029,452.7629952960798
6.646712018,456.1895292017342
6.652517007,459.27434410472125
6.658321995,463.09465576735585
6.664126984,468.0842871422434
6.669931973,472.9057286955056
6.675736961,479.42375170341785
6.68154195,486.5865023608943
6.687346939,491.1196185056557
6.693151927,495.89300582416774
6.698956916,497.80182681563093
6.704761905,498.47859062169516
6.710566893,499.2501280574054
6.716371882,497.7724603388392
6.722176871,496.94352478939953
6.727981859,493.3835068983281
6.733786848,485.9391050316218
6.739591837,478.13696608399795
6.745396825,472.9657964889433
6.751201814,468.9239014105164
6.757006803,463.56451939602374
6.762811791,457.72059051446735
6.76861678,453.86156849606175
6.774421769,454.7519066787931
6.780226757,457.8420609411968
6.786031746,459.70549737761814
6.791836735,460.513075489391
6.797641723,463.8154692886077
6.803446712,473.93755990277907
6.809251701,483.5056919774699
6.815056689,489.0546212512547
6.820861678,494.2030985687885
6.826666667,499.14601054878017
6.832471655,504.32251950325156
6.838276644,509.4776710200562
6.844081633,513.3166704406492
6.849886621,513.2512632877949
6.85569161,508.85296596830466
6.861496599,505.975051242714
6.867301587,499.25947193638456
6.873106576,491.5294143408859
6.878911565,485.3838116522871
6.884716553,480.90275426183825
6.890521542,477.4735506764755
6.896326531,475.3297978706784
6.902131519,473.3181942104442
6.907936508,470.64050546297904
6.913741497,466.44777348103094
6.919546485,459.289027343117
6.925351474,456.30966478860955
6.931156463,457.88611065638435
6.936961451,463.18275519773107
6.94276644,467.6477945099298
6.948571429,470.98756382506326
6.954376417,475.74493306532526
6.960181406,479.76013134666874
6.965986395,482.90768372280166
6.971791383,491.4866994655525
6.977596372,499.0672549973841
6.983401361,492.39038604682554
6.989206349,469.156163545142
6.995011338,469.7234704831642
7.000816327,478.0088214579976
7.006621315,479.1194082166671
7.012426304,477.58434238437155
7.018231293,475.89710480870065
7.024036281,471.57489336089805
7.02984127,469.7728595577686
7.035646259,465.3211686441114
7.041451247,463.15338872093935
7.047256236,466.4384296020518
7.053061224,471.9166123635656
7.058866213,476.7407235965361
7.064671202,481.1016454001096
7.07047619,483.0131360712811
7.076281179,484.4921386297015
7.082086168,482.6246976737176
7.087891156,463.4737502859402
7.093696145,451.19589330728417
7.099501134,442.91588169186747
7.105306122,443.1347954279513
7.111111111,444.0464910483494
7.1169161,445.65363823277016
7.122721088,448.54089683734
7.128526077,451.7578608858897
7.134331066,457.3014508002579
7.140136054,459.78692260872253
7.145941043,462.6701766937298
7.151746032,467.88005664455545
7.15755102,459.4145022894091
7.163356009,456.0400271380672
7.169160998,469.4551676724761
7.174965986,477.1411755527871
7.180770975,485.54933179420414
7.186575964,487.82122922600155
7.192380952,489.48844420385996
7.198185941,489.67131726388124
7.20399093,484.7163917252021
7.209795918,487.8252337455641
7.215600907,485.46523688339147
7.221405896,483.7980219055331
7.859954649,607.7445765644916
7.865759637,612.1348648448569
7.871564626,614.1918530601329
7.877369615,610.9682148123122
7.883174603,602.3531583934988
7.888979592,598.8572128154276
7.900589569,618.5073903086646
7.906394558,617.8106039047879
7.912199546,616.398343339076
7.918004535,614.9967614921974
7.923809524,615.6187968642406
7.929614512,613.2881664788598
7.935419501,610.6531926067281
7.94122449,606.2655740060712
