timestamp,frequency
0.220589569,136.9998603823039
0.226394558,136.42291488947288
0.232199546,139.39182700725118
0.238004535,141.26970601407277
0.243809524,144.866074416856
0.249614512,148.41305448951363
0.255419501,151.04522799279908
0.26122449,155.60354637098345
0.267029478,159.5018570647619
0.272834467,164.77855115386424
0.278639456,172.8052772613246
0.284444444,179.76903180903597
0.290249433,187.15819947305656
0.296054422,192.51009851939565
0.30185941,197.0672944355317
0.307664399,201.0452999347401
0.313469388,203.28573418316563
0.319274376,205.71025220751386
0.325079365,207.91140028424854
0.330884354,209.5030514687512
0.336689342,211.19460177555345
0.342494331,212.22726685999808
0.34829932,212.76155879499336
0.354104308,213.36544337698376
0.359909297,213.50687359507077
0.365714286,214.20616745116752
0.371519274,214.50586481806613
0.377324263,215.00199304341885
0.383129252,215.41842646334163
0.38893424,215.86179897242386
0.394739229,216.4903777194771
0.400544218,216.71599259118727
0.406349206,217.23457005750618
0.412154195,217.72620843466572
0.417959184,218.74877136067556
0.423764172,220.5514454102604
0.429569161,222.3945280935844
0.43537415,224.92006770228048
0.441179138,227.4153008356722
0.446984127,230.84554485530566
0.452789116,234.05690877551876
0.458594104,237.09092369209898
0.464399093,240.4672895334136
0.470204082,244.321824207308
0.47600907,248.08543945528933
0.481814059,250.83883885979222
0.487619048,252.64263537142537
0.493424036,254.643985203561
0.499229025,256.3243108898801
0.505034014,257.30197533395756
0.510839002,257.7734093942475
0.516643991,257.5219778954262
0.52244898,256.766560936914
0.528253968,254.9930709005852
0.534058957,253.28019381486507
0.539863946,251.67731800987931
0.545668934,250.43587498444913
0.551473923,249.20902396564702
0.557278912,247.57584168535686
0.5630839,246.73511761117314
0.568888889,245.89102615084448
0.574693878,245.02224052545301
0.580498866,245.2590800176463
0.586303855,245.52173613695072
0.592108844,246.02684405868993
0.597913832,247.06063160518286
0.603718821,247.6128829329511
0.60952381,247.94400923720232
0.615328798,248.62646616257445
0.621133787,248.8734078132025
0.626938776,248.9822866318885
0.632743764,248.85881580657448
0.638548753,248.87789766139574
0.644353741,248.79483546982084
0.65015873,248.35034049869031
0.655963719,248.31442171314444
0.661768707,247.8059464052603
0.667573696,247.60839308475784
0.673378685,247.92492738238107
0.679183673,247.79135439863225
0.684988662,247.75431315103805
0.690793651,247.772272543811
0.696598639,247.4243093088351
0.702403628,247.34798188955006
0.708208617,247.10553008711523
0.714013605,246.40623623101848
0.719818594,245.4723478068251
0.725623583,243.95590157955914
0.731428571,242.4686393655492
0.73723356,239.26737760377088
0.743038549,235.07049200514214
0.748843537,229.92288105159534
0.754648526,224.36669391246397
0.760453515,216.71150274299404
0.766258503,210.02836370736003
0.772063492,203.5820641639193
0.777868481,198.49618862302952
0.783673469,195.17370096003378
0.789478458,192.99051227607205
0.795283447,191.3449829132505
0.801088435,191.3550850716853
0.806893424,192.914184856787
0.812698413,195.3297231847488
0.818503401,198.11904137479758
0.82430839,200.66254037626663
0.830113379,202.89287246625733
0.835918367,205.46555548098243
0.841723356,207.46802777516635
0.847528345,209.2235584187222
0.853333333,210.03958832784312
0.859138322,210.79837267250028
0.864943311,211.32368491110904
0.870748299,211.2361328713409
0.876553288,212.05328524251013
0.882358277,212.17675606782416
0.888163265,212.85921299319625
0.893968254,213.4518729547036
0.899773243,213.5484046908582
0.905578231,213.58881332459737
0.91138322,213.73136600473265
0.917188209,214.60688640241398
0.922993197,215.31403749284888
0.928798186,216.48925525742877
0.934603175,217.34120395209558
0.940408163,218.9586717637094
0.946213152,220.85787754944886
0.952018141,222.67851099180663
0.957823129,225.30058233665736
0.963628118,227.66112002425197
0.969433107,231.28667244029123
0.975238095,235.88427699016643
0.981043084,239.50982940620568
0.986848073,241.3428099310949
0.992653061,243.3778336246798
0.99845805,246.69134159128905
1.004263039,250.07668712899016
1.010068027,254.35102260895223
1.015873016,256.4769657284502
1.021678005,256.36584198566754
1.027482993,258.6612768744602
1.033287982,257.7633072358127
1.039092971,254.9492948807011
1.044897959,254.30500166497154
1.050702948,252.81998437505825
1.056507937,250.83098162545406
1.062312925,250.5503661133767
1.068117914,248.64105816920247
1.073922902,246.87205798106686
1.079727891,246.47021656777216
1.08553288,245.7933719526416
1.091337868,245.28938649295065
1.097142857,245.43979640742413
1.102947846,245.5093890544193
1.108752834,245.73275900203288
1.114557823,246.64195326116348
1.120362812,247.28400155279644
1.1261678,247.84972242514434
1.131972789,248.57034306015896
1.137777778,249.57719151749248
1.143582766,249.58617121387894
1.149387755,249.43127145121224
1.155192744,249.2842289228837
1.160997732,248.51983226798504
1.166802721,248.37615712580143
1.17260771,248.3357484920623
1.178412698,247.8216608739366
1.184217687,247.725129137782
1.190022676,247.64094448415878
1.195827664,247.7273740618786
1.201632653,247.49502441787857
1.207437642,247.2941037112312
1.21324263,246.98318172384953
1.219047619,246.31643926715375
1.224852608,246.39164422439046
1.230657596,246.47133902982043
1.236462585,246.34450081836147
1.242267574,245.41061239416808
1.248072562,243.6068158825349
1.253877551,241.37199394435098
1.25968254,237.7868501620508
1.265487528,233.28802227242687
1.271292517,230.01604540160503
1.277097506,226.79682424705373
1.282902494,221.98707437004808
1.288707483,213.29697319203692
1.294512472,201.55714262876918
1.30031746,201.643572206489
1.306122449,199.45589367433402
1.311927438,196.89331281804374
1.317732426,196.86749619093263
1.323537415,198.34128886036282
1.329342404,199.50303708036301
1.335147392,200.69284685157098
1.340952381,202.94001587228635
1.34675737,204.4340128585861
1.352562358,205.63167986413222
1.358367347,208.37722203429695
1.364172336,209.6893801687706
1.369977324,210.42347034836493
1.375782313,210.99592599300271
1.381587302,210.2079576350895
1.38739229,209.7140743338334
1.393197279,209.76570758805562
1.399002268,209.52886809586235
1.404807256,209.9542812121716
1.410612245,210.4560217477659
1.416417234,210.95776228336018
1.422222222,211.56389178944724
1.428027211,211.03408970264522
1.4338322,209.79040175311843
1.439637188,208.9934536988188
1.445442177,208.9485552168864
1.451247166,208.94294290664484
1.457052154,208.4569168397269
1.462857143,208.66569478071244
1.468662132,209.81060606998798
1.47446712,211.83777252923474
1.480272109,213.761672480037
1.486077098,213.83575497522543
1.491882086,212.887274544404
1.497687075,211.4258289575052
1.503492063,210.3606124736596
1.509297052,208.9620247614661
1.515102041,207.24016797935954
1.520907029,209.39529511211356
1.526712018,211.42695141955352
1.532517007,212.9849287426069
1.538321995,212.0375707738338
1.544126984,210.060915106761
1.549931973,210.02836370736003
1.555736961,212.34737029916718
1.56154195,213.76503986618195
1.567346939,212.91421363356343
1.573151927,211.27541904303172
1.578956916,210.4324500447514
1.584761905,215.53516251636583
1.590566893,223.0781074810048
1.596371882,231.38208171439754
1.602176871,242.67292745834152
1.607981859,238.23246759522965
1.613786848,233.00403937420458
1.619591837,226.66100633920828
1.625396825,216.01557627304223
1.631201814,213.53830253242344
1.637006803,213.35085137035577
1.642811791,215.07944292475221
1.64861678,213.30034057818185
1.654421769,212.56737286063583
1.660226757,213.5484046908582
1.666031746,215.83822726940932
1.671836735,217.7980460057575
1.677641723,220.65583438075316
1.683446712,220.66369161509132
1.689251701,220.27082989818305
1.695056689,221.05767579404792
1.700861678,219.78817121741002
1.706666667,217.4725320117478
1.712471655,214.980666264501
1.718276644,214.23984131261682
1.724081633,211.78052696477096
1.729886621,214.05687999874237
1.73569161,215.60026531516775
1.741496599,220.5851192717097
1.747301587,222.07125902367127
1.753106576,222.8379006026666
1.758911565,222.83453321652166
1.915646259,164.93569584062757
1.921451247,161.26636740470423
1.927256236,161.60984079148693
1.933061224,161.403307774598
1.938866213,161.0093235956414
1.944671202,162.21484783552566
1.95047619,162.12505087166093
1.956281179,162.2092355252841
1.962086168,161.98137572947732
1.967891156,161.36626652700377
1.973696145,160.93075125225974
1.979501134,160.60972710644324
1.985306122,160.11808872928376
1.991111111,159.99910775216296
1.9969161,159.19654738762176
2.002721088,158.56235633032696
2.008526077,157.94163481761188
2.014331066,156.7450902741141
2.020136054,156.39263719094495
2.025941043,156.22426788369853
2.031746032,156.7102939506165
2.03755102,156.91794942955374
2.043356009,156.87529587171795
2.049160998,157.0447876410127
2.054965986,157.74744888325435
2.060770975,159.16175106412416
2.066575964,160.29094788472338
2.072380952,161.22708123301342
2.078185941,161.75912824391204
2.08399093,162.0498459144242
2.089795918,162.13066318190246
2.095600907,162.1138262511778
2.101405896,162.2092355252841
2.107210884,162.0969893204532
2.113015873,161.9308649373034
2.118820862,161.47290042159315
2.12462585,161.0822836287815
2.130430839,160.5188076805302
2.136235828,160.10910903289727
2.142040816,159.87563692684893
2.147845805,159.08654610688743
2.153650794,158.30755744536074
2.159455782,157.52295647359247
2.165260771,157.13233968078083
2.17106576,157.19070770729292
2.176870748,157.26591266452965
2.182675737,157.11438028800788
2.188480726,157.16152369403684
2.194285714,157.34224008381466
2.200090703,158.01908469894522
2.205895692,158.99450421892607
2.21170068,159.74767625334164
2.217505669,160.48850120522587
2.223310658,161.43473671195065
2.229115646,162.9152641536707
2.234920635,164.19711581284
2.240725624,165.29825108223153
2.246530612,166.1838736383476
2.252335601,166.17713886605773
2.25814059,165.43406899007692
2.263945578,164.27007584598013
2.269750567,163.47537271577707
2.275555556,162.354033129516
2.281360544,161.31351081073322
2.287165533,160.14502781844317
2.292970522,159.38736593583434
2.29877551,157.85183785374713
2.304580499,157.44213920611418
2.310385488,156.79672352833632
2.316190476,156.69121209579524
2.321995465,156.22539034574686
2.327800454,156.54080218132177
2.333605442,156.92131681569865
2.339410431,158.8777681659019
2.34521542,160.1719669076026
2.351020408,160.59850248596015
2.356825397,161.47177795954485
2.362630385,162.08576469997007
2.368435374,162.5201575126658
2.374240363,162.7199557572649
2.380045351,162.8815902922214
2.38585034,163.22057383081088
2.391655329,163.76721284833752
2.397460317,163.97374586522645
2.403265306,164.19711581284
2.409070295,164.51477257251156
2.414875283,164.4687516285309
2.420680272,164.30374970742938
2.426485261,163.82333595075298
2.432290249,163.06567406814418
2.438095238,162.76485423919726
2.443900227,162.6728123512359
2.449705215,162.51454520242424
2.455510204,162.19801090480104
2.461315193,161.1283045727622
2.467120181,161.32585789326464
2.47292517,161.03626268480085
2.478730159,161.13616180710036
2.484535147,161.3460622101342
2.490340136,161.31687819687818
2.496145125,161.49422720051103
2.501950113,161.28544925952548
2.507755102,160.8892201564723
2.513560091,159.78359503888757
2.519365079,159.1190975062884
2.525170068,158.32888422427862
2.530975057,157.4533638265973
2.536780045,156.78998875604645
2.542585034,156.39712703913818
2.548390023,156.23437004213332
