timestamp,frequency
0.52244898,56.92622401103401
0.528253968,57.386433450840855
0.534058957,57.917357999691184
0.539863946,58.3977717563676
0.545668934,58.693540506097115
0.551473923,58.99604402811649
0.557278912,59.23288352030977
0.5630839,59.20313827602957
0.568888889,59.36926265917936
0.574693878,59.56457105558519
0.580498866,59.59431629986539
0.586303855,59.6796234155369
0.592108844,59.70880742879294
0.597913832,59.84462533663838
0.603718821,59.85809488121809
0.60952381,59.84350287459007
0.615328798,59.71778712517942
0.621133787,59.58365291040645
0.626938776,59.59768368601031
0.632743764,59.56232613148857
0.638548753,59.598244917034464
0.644353741,59.72564435951758
0.65015873,59.78625731012629
0.655963719,59.93947337972052
0.661768707,60.26554860475439
0.667573696,60.50126563489936
0.673378685,60.99178155001056
0.679183673,61.33132631962414
0.684988662,61.53224702627152
0.690793651,61.84316901365321
0.696598639,62.02556909650349
0.702403628,62.02051801728609
0.708208617,61.98123184559527
0.714013605,61.755055742860925
0.719818594,61.53280825729567
0.725623583,61.33357124372076
0.731428571,61.104588985865654
0.73723356,61.059690503933275
0.743038549,60.94632183705402
0.748843537,60.74820728552742
0.754648526,60.669073711121605
0.760453515,60.4524385357979
0.766258503,60.31942678307325
0.772063492,60.28968153879305
0.777868481,60.175751640889644
0.783673469,60.11345499720847
0.789478458,60.14320024148867
0.795283447,60.09661806648383
0.801088435,59.940034610744675
0.806893424,59.82161486464803
0.812698413,59.60554092034848
0.818503401,59.42257960647405
0.82430839,59.21829151368175
0.830113379,59.026911734445
0.835918367,58.84900149978796
0.841723356,58.66491772386522
0.847528345,58.464558248242
0.853333333,58.20583074610669
0.859138322,57.917919230715334
0.864943311,57.79837702257039
0.870748299,57.72934560659936
0.876553288,57.63898741171045
0.882358277,57.55592522013556
0.888163265,57.17709427883115
0.893968254,56.62708787515956
3.111473923,57.24500323275387
3.117278912,59.819931171575575
3.1230839,60.24758921198144
3.128888889,61.52102240578842
3.134693878,62.00648724168223
3.140498866,62.03005894469673
3.146303855,62.21582641369192
3.152108844,62.33536862183688
3.157913832,62.318531691112234
3.163718821,62.16363192844555
3.16952381,61.844852706725675
3.175328798,61.189896101537165
3.181133787,60.574786899063625
3.186938776,60.04217865714083
3.192743764,59.264873688686585
3.198548753,58.327617878348256
3.204353741,57.786591171063144
3.21015873,56.771324248367314
3.215963719,56.48285150195181
3.221768707,56.331319125430035
3.227573696,56.25723663024162
3.233378685,56.2067258380677
3.262403628,56.19550121758461
3.268208617,56.36106436971024
3.274013605,56.57882200708225
3.279818594,56.93352001434802
3.285623583,57.24051338456063
3.291428571,57.67210004213559
3.29723356,58.021746970183955
3.303038549,58.48139517896664
3.308843537,58.808592866048826
3.314648526,59.13747424620347
3.320453515,59.52023380467697
3.326258503,59.87437058091857
3.332063492,60.28855907674473
3.337868481,60.46815300447424
3.343673469,60.69994141745012
3.349478458,60.84642271475449
3.355283447,60.65897155268682
3.361088435,60.37554988548871
3.366893424,59.963045082735015
3.372698413,59.41640606520835
3.378503401,58.577926915121246
3.38430839,58.205269515082534
3.390113379,56.986836961642716
3.395918367,56.49968843267645
3.453968254,56.23254246517881
3.459773243,56.39922807935276
3.465578231,56.69724175317889
3.47138322,57.46051594602927
3.477188209,58.259708924425546
3.482993197,58.834970724184096
3.488798186,59.13242316698608
