timestamp,frequency
0.359909297,224.4399349892973
0.365714286,226.6008533126034
0.371519274,227.87647394586395
0.377324263,228.65287719160676
0.383129252,228.61610763898508
0.38893424,227.90758664423615
0.394739229,226.3434664442515
0.400544218,223.4330149328877
0.406349206,218.2386085182913
0.412154195,209.77171192036357
0.417959184,205.95050687483146
0.423764172,205.1599614934649
0.429569161,204.902574625113
0.43537415,205.45836055512564
0.487619048,306.5095764409328
0.493424036,318.1457256321386
0.499229025,325.5887316109082
0.505034014,334.14613787682777
0.510839002,341.85077336463644
0.516643991,349.2372108009111
0.52244898,353.36247176235344
0.528253968,356.9121478039099
0.534058957,359.53268553498725
0.539863946,361.27075400314374
0.545668934,364.0666542159554
0.551473923,365.62794598881527
0.557278912,366.1285775898953
0.5630839,366.3251532750652
0.568888889,366.0012983692818
0.574693878,365.91220291485223
0.580498866,365.9362445454126
0.586303855,366.3350527700018
0.592108844,366.75648841158903
0.597913832,366.8837676322026
0.603718821,366.9078092627629
0.60952381,366.6688071707219
0.615328798,366.7282041403415
0.621133787,366.8865960593273
0.626938776,367.4070266502806
0.632743764,367.81290594268177
0.638548753,368.2767679911401
0.644353741,368.75618638878456
0.65015873,369.1762078168094
0.655963719,369.63441301101824
0.661768707,369.90594201499385
0.667573696,370.06291972041726
0.673378685,370.2057552902169
0.679183673,370.42495839238484
0.684988662,370.69224475567336
0.690793651,370.7106295319842
0.696598639,370.88740622728085
0.702403628,371.0542834276408
0.708208617,371.3215697909294
0.714013605,372.1333283757315
0.719818594,372.6028472784394
0.725623583,373.1883316932619
0.731428571,373.9138232507592
0.73723356,374.6435574489438
0.743038549,375.1951007382693
0.748843537,376.0111019637585
0.754648526,376.6545691346383
0.760453515,377.3998596820089
0.766258503,378.3671817586721
0.772063492,379.1492418586644
0.777868481,380.0614096063951
0.783673469,381.327130744719
0.789478458,383.2985444506671
0.795283447,385.54572980127796
0.801088435,387.5044155851647
0.806893424,389.1095479784581
0.812698413,390.0980832585569
0.818503401,390.7825626227455
0.82430839,391.5377526650527
0.830113379,391.99171521857454
0.835918367,392.4442635585339
0.841723356,392.88266976286957
0.847528345,393.1089439328493
0.853333333,393.1400566312215
0.859138322,393.1853114652174
0.864943311,393.41017142163474
0.870748299,393.87827611078023
0.876553288,394.17526095887854
0.882358277,394.51325800028576
0.888163265,394.55427019359456
0.893968254,394.6065960954024
0.899773243,394.5033585053491
0.905578231,394.15546196900533
0.91138322,393.59967603899275
0.917188209,393.1937967465916
0.922993197,393.2645074247103
0.928798186,393.3422891706408
0.934603175,393.12450028203534
0.940408163,392.5121458095278
0.946213152,391.6098775567338
0.952018141,391.1460155082754
0.957823129,391.88989184208367
0.963628118,392.73417733882036
0.969433107,393.62230345599073
0.975238095,394.059295446764
0.981043084,394.16536146394196
0.986848073,394.4128488373573
0.992653061,394.7055910447685
0.99845805,395.14965410335367
1.004263039,395.3306734393374
1.010068027,395.3490582156482
1.015873016,395.06904393029833
1.021678005,395.01954645561534
1.027482993,394.9445931368095
1.033287982,394.78620121782376
1.039092971,394.8187281297583
1.044897959,394.4114346237949
1.050702948,393.9687857787721
1.056507937,393.72129840535683
1.062312925,393.4497694013812
1.068117914,393.396029286011
1.073922902,393.29420590952014
1.079727891,393.1683409024689
1.08553288,393.4158282758842
1.091337868,393.9800994872711
1.097142857,394.5033585053491
1.102947846,394.78620121782376
1.108752834,394.15121932831823
