timestamp,frequency
1.160997732,352.60869593360854
1.166802721,353.8418901599979
1.17260771,356.70708683736575
1.178412698,358.4635400818332
1.184217687,363.5773363233743
1.190022676,366.63345183166257
1.195827664,369.27237433905077
1.201632653,371.5011749133507
1.207437642,372.8446777976052
1.21324263,374.1316121393647
1.219047619,375.3322794538194
1.224852608,376.11999640806124
1.230657596,376.43819445959525
1.236462585,376.20484922180367
1.242267574,375.5953231764209
1.248072562,374.69588335075156
1.253877551,373.8063430200189
1.25968254,372.27050709128173
1.265487528,371.36965305205007
1.271292517,370.0685765746668
1.277097506,369.24691849492797
1.282902494,368.10847657721763
1.288707483,367.10721337505754
1.294512472,365.8711907215434
1.30031746,365.1032727571748
1.306122449,364.6747660477758
1.311927438,364.59839851540767
1.317732426,364.8685133058209
1.323537415,365.07074584524025
1.329342404,365.2065103472281
1.335147392,365.5105662631383
1.340952381,366.00695522353124
1.34675737,367.397127155344
1.352562358,369.5028911497176
1.358367347,371.9820075245576
1.364172336,374.6845696422526
1.369977324,377.10711747459766
1.375782313,378.9625656684312
1.381587302,380.72043312646093
1.38739229,381.72452475574585
1.393197279,382.7088173951575
1.399002268,383.78503391612344
1.404807256,384.71275801304023
1.410612245,385.85119993075057
1.416417234,387.15793326238327
1.422222222,388.7305387437422
1.428027211,389.9198923496979
1.4338322,390.6340701986964
1.439637188,390.9932804435391
1.445442177,391.0328784232856
1.451247166,391.76402683503244
1.457052154,393.05237539035437
1.462857143,394.27142748111993
1.468662132,394.343552372801
1.47446712,393.7000852019212
1.480272109,392.8176159390004
1.486077098,391.9408035303291
1.491882086,391.8205953775274
1.497687075,391.936560889642
1.503492063,392.04969797463184
1.509297052,392.46547676196946
1.515102041,393.1796546109679
1.520907029,393.4016861402605
1.526712018,393.8499918395328
1.532517007,394.7932722856356
1.538321995,395.74220958598795
1.544126984,397.0305581413098
1.549931973,397.43502322014854
1.555736961,397.27238866047566
1.56154195,395.9995964543399
1.567346939,394.699934190519
1.573151927,393.81322228691107
1.578956916,392.9958068478594
1.584761905,392.61679761314343
1.590566893,392.2773863581739
1.596371882,392.0454553339447
1.602176871,391.83898015383824
1.607981859,391.77675475709384
1.613786848,392.0016147135111
1.619591837,392.2971853480471
1.625396825,392.84165756956077
1.631201814,393.4059287809476
1.637006803,393.74392582235475
1.642811791,394.38597877967214
1.64861678,395.00681853355394
1.654421769,395.85251824385307
1.660226757,396.81418346626674
1.666031746,397.2639033791014
1.671836735,397.43502322014854
1.677641723,396.9923743751258
1.683446712,396.22445641075717
1.689251701,395.56543289069134
1.695056689,394.79044385851086
1.700861678,393.6845288527351
1.706666667,392.0016147135111
1.712471655,390.0316152211254
1.718276644,388.26243405459667
1.724081633,385.85968521212476
1.729886621,382.51789856423716
1.73569161,374.4554670451481
1.741496599,366.52738581448455
1.747301587,361.3923763695079
1.753106576,347.65470582461563
1.758911565,337.554392562147
1.764716553,331.2144731620284
1.770521542,326.1416891137961
1.776326531,321.4408432324679
1.782131519,320.02804388365723
1.787936508,318.26027693069085
1.793741497,318.0736007404576
1.799546485,318.41584042255187
1.805351474,319.5019564384544
1.811156463,319.9644042733504
1.816961451,320.79171920733864
1.82276644,321.82833774855817
1.828571429,322.3869521056955
1.834376417,324.14199113660055
1.840181406,325.37094272230274
1.845986395,327.76096364271325
1.851791383,329.07759646928264
1.857596372,330.75909639494427
1.863401361,331.21164473490364
1.869206349,331.413877274323
1.875011338,331.87208246853186
1.880816327,331.24700007396297
1.886621315,330.6007044759585
1.892426304,330.4720110417825
1.898231293,330.2754353566126
1.904036281,331.55954127124744
1.90984127,332.2270500726875
1.915646259,331.7448032479183
1.921451247,332.4278683985445
1.927256236,330.99951270054765
1.933061224,325.4996361564787
2.188480726,258.04872029909393
2.194285714,261.4202054317914
2.200090703,261.4173770046666
2.205895692,261.6676928052067
2.21170068,261.93215074137044
2.217505669,261.9802340024911
2.223310658,261.1812033397503
2.229115646,260.5476356638072
2.234920635,260.72299814554145
2.240725624,261.8218420835053
2.246530612,264.2359046344762
2.252335601,266.0715538384365
2.25814059,267.5847623501757
2.263945578,268.33429553823345
2.269750567,268.01892591382426
2.275555556,267.8775045575869
2.281360544,267.241108454519
2.287165533,266.66269510750845
2.292970522,266.39540874421994
2.29877551,265.92588984151206
2.304580499,265.42384402686963
2.310385488,265.6600176917859
2.316190476,265.17352822632955
2.321995465,264.6347128590654
2.327800454,263.14978861857367
2.333605442,259.02452765713133
2.339410431,256.437931051551
2.34521542,256.00801012858955
2.351020408,257.0983687851792
2.356825397,257.65839735587895
2.362630385,257.66122578300366
2.368435374,257.34585615859453
2.374240363,257.42646633164975
2.380045351,256.7928986557066
2.38585034,256.0985197965814
2.391655329,256.22155637650786
2.397460317,256.4789432448598
2.403265306,256.89189360507277
2.409070295,257.2836307618501
2.414875283,258.19721272314314
2.420680272,258.4701559406811
2.426485261,259.25221604067343
2.432290249,260.0625604119132
2.438095238,260.55470673161904
2.443900227,262.070743670483
2.449705215,262.41015492545256
2.455510204,264.8864428731678
2.461315193,264.6813819066237
2.467120181,264.45510773664404
2.47292517,264.678553479499
2.478730159,264.3405564380918
2.484535147,263.943162427065
2.490340136,261.1020073802575
2.496145125,260.63248847754954
2.501950113,260.2124670495247
2.507755102,260.00599186941827
2.513560091,259.44172065803144
2.519365079,257.05735659187036
2.525170068,256.6359209502832
2.530975057,256.3997472853669
2.536780045,256.64016359097036
2.542585034,256.60622246547337
2.548390023,256.4450021193628
2.554195011,257.09554035805445
2.56,256.97391799169037
2.565804989,258.8534078160842
2.571609977,259.66516640088633
2.577414966,260.32277570738984
2.583219955,263.2940384019357
2.589024943,264.6007717335685
2.594829932,265.16645715851774
2.600634921,267.3330323360733
2.606439909,268.5520844268389
2.612244898,269.0725150177922
2.618049887,272.0381208580886
2.623854875,272.89937691757376
2.629659864,273.392937450842
2.635464853,273.38162374234304
2.641269841,271.23060491397354
2.64707483,269.8772025347825
2.652879819,270.1529741794452
2.658684807,269.7838644396659
2.664489796,269.742852246357
2.670294785,269.3002034013343
