timestamp,frequency
0.313469388,66.90217349100212
0.319274376,67.60630151407682
0.325079365,68.39318960811005
0.330884354,69.04392403701794
0.336689342,69.98431871428073
0.342494331,70.58566406858434
0.34829932,71.61082107658692
0.354104308,72.7561136714648
0.359909297,73.73989064398812
0.365714286,74.95192523157452
0.371519274,76.82670780675633
0.377324263,78.01071075740515
0.383129252,79.36490578946065
0.38893424,80.80653283196428
0.394739229,81.48529889780976
0.400544218,82.04993615612368
0.406349206,82.63860053181266
0.412154195,82.85350974833403
0.417959184,82.95695983703222
0.423764172,82.99366793302188
0.429569161,82.97831727469892
0.43537415,82.93760465914674
0.441179138,82.90690334250084
0.446984127,82.92358884067797
0.452789116,82.88487848490703
0.458594104,82.90890560228209
0.464399093,82.95829467688638
0.470204082,82.94227659863634
0.47600907,82.939606918928
0.481814059,82.90423366279249
0.487619048,82.66796700860439
0.493424036,82.53982238260407
0.499229025,82.41434743631208
0.505034014,82.0666216543008
0.510839002,81.6788506766644
0.516643991,81.35048007253857
0.52244898,81.21699608712157
0.528253968,81.21899834690282
0.534058957,81.4118827058304
0.539863946,81.58541188687249
0.545668934,82.00722128079023
0.551473923,82.83348715052148
0.557278912,83.73450405208625
0.5630839,84.32116616799398
0.568888889,85.47713748170523
0.574693878,86.3160843300511
0.580498866,87.08495208605304
0.586303855,87.80776786708611
0.592108844,89.12391996329777
0.597913832,89.82738056644537
0.603718821,90.21648638393594
0.60952381,90.2939070954778
0.615328798,90.28656547627986
0.621133787,90.33261745124874
0.626938776,90.37066038709257
0.632743764,90.37132780701967
0.638548753,90.38200652585301
0.644353741,90.32460841212372
0.65015873,90.07966529888353
0.655963719,89.68922464153879
0.661768707,89.37086533631923
0.667573696,88.95239304203692
0.673378685,88.17885334654538
0.679183673,87.54613925566878
0.684988662,87.00686395458409
0.690793651,86.71186434681252
0.696598639,86.01708020271701
0.702403628,85.58726176967426
0.708208617,85.1981559521837
0.714013605,84.97790737624564
0.719818594,84.73496652278669
0.725623583,84.97723995631856
0.731428571,85.55188851353876
0.73723356,86.12053029141519
0.743038549,86.94145680172976
0.748843537,87.59819800998142
0.754648526,88.160165588587
0.760453515,88.50121717132745
0.766258503,89.21735875308968
0.772063492,89.82938282622663
0.777868481,90.32327357226954
0.783673469,90.83451723641667
0.789478458,91.3671183382305
0.795283447,91.66945956520001
0.801088435,91.68681248330424
0.806893424,91.66211794600208
0.812698413,91.48057972583497
0.818503401,91.31973152340747
0.82430839,90.25586415963396
0.830113379,87.16904699686575
0.835918367,86.21930844062376
0.841723356,85.90228397525838
0.847528345,85.38236385205917
0.853333333,84.66221775073443
0.859138322,84.09624565256634
0.864943311,83.48622383921062
0.870748299,83.13916547712643
0.876553288,82.9262585203863
0.882358277,83.03304570871991
0.888163265,83.49089577870022
0.893968254,83.85463963896156
0.899773243,84.22839479812917
0.905578231,84.70426520614079
0.91138322,85.65467118230984
0.917188209,86.59439843964556
0.922993197,86.90942064522969
0.928798186,86.82933025397949
0.934603175,86.79729409747941
0.940408163,87.47806242310611
0.946213152,87.82245110548199
0.952018141,88.87363749064089
0.957823129,89.6792133426325
0.963628118,89.93550259463315
0.969433107,87.75771137255474
0.975238095,86.80129861704191
0.981043084,86.49428545058281
0.986848073,86.2006206826654
0.992653061,85.74010093297673
0.99845805,85.18747723335034
1.004263039,84.53540796458827
1.010068027,84.55342830261957
1.015873016,84.52806634539034
1.021678005,84.35520458427533
1.027482993,83.88200385597204
1.033287982,83.02503666959488
1.039092971,82.0846419923321
1.044897959,81.47995953839306
1.050702948,81.13957537557971
1.056507937,81.16560475273603
1.062312925,81.3091000370593
1.068117914,81.66016291870602
1.073922902,82.2581711733742
1.079727891,82.806122933511
1.08553288,83.21858844844954
1.091337868,83.763870528878
1.097142857,84.74230814198464
1.102947846,85.19682111232953
1.108752834,86.06513443746714
1.114557823,86.80997507609402
1.120362812,87.89987181702385
1.1261678,88.88097910983882
1.131972789,89.64784460605951
1.137777778,90.24918996036311
1.143582766,90.25586415963396
1.149387755,90.44808109863445
1.155192744,90.37666716643635
1.160997732,90.03695042355007
1.166802721,89.82671314651829
1.17260771,88.54126236695255
1.178412698,87.47606016332486
1.184217687,86.84668317208369
1.190022676,86.16524742652989
1.195827664,85.0866968243605
1.201632653,84.43262529581719
1.207437642,84.04685657796205
1.21324263,83.3587466331374
1.219047619,82.43036551456213
1.224852608,81.76094332769586
1.230657596,81.46661113985137
1.236462585,81.01143074957939
1.242267574,81.18963187011109
1.248072562,81.43190530364295
1.253877551,82.4230238953642
1.25968254,82.60856663509382
1.265487528,82.54649658187493
1.271292517,82.06061487495703
1.277097506,81.5013169760598
1.282902494,80.9173245398604
1.288707483,80.49618256586976
1.335147392,68.21832558721378
1.340952381,67.39139229755544
1.369977324,67.317308685649
1.375782313,67.67704802634782
1.381587302,68.37383443022458
1.38739229,68.82167320129864
1.393197279,69.41701177625846
1.399002268,70.15117369605198
1.404807256,71.56810620125347
1.410612245,71.69024404791004
1.416417234,72.32162329893247
1.422222222,72.25888582578648
1.428027211,72.8055027460691
1.4338322,73.35412192613298
1.439637188,73.12452947121574
1.445442177,72.94699577061112
1.451247166,72.71273137620427
1.457052154,71.86844516844174
1.462857143,72.06733630671307
1.468662132,72.34898751594295
1.47446712,70.96008664767902
1.480272109,71.28445273224234
1.486077098,71.55275554293053
1.491882086,70.90135369409555
1.497687075,71.05752995703344
1.503492063,70.8766591567934
1.509297052,70.0430516678642
1.515102041,69.68064264745705
1.520907029,69.54115188269628
1.526712018,69.01655982000746
1.532517007,69.07329051380968
1.538321995,69.17674060250786
1.544126984,69.02590369898664
1.549931973,69.43703437407102
1.555736961,69.26750971259143
2.763174603,74.46003674531285
2.768979592,73.55434790425848
2.77478458,73.36480064496635
2.780589569,73.09716525420525
2.786394558,72.30827490039077
2.792199546,72.40638562967226
2.798004535,72.79816112687116
2.803809524,73.06579651763225
2.809614512,73.57303566221687
2.815419501,73.72987934508184
2.82122449,73.82532039465501
2.827029478,73.89873658663436
2.832834467,73.98349891737415
2.838639456,74.00285409525962
2.844444444,73.89740174678019
2.850249433,73.41752681920606
2.856054422,73.02508390208007
2.86185941,72.78014078883987
2.867664399,72.42373854777647
2.873469388,72.20749449140092
2.879274376,72.01594497232753
2.885079365,71.64953143235785
2.890884354,70.81191942386616
2.896689342,70.40345842849013
2.902494331,70.05973716604134
2.90829932,69.8521695687179
2.914104308,69.77741853688438
2.919909297,69.61056355511312
2.925714286,69.59321063700891
2.931519274,69.72802946228009
2.937324263,69.93159254004101
2.943129252,70.221920208323
2.94893424,70.67242865910538
2.954739229,70.98945312447077
2.960544218,71.2597581949402
2.966349206,71.60414687731607
