timestamp,frequency
1.462857143,183.79314883078553
1.468662132,183.97034069092092
1.47446712,184.14872175817135
1.480272109,184.9990048453983
1.486077098,182.04144675038654
1.491882086,182.99162323527372
1.497687075,182.9119463585685
1.503492063,180.17914840829226
1.509297052,180.87721298479886
1.515102041,175.06199019243556
1.520907029,169.99240026117894
1.526712018,166.88619127679186
1.532517007,166.44380623001084
1.538321995,163.33640803850872
1.544126984,158.0254090629066
1.549931973,157.4331839196352
1.555736961,157.781621604331
1.56154195,159.73429968716547
1.567346939,158.21568220130703
1.573151927,161.45151476122942
1.578956916,165.631577770464
1.584761905,170.010238367904
1.590566893,173.4648850369869
1.596371882,177.53435178452622
1.602176871,180.70358874600848
1.607981859,182.9821095783537
1.613786848,183.55173978644
1.619591837,184.36753586733184
1.625396825,185.50085024792943
1.631201814,186.0788049058208
1.637006803,186.47481087511667
1.642811791,185.90042383857036
1.64861678,184.15466779374634
1.654421769,182.55756263829772
1.660226757,179.9270364999117
1.666031746,177.16331916464537
1.671836735,173.61353592636226
1.677641723,172.48378916710965
1.729886621,178.47739302672335
1.73569161,179.86281931570156
1.741496599,181.35884186637495
1.747301587,183.54460454374998
1.753106576,184.869381269863
1.758911565,186.5354604379818
1.764716553,186.50573026010673
1.770521542,186.9623857922678
1.776326531,184.62916143263243
1.782131519,183.09032742581894
1.787936508,180.12801250234713
1.793741497,179.30032435030526
1.799546485,179.37524439855045
1.805351474,175.88848913736246
1.811156463,178.8805342387093
1.816961451,168.26686073731003
1.82276644,169.3193090340874
1.828571429,169.6606114760932
1.834376417,168.82222046001627
1.840181406,169.08027840397187
1.845986395,168.84481539520132
1.851791383,167.6020939600235
1.857596372,169.7022337251183
1.863401361,173.21396233572133
1.869206349,173.73364584497753
1.875011338,174.7706344492599
1.880816327,178.39890535713317
1.886621315,179.8901710793466
1.892426304,183.63022745603016
1.898231293,186.93860164996772
1.927256236,188.64273544576662
1.933061224,185.93610005202046
1.938866213,183.13670650330403
1.944671202,182.62059061539284
1.95047619,179.60357216463095
1.956281179,180.07806580351703
1.962086168,177.7008407806266
1.967891156,172.93568787081068
1.973696145,172.63719688494498
1.979501134,169.3490392119625
1.985306122,167.4855516627532
1.991111111,170.90690053261605
1.9969161,174.2473833186587
2.002721088,175.4306443980864
2.008526077,178.80918181180914
2.014331066,181.73700972894585
2.020136054,182.00577053693644
2.025941043,182.66221286441794
2.031746032,182.14609697650675
2.03755102,185.305820281069
2.043356009,185.22852181859383
2.049160998,187.8887781348549
2.054965986,189.1077154277327
2.060770975,188.95906453835738
2.066575964,191.63596975422846
2.072380952,189.15647291944782
2.078185941,191.22569329955252
2.240725624,214.79339990467648
2.246530612,215.65438585593841
2.252335601,218.2932364441295
2.25814059,220.77749010737017
2.263945578,223.7279129596919
2.269750567,228.4431191706777
2.275555556,231.90490108245064
2.281360544,235.25965435387332
2.287165533,236.45599671156606
2.292970522,236.3097242364207
2.29877551,236.59870156536638
2.304580499,235.51295546936888
2.310385488,233.72082034705977
2.316190476,231.62186978908
2.321995465,228.54063415410792
2.327800454,226.17054437390752
2.333605442,224.1584059353229
2.339410431,223.1047684314305
2.34521542,222.8478996945899
2.351020408,223.8908343344473
2.356825397,224.4997083773287
2.362630385,225.944595022057
2.368435374,232.26166321695143
2.374240363,235.87209601809968
2.380045351,239.8939944810389
2.38585034,245.3048868543013
2.391655329,248.685802682254
2.397460317,250.22701510329753
2.403265306,251.3365453415951
2.409070295,251.3448697914001
2.414875283,250.23890717444758
2.420680272,248.31595926948816
2.426485261,245.71873093032224
2.432290249,241.48872122225757
2.438095238,236.8294077456769
2.443900227,232.20339206831628
2.449705215,227.62256626132583
2.455510204,224.44976167849856
2.461315193,222.5874633364043
2.467120181,221.0961976141909
2.47292517,220.10677729450862
2.478730159,219.9664508549383
2.484535147,219.94623433398326
2.490340136,220.90473526867547
2.496145125,222.2509177228585
2.501950113,224.00143059614254
2.507755102,225.95291947186197
2.513560091,228.73328570673837
2.519365079,231.96079381685576
2.525170068,233.65184633438963
2.530975057,236.23718260240554
2.536780045,240.09615969058936
2.542585034,243.68161914232257
2.548390023,244.90531326366036
2.554195011,243.38312815645688
2.56,242.48170916328482
2.565804989,239.82858808971375
2.571609977,236.4774024396361
2.577414966,232.33301564385158
2.583219955,228.44549758490768
2.589024943,224.65430530227903
2.594829932,222.00831947139798
2.600634921,220.12104777988864
2.606439909,218.58340298019016
2.612244898,218.42880605523976
2.618049887,219.50622770143224
2.623854875,221.2341456395312
2.629659864,222.8597917657399
2.635464853,224.32727334565328
2.641269841,226.57487479300843
2.64707483,230.32087720526698
2.652879819,235.10505742892295
2.658684807,236.93643638602714
2.664489796,240.17940418863955
2.670294785,242.45673581386976
2.676099773,243.08939399905123
2.681904762,244.58660575683965
2.687709751,245.05039653169072
2.693514739,244.01935396298333
2.699319728,247.49897398148133
2.705124717,256.6273277962422
2.710929705,247.29918718616085
2.716734694,244.6698502548898
2.722539683,238.00196596106957
2.728344671,236.38702269889586
2.739954649,220.11272333008367
2.745759637,219.82017837979296
2.751564626,219.46460545240714
2.757369615,219.84396252209305
2.763174603,220.67521829547994
2.768979592,220.90949209713546
2.77478458,224.87668703278456
2.780589569,227.10169354495463
2.786394558,230.59558404883265
2.792199546,231.91917156783066
2.798004535,233.58168311460446
2.803809524,235.02300213798776
2.809614512,245.42380756580155
2.815419501,248.666775368414
2.82122449,249.67997983039632
2.827029478,249.87263138302671
2.832834467,250.34474660768282
2.838639456,248.99261811792474
2.844444444,247.30989005019586
2.850249433,246.92101932358997
2.856054422,242.23673249759426
2.86185941,240.08902444789933
2.867664399,236.94713925006215
2.873469388,232.940700479618
2.879274376,229.87849215848598
2.885079365,227.0350979465145
2.890884354,224.47235661368362
2.896689342,221.61588112344708
2.902494331,218.65713382132031
2.90829932,211.51832350995898
2.914104308,207.2942598374693
2.919909297,201.85363728633186
2.925714286,200.68226827805415
2.931519274,201.20076258019537
3.012789116,286.8272424817363
3.018594104,296.4479280421083
3.024399093,304.49410338221674
3.030204082,314.8211779689004
3.03600907,322.1324233119371
3.041814059,326.62405858530235
3.047619048,329.8218365175447
3.053424036,331.29169651168803
3.059229025,332.78058381967145
3.065034014,333.3692413415978
3.070839002,333.7545444468587
3.076643991,334.19692949363963
3.08244898,334.6500174044557
3.088253968,335.55619322608777
3.094058957,336.45761221925983
3.099863946,338.36510043172416
3.105668934,340.4937811675791
3.111473923,342.85197887662946
3.117278912,345.37904399601024
3.1230839,347.5255628385902
3.128888889,349.9777079097258
3.134693878,351.8304925949
3.140498866,353.553653704539
3.146303855,354.16252774742037
3.152108844,354.018633686505
3.157913832,354.97475620696724
3.163718821,355.7227674823039
3.16952381,356.64202458220103
3.175328798,357.73966274934855
3.181133787,358.375888555875
3.186938776,359.7803421586932
3.192743764,361.75561517671275
3.198548753,365.7739460183069
3.204353741,366.61233703438387
3.21015873,369.89573787890635
3.215963719,376.47799926044644
3.221768707,379.03241614347223
3.227573696,388.08109308152797
3.233378685,391.2194106580202
3.239183673,389.85657930422707
3.244988662,398.0062156633407
3.250793651,396.2723516896667
3.256598639,396.2937574177368
3.262403628,404.4029607349403
3.268208617,398.58892714969204
3.274013605,405.7681705029634
3.279818594,406.69337363843556
3.285623583,403.59073227539346
3.291428571,414.4672205492083
3.29723356,411.9021008021475
3.303038549,409.6961216038174
3.308843537,410.0267211817882
3.314648526,406.04406655364403
3.320453515,403.7774377924489
3.326258503,403.54078557656334
3.332063492,401.30269778612825
3.337868481,394.52064960926765
3.343673469,388.49969398600894
3.349478458,386.54344828182946
3.355283447,385.456512978717
3.361088435,385.6230019748173
3.366893424,387.87773866486253
3.372698413,390.85194565948433
3.378503401,394.67048970575803
3.38430839,400.40365720718614
3.390113379,407.15716441328664
3.395918367,411.275388652541
3.401723356,415.3864776491055
3.407528345,418.9124767450885
3.413333333,422.3219335438013
3.419138322,427.3879558537129
3.424943311,429.7390183200733
3.430748299,433.64318527862724
3.436553288,438.15028024448753
3.442358277,435.47694264996136
3.448163265,435.10353161585056
3.453968254,433.8857835300878
3.459773243,429.09090044239684
3.465578231,428.54743279084056
3.47138322,425.1225162996327
3.477188209,420.02557460473105
3.482993197,415.88594463740657
3.488798186,411.7724772266122
3.494603175,408.0300424356986
3.500408163,406.00482271884897
3.506213152,406.44007252294
3.512018141,404.7454523840611
3.517823129,405.7705489171935
3.523628118,409.0955720107411
3.529433107,409.39644141083676
3.535238095,414.6491692378038
3.541043084,420.3775799107719
3.546848073,424.9536488893023
3.552653061,432.76198280641023
3.55845805,439.6058697532509
3.564263039,441.7761727381308
3.570068027,445.13687204512854
3.575873016,445.84326107144017
3.581678005,446.2797000826461
3.587482993,447.501015789754
3.593287982,445.54477008557444
3.599092971,440.42999028394775
3.604897959,432.17094687025383
3.610702948,428.29769929669
3.616507937,419.5368104804649
3.622312925,409.8626105999178
3.628117914,402.93547915502694
3.633922902,395.9964556389861
3.639727891,394.9011958860686
3.64553288,397.2391770741639
3.651337868,401.3336171711183
3.657142857,406.6065615190403
3.662947846,411.15527873392574
3.668752834,418.3404681227722
3.674557823,427.2511970354876
3.680362812,433.7228621553324
3.6861678,437.52594650911107
3.691972789,440.999620492034
3.697777778,444.06539643451106
3.703582766,438.2989311338629
3.709387755,430.7355738824456
3.715192744,427.2690351422126
3.720997732,422.04128066466063
3.726802721,416.7707147309686
3.86031746,411.97345322904766
3.866122449,411.02684436550544
3.871927438,416.2308147007574
3.877732426,414.96430912327946
3.883537415,412.6334631778742
3.889342404,389.8113894338569
3.895147392,389.4950603412662
3.900952381,365.68594469179675
3.90675737,369.64957200610075
3.912562358,372.5167503603723
3.918367347,377.0238453262327
3.924172336,380.89828210691155
3.929977324,381.81753920680865
3.935782313,381.89840529062883
3.941587302,382.0399209373141
3.94739229,381.8437017633387
3.953197279,380.2061635659799
3.959002268,378.15359208548523
3.964807256,374.4325630226417
3.970612245,370.15617423709193
3.976417234,366.4613077307785
3.982222222,363.53823664210177
3.988027211,360.7959250349055
3.9938322,359.5222842147377
3.999637188,358.9740597347214
4.005442177,359.8623974496284
4.011247166,362.8806051075053
4.017052154,366.06649096859763
4.022857143,369.5425433657506
4.028662132,373.0982726396087
4.03446712,375.6776628720496
4.040272109,380.51535741588066
4.046077098,384.9725056829108
4.051882086,386.357931971889
4.057687075,386.64809850794967
4.063492063,387.76714240316727
4.069297052,387.9062796356226
4.075102041,387.05718575551066
4.080907029,385.39348500162185
4.086712018,382.9972326648913
4.092517007,380.04086377699457
4.098321995,377.66244954698914
4.104126984,374.85354234135275
4.109931973,367.98230363086697
4.115736961,362.4857883453244
4.12154195,360.1596992283791
4.127346939,358.21415638823464
4.133151927,356.33520914653036
4.138956916,352.97926666799265
4.144761905,349.00255807542356
4.150566893,348.7421217172379
4.156371882,352.87937327033245
4.162176871,352.8436970568823
4.167981859,356.0486102318146
4.173786848,361.9720508716432
4.179591837,368.78501843349386
4.185396825,377.2628759563482
4.191201814,382.99604345777635
4.197006803,386.15219914099356
4.202811791,389.411815843216
4.20861678,390.68902428472893
4.214421769,390.278747830053
4.220226757,390.84956724525426
4.226031746,391.9840708329669
4.231836735,393.7226916351009
4.237641723,397.54837092406467
4.243446712,398.7173615181123
4.249251701,395.3126615478595
4.255056689,385.18537375649635
4.260861678,362.42513878245927
4.266666667,360.45937942135976
4.272471655,358.6648658848207
4.278276644,357.73490592088854
4.284081633,355.1900026947827
4.289886621,354.5597229238313
4.29569161,358.52572865236533
4.301496599,359.75180118793315
4.307301587,361.7568043838277
4.313106576,364.82376953341975
4.318911565,367.0606681167399
4.324716553,373.5121167156296
4.330521542,380.91017417806154
4.336326531,387.1154569041458
4.342131519,391.3775752043155
4.347936508,395.1188207881141
4.353741497,398.36654541918654
4.359546485,404.3553924503402
4.365351474,406.4828839790801
4.371156463,399.3702362242488
4.376961451,396.00715850302106
4.38276644,397.4068552773793
4.388571429,398.14773131002596
4.394376417,398.599630013727
4.400181406,398.3058958563214
4.405986395,386.72064014196485
4.417596372,358.48291719622523
4.423401361,358.55308041601035
4.429206349,358.85632823033615
4.435011338,356.8810552123166
4.440816327,356.99997592381686
4.446621315,353.1041334150679
4.452426304,348.8539071860482
4.458231293,348.55898382152753
4.464036281,356.0605023029647
4.46984127,364.47771026295396
4.475646259,370.1442821659419
4.481451247,374.9546249461279
4.487256236,386.10463085639344
4.493061224,393.6846370074208
4.498866213,394.0366423134616
4.504671202,396.822954583913
4.51047619,393.96647909367647
4.516281179,387.7171957043371
4.522086168,385.486243156592
4.527891156,383.05074698506644
4.533696145,380.7543880459962
4.539501134,380.52606027991567
4.545306122,376.9346547926075
4.551111111,373.2064904870739
4.5569161,372.38712678483705
4.562721088,392.53943055567316
4.568526077,401.00539600737756
4.574331066,400.13727481342556
4.580136054,388.098931188253
4.585941043,377.03454819026774
4.591746032,365.0152318789352
4.59755102,361.2216611820765
4.603356009,363.1374738443459
4.609160998,356.4255888872705
4.614965986,359.15481921620176
4.620770975,370.5640722775379
4.626575964,360.63300366015017
4.632380952,367.2818606401304
4.638185941,367.5851084544561
4.64399093,371.3251648311396
4.649795918,379.7423727911289
4.655600907,384.602662270145
4.661405896,389.44749205666614
4.667210884,391.91628602741173
4.673015873,395.19493004347424
4.678820862,401.04345063505764
4.68462585,403.6311653173035
4.690430839,395.8715888919108
4.696235828,384.5146609436348
4.702040816,376.27940167224097
4.707845805,371.926903631331
4.713650794,366.7574203024141
4.719455782,364.22678756168835
4.725260771,363.1434198799209
4.73106576,361.19312021131645
4.736870748,365.8785962444272
4.742675737,368.9134528019141
4.748480726,367.8336527414916
4.754285714,372.11598756261645
4.760090703,377.74688325215436
4.765895692,368.2272802965576
4.77170068,368.3331197297928
4.777505669,370.63185708309305
4.783310658,361.27993233071163
4.789115646,375.4695516269241
4.794920635,380.91493100652156
4.800725624,380.0515666410296
4.806530612,386.0201971512283
4.812335601,385.50645967754707
4.81814059,387.8765494577475
4.823945578,385.89889802549794
4.829750567,382.86760908935605
4.835555556,382.90804213126614
4.841360544,373.9402312770306
4.847165533,367.85743688379165
4.852970522,366.8989359490995
4.85877551,367.46262012161077
4.864580499,368.2593888886626
4.870385488,370.2334726995671
4.876190476,375.6170133091845
4.881995465,376.4232957331563
4.887800454,375.61582410206944
4.893605442,369.291620664485
4.899410431,357.5957686884332
4.90521542,356.36850694575037
4.911020408,355.5693597644686
4.916825397,357.8859352244939
4.922630385,357.9013949169889
4.928435374,364.5431166542791
4.934240363,376.9679525918275
4.940045351,378.5020297701811
4.94585034,381.00531074726183
4.951655329,378.8361969694968
4.957460317,377.97640022534983
4.963265306,384.8916395990907
4.969070295,385.14256230035625
4.974875283,386.62669277987965
4.980680272,373.5073598871696
4.986485261,361.6129103229124
4.992290249,358.73146148326083
4.998095238,361.0527937717461
5.003900227,364.65728053731937
5.009705215,363.638130039762
5.015510204,361.4880435758371
5.021315193,356.8061351640714
5.027120181,343.2087410111303
5.03292517,332.5498776393609
5.038730159,328.8787952753475
5.044535147,328.37100383724135
5.050340136,327.57661348441957
5.056145125,332.91377501655177
5.061950113,346.18056959152204
5.067755102,356.20677477811006
5.073560091,369.8398451445012
5.079365079,369.11561801146456
5.085170068,368.76242349830875
5.090975057,378.21780926969535
5.096780045,384.0056802984136
5.102585034,389.92436410978223
5.108390023,385.1496975430462
5.114195011,381.4060735450177
5.12,380.1157838252397
5.38122449,380.63071050603594
5.387029478,377.3068766196033
5.392834467,373.48238653775456
5.398639456,363.8581333560375
5.404444444,361.72469579172264
5.410249433,361.7853453545878
5.416054422,362.742657082165
5.42185941,361.3869609710619
5.427664399,361.440475291237
5.433469388,357.95728765139404
5.439274376,357.6849592220584
5.445079365,363.4847223219267
5.450884354,381.7794845791285
5.456689342,394.2982678787622
5.462494331,390.6093474080237
5.46829932,382.3705205152849
5.474104308,374.109098687361
5.479909297,361.11106492038124
5.485714286,360.80781710605555
5.491519274,351.80908686682994
5.497324263,345.6822918103359
5.503129252,344.3051899711628
5.50893424,348.9252596129484
5.514739229,351.1478877108885
5.677278912,344.5680047435784
5.6830839,359.6994760748731
5.688888889,372.0482027570613
5.694693878,387.9978485834778
5.700498866,401.7593533182893
5.706303855,409.6949323967024
5.712108844,414.5718707753286
5.717913832,417.05612443856927
5.723718821,418.4332262777424
5.72952381,418.8518271822234
5.735328798,419.2930230218894
5.741133787,419.57486510814505
5.746938776,418.5628498532777
5.752743764,416.6922270613784
5.758548753,415.3258280862403
5.764353741,413.904725583812
5.77015873,412.95811672026986
5.775963719,412.86773697952964
5.781768707,412.8653585652997
5.787573696,413.1031999883002
5.793378685,413.76677755847174
5.799183673,413.97132118225227
5.804988662,414.5908980891686
5.810793651,415.21166420320003
5.816598639,415.5779399946209
5.822403628,415.97513517103175
5.828208617,415.632643521911
5.834013605,414.86798334696425
5.839818594,413.9986729458973
5.845623583,413.004495797755
5.851428571,412.7345457826494
5.85723356,413.29822995516065
5.863038549,414.60516857454866
5.868843537,417.13104448681446
5.874648526,420.85564117100296
5.880453515,424.73840240148684
5.886258503,429.42625684882756
5.892063492,435.1998573921658
5.897868481,442.0247170251664
5.903673469,448.5641669505664
5.909478458,454.4959320402
5.915283447,459.2301655650258
5.921088435,463.72774687396605
5.926893424,466.91363273505834
5.932698413,468.8104180834877
5.938503401,469.2884793437188
5.94430839,467.51893915659474
5.950113379,464.567327097158
5.955918367,460.22315350605305
5.961723356,455.53292064448226
5.967528345,450.11489302852993
5.973333333,445.42703858118915
5.979138322,441.1958396660095
5.984943311,436.00376140190764
5.990748299,432.1198109643087
5.996553288,429.71642338488823
6.002358277,428.8839784043863
6.008163265,429.66885510028817
6.013968254,431.4633686368272
6.019773243,434.20568024402354
6.025578231,438.0170890476072
6.03138322,442.21736857779683
6.037188209,447.6579911289343
6.042993197,453.7336502794832
6.048798186,458.8044294178548
6.054603175,463.72180083839106
6.060408163,468.067163636611
6.066213152,471.6882993017943
6.072018141,474.1487688227349
6.077823129,474.8040219431014
6.083628118,473.3852978549031
6.089433107,470.54428205716164
6.095238095,467.13244684421886
6.101043084,462.36491552017293
6.106848073,456.42363677361936
6.112653061,451.31599221468264
6.11845805,445.8682344208552
6.124263039,440.35625944281753
6.130068027,435.33661621039107
6.135873016,433.6824291134223
6.141678005,434.28892474207373
6.147482993,436.93015374449476
6.153287982,441.31713879173975
6.159092971,445.10238503879344
6.164897959,449.4501262512434
6.170702948,454.8443697248957
6.176507937,462.33161772095286
6.182312925,466.2345954723918
6.188117914,468.8651216107778
6.193922902,471.40170038707856
6.199727891,472.51479824672117
6.20553288,471.53964841241896
6.211337868,469.397886398299
6.217142857,466.0621604407164
6.222947846,463.0962778958996
6.228752834,461.4171174495158
6.234557823,458.8389164241899
6.240362812,455.46037901046714
6.2461678,451.3362087356377
6.251972789,447.3975547707487
6.257777778,445.9062890485353
6.263582766,445.354496947174
6.269387755,443.66701205098514
6.275192744,444.3924283911368
6.280997732,447.539070417434
6.286802721,449.1540136796077
6.29260771,450.2956525100103
6.298412698,454.68382676437034
6.304217687,459.3027071990409
6.310022676,462.6098921858635
6.315827664,462.64556839931356
6.321632653,465.94323972921615
6.327437642,465.5008546824351
6.33324263,465.3224736151847
6.339047619,466.00270008496625
6.344852608,464.588732825228
6.350657596,463.42568826675534
6.356462585,462.5088095810883
6.362267574,460.47288700020357
6.368072562,457.132404214161
6.373877551,452.5777409637006
6.37968254,450.27900361040025
6.414512472,444.915679521738
6.42031746,446.9801430733827
6.426122449,446.67808446617204
6.431927438,448.19551274491556
6.437732426,449.73910358018907
6.443537415,448.390542711776
6.449342404,453.2900760255872
6.455147392,453.88467958308854
6.460952381,450.48473644129575
6.46675737,450.50257454802085
6.472562358,447.42014970593374
6.478367347,448.53205835846126
6.484172336,447.4938805470639
6.489977324,450.08516285065485
6.495782313,455.0108587209961
6.501587302,457.02775398804073
6.50739229,459.00778383452024
6.513197279,461.9082599880119
6.519002268,462.5088095810883
6.524807256,462.36491552017293
6.530612245,463.10341313858964
6.536417234,459.68444268295684
6.542222222,452.6930940538558
6.548027211,449.0386605894525
6.5538322,448.56892377902636
6.559637188,447.3499864861486
6.565442177,447.4831776830289
6.733786848,389.0788378510153
6.739591837,388.1821756863032
6.745396825,383.5169161741475
6.751201814,380.44400498898045
6.757006803,379.10139015614243
6.762811791,377.1273063452379
6.76861678,373.43719666738446
6.774421769,369.73281650415095
6.780226757,355.753686867294
6.786031746,351.3203227425638
6.791836735,348.305682706032
6.797641723,345.58358761979076
6.803446712,344.9271452923092
6.809251701,344.64768162028355
6.815056689,346.7192804146183
6.820861678,349.39142880202945
6.826666667,351.7615185822299
6.832471655,357.5434435753731
6.838276644,360.48316356365984
6.844081633,371.94117411671107
6.849886621,377.182009872528
6.85569161,379.97902500701446
6.861496599,383.2350740878919
6.867301587,385.6277588032774
6.873106576,386.53988066048447
6.878911565,384.9427755050358
6.884716553,382.7891214197659
6.890521542,381.7675925079785
6.896326531,380.5771961858608
6.902131519,378.06677996609005
6.907936508,372.89848584428825
6.913741497,366.8489892502694
6.919546485,362.1432966962036
6.925351474,357.75036561338356
6.931156463,353.8450094477147
6.936961451,349.47110567873466
6.94276644,347.89659545847104
6.948571429,347.2746401373246
6.954376417,346.584900010623
6.960181406,347.4827513824501
6.965986395,351.12053594724335
6.971791383,355.1804890378627
6.977596372,359.0513581971966
6.983401361,367.18077803535516
6.989206349,374.5954843973971
6.995011338,379.76615693342893
7.000816327,380.13243272484976
7.006621315,377.07022440371776
7.012426304,383.6655670635229
7.018231293,385.89770881838297
7.024036281,383.8748675157633
7.02984127,382.2658702891647
7.035646259,379.81729283937403
7.041451247,378.1833222633603
7.047256236,377.2533622994282
7.053061224,371.48214017031995
7.058866213,367.8895454758968
7.064671202,362.1647024242737
7.07047619,360.8280336270106
7.076281179,357.077274386292
7.082086168,351.98627872696534
7.087891156,348.10113908225145
7.093696145,348.7171483678229
7.099501134,348.31876398429694
7.105306122,350.3796599145967
7.111111111,351.47610887462923
7.1169161,356.1437468010149
7.122721088,360.88987239699077
7.128526077,365.1068008267904
7.134331066,369.09659069762455
7.140136054,378.037049788215
7.145941043,383.4098875337973
7.151746032,384.59195940611
7.15755102,384.9951006180959
7.163356009,384.1067629031889
7.169160998,382.0006771025191
7.174965986,380.03135012007453
7.180770975,374.0353678462308
7.186575964,368.15711707677235
7.192380952,367.5815408331111
7.198185941,365.91902928633726
7.20399093,366.0498420689876
7.209795918,368.70534155678865
7.215600907,370.3036359193523
7.221405896,373.16130061670384
7.227210884,365.36485877074597
7.233015873,355.3731405904931
7.238820862,362.42276036822926
7.24462585,359.3296326621072
7.250430839,356.9095961830767
7.256235828,361.5237197892872
7.262040816,360.92317019621083
7.621950113,232.47690970476694
7.627755102,233.70773906879475
7.633560091,233.67681968380467
7.639365079,232.66242601470736
7.645170068,235.07175962970285
7.650975057,228.82842227593858
7.656780045,225.944595022057
7.662585034,227.2206142564549
7.668390023,225.08004144945002
7.674195011,226.67238977643865
7.68,225.88989149476686
7.685804989,224.15721672820789
7.691609977,223.17374244410064
7.697414966,219.96288323359332
7.703219955,218.59410584422517
7.709024943,220.38029493095925
7.714829932,217.7010113008581
7.720634921,223.10001160297048
7.726439909,227.6130526044058
7.732244898,228.2254942686322
7.738049887,231.63614027446002
7.743854875,233.63044060631958
7.749659864,235.0836517008529
7.755464853,233.3438416916039
7.761269841,234.15963777249578
7.76707483,232.2795013236765
7.772879819,233.75411814627984
7.778684807,237.33244235532305
7.784489796,237.5857434708186
7.790294785,236.18842511069045
7.796099773,229.0567500420191
7.801904762,229.60616372915035
7.807709751,227.63802595382086
7.813514739,226.86741974329908
7.819319728,227.12428848013968
7.825124717,223.92294292655234
7.859954649,218.4930232394499
7.865759637,218.15528841878916
7.871564626,219.40514509665704
7.877369615,224.9468502525697
7.883174603,229.17448154640437
7.888979592,230.9356972837234
7.89478458,232.73377844160754
7.900589569,230.47309571598734
7.906394558,229.78216638217077
7.912199546,231.03202306003863
7.918004535,235.564091375314
7.923809524,241.71110295276304
7.929614512,241.98699900344369
7.935419501,241.93229547615357
7.94122449,233.67919809803468
7.947029478,234.94213605416758
7.952834467,233.88255251470014
7.958639456,233.00967449228816
7.964444444,236.86151633778195
7.970249433,226.88644705713915
7.976054422,226.3406009913529
