timestamp,frequency
3.715192744,337.398
3.720997732,337.618
3.726802721,339.734
3.73260771,342.165
3.738412698,344.14
3.744217687,348.211
3.750022676,353.11
3.755827664,358.164
3.761632653,362.85
3.767437642,365.037
3.77324263,364.733
3.779047619,363.46
3.784852608,361.238
3.790657596,359.249
3.796462585,357.637
3.802267574,355.695
3.808072562,354.665
3.813877551,352.154
3.81968254,350.214
3.825487528,347.164
3.831292517,344.761
3.837097506,344.471
3.842902494,343.724
3.848707483,345.967
3.854512472,345.112
3.86031746,347.148
3.866122449,349.007
3.871927438,350.454
3.877732426,353.316
3.883537415,355.612
3.889342404,355.266
3.895147392,354.718
3.900952381,354.293
3.90675737,353.195
3.912562358,354.017
3.918367347,354.215
3.924172336,354.662
3.929977324,354.811
3.935782313,354.644
3.941587302,354.477
3.94739229,354.14
3.953197279,353.276
3.959002268,351.479
3.964807256,348.225
3.970612245,345.298
3.976417234,342.151
3.982222222,339.83
3.988027211,338.135
3.9938322,336.686
3.999637188,337.133
4.005442177,337.863
4.011247166,339.203
4.017052154,341.223
4.022857143,341.974
4.028662132,343.903
4.03446712,345.259
4.040272109,346.87
4.046077098,349.269
4.051882086,350.958
4.057687075,353.143
4.063492063,354.813
4.069297052,356.707
4.075102041,358.742
4.080907029,360.605
4.086712018,360.957
4.092517007,359.76
4.098321995,358.035
4.104126984,356.519
4.109931973,355.597
4.115736961,354.927
4.12154195,354.363
4.127346939,352.41
4.133151927,348.788
4.138956916,346.093
4.144761905,343.177
4.150566893,341.57
4.156371882,341.336
4.162176871,340.75
4.167981859,341.117
4.173786848,341.323
4.179591837,340.887
4.185396825,340.961
4.191201814,341.586
4.197006803,342.912
4.202811791,347.158
4.20861678,352.083
4.214421769,355.419
4.220226757,358.874
4.226031746,360.975
4.231836735,362.545
4.237641723,363.915
4.243446712,364.038
4.249251701,364.115
4.255056689,363.909
4.260861678,364.897
4.266666667,366.344
4.272471655,365.746
4.278276644,360.713
4.284081633,356.263
4.289886621,352.441
4.29569161,348.954
4.301496599,345.857
4.307301587,342.555
4.313106576,340.944
4.318911565,339.86
4.324716553,339.907
4.330521542,341.105
4.336326531,342.26
4.342131519,343.958
4.347936508,344.972
4.353741497,345.355
4.359546485,345.425
4.365351474,345.503
4.371156463,347.19
4.376961451,349.649
4.38276644,352.625
4.388571429,355.354
4.394376417,358.015
4.400181406,360.387
4.405986395,360.945
4.411791383,360.461
4.417596372,359.452
4.423401361,357.53
4.429206349,356.387
4.435011338,355.297
4.440816327,353.267
4.446621315,350.913
4.452426304,347.519
4.458231293,343.443
4.464036281,340.302
4.46984127,338.761
4.475646259,339.127
4.481451247,341.34
4.487256236,343.749
4.493061224,345.756
4.498866213,347.144
4.504671202,347.75
4.51047619,348.378
4.516281179,349.46
4.522086168,353.829
4.527891156,358.392
4.533696145,360.504
4.539501134,360.826
4.545306122,360.518
4.551111111,361.117
4.5569161,362.222
4.562721088,363.887
4.568526077,365.544
4.574331066,365.625
4.580136054,362.441
4.585941043,359.19
4.591746032,355.199
4.59755102,351.875
4.603356009,349.051
4.609160998,345.389
4.614965986,342.573
4.620770975,340.398
4.626575964,338.854
4.632380952,338.757
4.638185941,337.967
4.64399093,337.117
4.649795918,337.536
4.655600907,338.907
4.661405896,340.517
4.667210884,342.793
4.673015873,346.621
4.678820862,350.419
4.68462585,353.138
4.690430839,354.517
4.696235828,355.722
4.702040816,356.826
4.707845805,357.818
4.713650794,357.69
4.719455782,356.575
4.725260771,354.364
4.73106576,351.918
4.736870748,349.498
4.742675737,346.914
4.748480726,344.117
4.754285714,341.301
4.760090703,338.848
4.765895692,336.643
4.77170068,335.081
4.777505669,332.067
4.783310658,327.986
4.789115646,331.298
4.794920635,334.274
4.800725624,335.381
4.806530612,335.602
4.812335601,334.477
4.81814059,335.215
4.823945578,338.026
4.829750567,340.951
4.835555556,344.22
4.841360544,347.08
4.847165533,350.123
4.852970522,352.81
4.85877551,354.248
4.864580499,353.788
4.870385488,351.368
4.876190476,348.883
4.881995465,346.219
4.887800454,343.308
4.893605442,339.108
4.899410431,334.89
4.90521542,332.554
4.911020408,330.843
4.916825397,330.142
4.922630385,330.657
4.928435374,333.246
4.934240363,333.322
4.940045351,333.815
4.94585034,333.26
4.951655329,331.581
4.957460317,332.29
4.963265306,334.148
4.969070295,336.312
4.974875283,337.346
4.980680272,335.787
4.986485261,332.493
4.992290249,332.234
4.998095238,335.254
5.003900227,337.572
5.009705215,338.942
5.015510204,339.076
5.021315193,337.759
5.027120181,337.11
5.03292517,338.761
5.038730159,345.314
5.044535147,351.112
5.050340136,353.881
5.056145125,353.401
5.061950113,351.276
5.067755102,347.916
5.073560091,342.827
5.079365079,336.602
5.085170068,333.903
5.090975057,335.679
5.096780045,337.034
5.102585034,337.849
5.108390023,336.864
5.114195011,335.848
5.12,337.622
5.125804989,338.178
5.131609977,340.372
5.137414966,342.853
5.143219955,344.048
5.149024943,347.843
5.154829932,347.765
5.160634921,345.558
5.166439909,344.434
5.172244898,343.462
5.178049887,341.15
5.183854875,340.945
5.189659864,340.712
5.195464853,341.171
5.201269841,343.216
5.20707483,345.167
5.212879819,346.303
5.218684807,348.345
5.224489796,351.568
5.230294785,353.548
5.236099773,362.006
5.241904762,363.82
5.247709751,352.405
5.253514739,352.056
5.259319728,348.58
5.265124717,347.236
5.270929705,347.642
5.276734694,346.309
5.282539683,345.133
5.288344671,342.341
5.834013605,396.732
5.839818594,401.218
5.845623583,402.593
5.851428571,404.766
5.85723356,405.157
5.863038549,404.67
5.868843537,402.692
5.874648526,400.549
5.880453515,398.619
5.886258503,396.976
5.892063492,396.064
5.897868481,395.734
5.903673469,395.469
5.909478458,396.2
5.915283447,397.389
5.921088435,399.253
5.926893424,401.949
5.932698413,405.148
5.938503401,408.567
5.94430839,411.036
5.950113379,413.797
5.955918367,415.634
5.961723356,416.754
5.967528345,418.656
5.973333333,421.026
5.979138322,423.452
5.984943311,427.564
5.990748299,428.801
5.996553288,431.754
6.002358277,434.931
6.008163265,435.244
6.013968254,437.295
6.019773243,437.798
6.025578231,440.316
6.03138322,441.015
6.037188209,440.66
6.042993197,441.613
6.048798186,441.993
6.054603175,443.435
6.060408163,446.172
6.066213152,447.011
6.072018141,448.633
6.077823129,449.274
6.083628118,450.744
6.089433107,450.548
6.095238095,450.34
6.101043084,451.581
6.106848073,449.551
6.112653061,450.609
6.11845805,451.546
6.124263039,449.416
6.130068027,453.075
6.135873016,452.904
6.141678005,451.126
6.147482993,453.539
6.153287982,451.545
6.159092971,451.725
6.164897959,451.649
6.170702948,450.103
6.176507937,449.845
6.182312925,448.714
6.188117914,448.433
6.193922902,447.966
6.199727891,447.608
6.20553288,447.757
6.211337868,446.939
6.217142857,446.285
6.222947846,445.156
6.228752834,443.983
6.234557823,443.042
6.240362812,441.902
6.2461678,439.614
6.251972789,436.532
6.257777778,432.974
6.263582766,428.207
6.269387755,425.306
6.275192744,422.212
6.280997732,418.739
6.286802721,417.219
6.29260771,418.241
6.298412698,417.033
6.304217687,417.357
6.310022676,419.406
6.315827664,420.542
6.321632653,422.099
6.327437642,420.247
6.33324263,415.903
6.339047619,409.098
6.344852608,405.263
6.350657596,402.962
6.356462585,397.906
6.362267574,398.646
6.368072562,397.92
6.373877551,401.174
6.37968254,408.788
6.385487528,403.714
6.391292517,406.72
6.397097506,399.682
6.402902494,399.516
6.408707483,400.128
6.414512472,397.805
6.42031746,397.867
6.426122449,396.87
6.431927438,395.522
6.437732426,395.202
6.443537415,394.414
6.449342404,393.061
6.455147392,393.462
6.460952381,392.548
6.46675737,391.48
6.472562358,396.214
6.484172336,371.164
6.489977324,373.53
6.495782313,375.668
6.501587302,382.48
6.50739229,389.84
6.513197279,396.742
6.519002268,402.387
6.524807256,402.438
6.530612245,402.766
6.536417234,401.519
6.542222222,400.133
6.548027211,398.431
6.5538322,395.578
6.559637188,393.801
6.565442177,391.924
6.571247166,390.617
6.577052154,390.589
6.582857143,391.978
6.588662132,393.422
6.59446712,394.598
6.600272109,396.465
6.606077098,397.064
6.611882086,396.775
6.617687075,397.682
6.623492063,395.953
6.629297052,394.932
6.635102041,397.365
6.640907029,395.479
6.646712018,397.282
6.652517007,395.444
6.658321995,394.005
6.664126984,394.281
6.669931973,393.419
6.675736961,394.015
6.68154195,394.549
6.687346939,393.017
6.693151927,395.78
6.698956916,389.807
6.704761905,393.768
6.745396825,311.171
6.751201814,315.134
6.757006803,326.161
6.762811791,336.429
6.76861678,340.047
6.774421769,339.646
6.780226757,340.415
6.786031746,339.557
6.791836735,339.443
6.797641723,339.36
6.803446712,338.825
6.809251701,338.045
6.815056689,337.29
6.820861678,335.775
6.826666667,334.826
6.832471655,334.828
6.838276644,335.131
6.844081633,335.126
6.849886621,334.992
6.85569161,334.26
6.861496599,333.838
6.867301587,334.671
6.873106576,335.964
6.878911565,338.083
6.884716553,341.081
6.890521542,344.146
6.896326531,346.815
6.902131519,348.953
6.907936508,351.372
6.913741497,353.967
6.919546485,356.24
6.925351474,358.586
6.931156463,361.55
6.936961451,363.032
6.94276644,362.8
6.948571429,362.519
6.954376417,359.628
6.960181406,357.202
6.965986395,354.465
6.971791383,350.964
6.977596372,347.57
6.983401361,344.873
6.989206349,342.843
6.995011338,341.25
7.000816327,340.359
7.006621315,339.508
7.012426304,339.382
7.018231293,339.537
7.024036281,339.059
7.02984127,339.768
7.035646259,340.979
7.041451247,342.588
7.047256236,345.242
7.053061224,348.007
7.058866213,350.413
7.064671202,352.446
7.07047619,354.553
7.076281179,356.28
7.082086168,358.15
7.087891156,359.949
7.093696145,360.105
7.099501134,359.629
7.105306122,359.319
7.111111111,358.375
7.1169161,357.226
7.122721088,355.828
7.128526077,352.935
7.134331066,350.152
7.140136054,347.47
7.145941043,345.065
7.151746032,343.326
7.15755102,341.906
7.163356009,340.534
7.169160998,339.84
7.174965986,340.437
7.180770975,341.876
7.186575964,343.926
7.192380952,346.173
7.198185941,349.074
7.20399093,352.534
7.209795918,356.193
7.215600907,358.303
7.221405896,360.672
7.227210884,361.264
7.233015873,360.504
7.238820862,359.569
7.24462585,357.798
7.250430839,356.767
7.256235828,356.561
7.262040816,356.278
7.267845805,356.431
7.273650794,355.829
7.279455782,355.572
7.285260771,355.337
7.29106576,355.604
7.296870748,355.312
7.302675737,354.749
7.308480726,362.058
7.552290249,221.999
7.558095238,225.043
7.563900227,222.933
7.569705215,225.488
7.575510204,225.137
7.581315193,224.34
7.587120181,223.162
7.59292517,220.324
7.598730159,216.608
7.604535147,215.898
7.610340136,215.014
7.616145125,213.104
7.621950113,213.314
7.627755102,213.076
7.633560091,214.079
7.639365079,213.586
7.645170068,213.323
7.650975057,212.379
7.656780045,211.304
7.662585034,211.363
7.668390023,212.18
7.674195011,212.989
7.68,215.086
7.685804989,215.68
7.691609977,216.465
7.697414966,217.894
7.703219955,217.976
7.709024943,219.783
7.714829932,220.975
7.720634921,221.685
7.726439909,222.647
7.732244898,223.948
7.738049887,225.332
7.743854875,227.504
7.749659864,229.91
7.755464853,231.42
7.761269841,231.754
7.76707483,230.701
7.772879819,229.142
7.778684807,228.922
7.784489796,228.115
7.790294785,228.03
7.796099773,229.14
7.801904762,229.704
7.807709751,230.897
7.813514739,231.588
7.819319728,230.726
7.825124717,229.935
7.830929705,229.531
7.836734694,229.373
7.842539683,229.716
7.848344671,230.522
7.85414966,231.086
7.859954649,231.787
7.865759637,231.987
7.871564626,232.215
7.877369615,232.378
7.883174603,232.36
7.888979592,232.672
7.89478458,232.351
7.900589569,232.424
7.906394558,232.442
7.912199546,232.24
7.918004535,232.72
7.923809524,233.005
7.929614512,232.723
7.935419501,232.866
7.94122449,232.21
7.947029478,231.502
7.952834467,231.546
7.958639456,231.325
7.964444444,231.773
7.970249433,232.56
7.976054422,232.931
7.98185941,233.577
7.987664399,233.451
7.993469388,233.33
7.999274376,232.889
8.005079365,232.51
8.010884354,232.873
8.016689342,232.35
8.022494331,232.4
8.02829932,232.47
8.034104308,232.064
8.039909297,232.386
8.045714286,232.439
8.051519274,232.226
8.057324263,232.51
8.063129252,232.189
8.06893424,232.25
8.074739229,232.468
8.080544218,232.442
8.086349206,232.49
8.092154195,232.631
8.097959184,232.881
8.103764172,233.023
8.109569161,233.395
8.11537415,233.696
8.121179138,233.576
8.126984127,233.893
8.132789116,234.187
8.138594104,234.178
8.144399093,234.54
8.150204082,234.644
8.15600907,234.627
8.161814059,234.931
8.167619048,235.025
8.173424036,234.733
8.179229025,234.689
8.185034014,234.426
8.190839002,234.52
8.196643991,234.448
8.20244898,234.343
8.208253968,234.74
8.214058957,234.505
8.219863946,234.519
8.225668934,235.271
8.231473923,235.067
8.237278912,235.281
8.2430839,235.259
8.248888889,234.717
8.254693878,234.422
8.260498866,233.902
8.266303855,234.148
8.272108844,234.036
8.277913832,234.46
8.283718821,235.63
8.28952381,235.78
8.295328798,236.345
8.301133787,235.656
8.306938776,234.695
8.312743764,234.154
8.318548753,234.078
8.324353741,234.246
8.33015873,234.245
8.335963719,234.336
8.341768707,233.588
8.347573696,233.296
8.353378685,233.377
8.359183673,233.141
8.364988662,233.226
8.370793651,233.272
8.376598639,232.316
8.382403628,231.367
8.388208617,230.325
8.394013605,228.771
8.399818594,228.315
8.405623583,227.875
8.411428571,228.093
8.41723356,228.695
8.423038549,229.725
8.428843537,231.299
8.434648526,232.851
8.440453515,234.691
8.446258503,236.436
8.452063492,238.671
8.457868481,240.371
8.463673469,242.519
8.469478458,248.029
8.475283447,253.83
8.481088435,256.256
8.486893424,258.454
8.492698413,262.11
8.498503401,266.526
8.50430839,267.32
8.510113379,264.067
8.515918367,261.472
8.521723356,260.972
8.527528345,261.96
8.533333333,264.324
8.539138322,263.439
8.544943311,259.813
8.550748299,259.858
8.556553288,262.893
8.562358277,264.258
8.568163265,262.699
8.573968254,260.19
8.579773243,260.481
8.585578231,262.809
8.59138322,265.718
8.597188209,267.65
8.602993197,267.039
8.608798186,266.739
8.614603175,267.909
8.620408163,269.177
8.626213152,269.515
8.632018141,269.226
8.637823129,268.402
8.643628118,268.223
8.649433107,268.722
8.655238095,268.542
8.661043084,267.436
8.666848073,266.669
8.672653061,267.025
8.67845805,266.587
8.684263039,266.726
8.690068027,266.837
8.695873016,266.85
8.701678005,266.941
8.707482993,266.805
8.713287982,267.03
8.719092971,267.034
8.724897959,267.435
8.730702948,267.327
8.736507937,266.286
8.742312925,264.771
8.748117914,263.587
8.753922902,262.228
8.759727891,259.306
8.76553288,255.417
8.771337868,249.323
8.777142857,241.439
8.782947846,235.854
8.788752834,235.823
8.794557823,237.086
8.800362812,239.313
8.8061678,240.261
8.811972789,241.697
8.817777778,244.511
8.823582766,249.306
8.829387755,258.651
8.835192744,268.751
8.840997732,272.441
8.846802721,274.171
8.85260771,275.417
8.858412698,276.561
8.864217687,278.952
8.870022676,280.697
8.875827664,281.235
8.881632653,280.477
8.887437642,277.772
8.89324263,274.014
8.899047619,271.824
8.904852608,270.879
8.910657596,268.437
8.916462585,267.645
8.922267574,268.417
8.928072562,270.006
8.933877551,270.89
8.93968254,272.003
8.945487528,272.818
8.951292517,273.204
8.957097506,272.987
8.962902494,271.78
8.968707483,269.975
8.974512472,268.598
8.98031746,267.398
8.986122449,266.182
8.991927438,266.248
8.997732426,266.237
9.003537415,266.43
9.009342404,265.465
9.015147392,263.255
9.020952381,261.124
9.02675737,260.658
9.032562358,262.259
9.038367347,262.688
9.044172336,263.388
9.049977324,263.894
9.055782313,263.585
9.061587302,263.133
9.06739229,263.32
9.073197279,263.509
9.079002268,263.929
9.084807256,265.357
9.090612245,265.459
9.096417234,265.446
9.102222222,265.161
9.108027211,263.893
9.1138322,263.003
9.119637188,262.055
9.125442177,260.831
9.131247166,259.542
9.137052154,257.138
9.142857143,255.265
9.148662132,256.191
9.15446712,257.745
9.160272109,260.312
9.166077098,262.55
9.171882086,265.012
9.177687075,266.971
9.183492063,268.937
9.189297052,271.288
9.195102041,273.734
9.200907029,275.909
9.206712018,277.464
9.212517007,278.945
9.218321995,279.356
9.224126984,279.528
9.229931973,279.289
9.235736961,277.713
9.24154195,276.644
9.247346939,273.663
9.253151927,271.948
9.258956916,269.12
9.264761905,267.104
9.270566893,265.633
9.276371882,265.07
9.282176871,265.45
9.287981859,265.445
9.293786848,266.277
9.299591837,267.145
9.305396825,267.734
9.311201814,269.197
9.317006803,271.817
9.322811791,274.21
9.32861678,276.398
9.334421769,279.335
9.340226757,282.406
9.346031746,284.682
9.351836735,285.973
9.357641723,286.769
9.363446712,286.702
9.369251701,286.393
9.375056689,285.132
9.380861678,283.515
9.386666667,281.236
9.392471655,278.907
9.398276644,276.234
9.404081633,273.761
9.409886621,272.155
9.41569161,269.744
9.421496599,265.668
9.427301587,261.975
9.433106576,260.831
9.438911565,259.78
9.444716553,259.802
9.450521542,261.501
9.456326531,262.654
9.462131519,264.632
9.467936508,266.887
9.473741497,268.382
9.479546485,269.873
9.485351474,270.92
9.491156463,272.304
9.496961451,273.929
9.50276644,275.25
9.508571429,276.2
9.514376417,276.165
9.520181406,276.124
9.525986395,276.389
9.531791383,275.745
9.537596372,275.29
9.543401361,273.913
9.549206349,272.055
9.555011338,270.326
9.560816327,267.806
9.566621315,264.428
9.572426304,263.018
9.578231293,262.329
9.584036281,260.921
9.58984127,260.937
9.595646259,260.001
