timestamp,frequency
0.342494331,203.78733085643083
0.34829932,203.31880206761713
0.354104308,203.65518171086796
0.359909297,203.88076964622272
0.365714286,205.5519891436436
0.371519274,207.4594752952526
0.377324263,208.77429255161005
0.383129252,210.9153756776988
0.38893424,214.09629905018596
0.394739229,218.7775824187603
0.400544218,223.81793770810634
0.406349206,229.17331520303654
0.412154195,231.6694657303345
0.417959184,234.19631757427837
0.423764172,236.6497532262429
0.429569161,238.02997763545469
0.43537415,238.98839265074878
0.441179138,239.57438734672945
0.446984127,239.869386954501
0.452789116,239.1125327571866
0.458594104,238.5278729010601
0.464399093,237.82307745805835
0.470204082,235.56853294436516
0.47600907,235.1427190308849
0.481814059,235.5445058269901
0.487619048,238.59861941333116
0.493424036,243.75510576999
0.499229025,250.5107302719445
0.505034014,259.94003900180167
0.510839002,268.4643263105315
0.516643991,274.4337301383799
0.52244898,281.60982919439795
0.528253968,290.11676358502365
0.534058957,297.45971762281295
0.539863946,302.5414529476383
0.545668934,307.8901562432976
0.551473923,312.2684309649753
0.557278912,315.35858522737897
0.5630839,318.95864831407556
0.568888889,321.70975325352
0.574693878,323.8735286571296
0.580498866,325.7903586877178
0.586303855,326.8475518522205
0.592108844,327.3694742352009
0.597913832,328.23311562084893
0.603718821,328.1717129875571
0.60952381,328.7577076835378
0.615328798,329.51589672070634
0.621133787,329.97107711097834
0.626938776,331.1550800616272
0.632743764,332.472566997693
0.638548753,333.40828973546616
0.644353741,332.97847130242343
0.65015873,332.27634553913
0.655963719,332.3190604144634
0.661768707,332.1775673899214
0.667573696,331.39134671581525
0.673378685,331.71437796052436
0.679183673,331.6596495265034
0.684988662,331.32460472310675
0.690793651,331.53550942006564
0.696598639,332.0761195610045
0.702403628,333.18270180011143
0.708208617,333.9075198409258
0.714013605,334.8779484149074
0.719818594,335.29575328926256
0.725623583,335.4319069543879
0.731428571,336.7654119687038
0.73723356,338.0775595453529
0.743038549,339.98905021652445
0.748843537,340.5737100726509
0.754648526,342.16617401867575
0.760453515,344.20580931584755
0.766258503,345.40316066503806
0.772063492,348.2730663515037
0.777868481,348.9217985206303
0.783673469,348.8777488054427
0.789478458,349.55718229121527
0.795283447,348.3665051412956
0.801088435,347.47750179841836
0.806893424,346.5457835802076
0.812698413,345.18291208910006
0.818503401,345.7782506640599
0.82430839,345.67279831558045
0.830113379,345.18291208910006
0.835918367,344.87589892264094
0.841723356,343.9441807044302
0.847528345,344.3286145824312
0.853333333,343.97888654063865
0.859138322,343.35685116859537
0.864943311,342.8789785008026
0.870748299,342.30232768380114
0.876553288,342.85094686386503
0.882358277,343.455629317804
0.888163265,343.84940707478415
0.893968254,344.50881796274416
0.899773243,342.49187494309325
