timestamp,frequency
0.801088435,288.39215049343596
0.806893424,291.89076575121555
0.812698413,294.6832507261393
0.818503401,297.31021555914595
0.82430839,299.81704480527725
0.830113379,301.9234220951576
0.835918367,303.4771756854115
0.841723356,305.0402731546446
0.847528345,306.16821283141826
0.853333333,307.3255189849837
0.859138322,308.61897880367445
0.864943311,309.50130794728085
0.870748299,310.538478513971
0.876553288,311.2980023909937
0.882358277,312.12026374116243
0.888163265,313.07333939703983
0.893968254,313.94365498195873
0.899773243,314.2533378281262
0.905578231,314.67648206189807
0.91138322,315.8070914183801
0.917188209,317.19132034715443
0.922993197,318.59290219403294
0.928798186,319.61805920203557
0.934603175,320.13864674516185
0.940408163,320.7820395548718
0.946213152,321.72043197235337
0.952018141,323.1340273779194
0.957823129,324.45151431398523
0.963628118,325.91983815357224
0.969433107,327.83132882474376
0.975238095,329.8135660081862
0.981043084,331.8011425510454
0.986848073,332.49926379477637
0.992653061,333.5084027245289
0.99845805,334.6990798744486
1.004263039,336.319575457411
1.010068027,337.42482285666375
1.015873016,337.79190381656053
1.021678005,338.4526495443747
1.027482993,338.8450924615007
1.033287982,339.9957244157953
1.039092971,341.73902526534135
1.044897959,341.67228327263285
1.050702948,341.3292294301111
1.056507937,341.64024711613274
1.062312925,341.8164459768832
1.068117914,342.9590688920527
1.073922902,343.4155841221789
1.079727891,343.7426198864506
1.08553288,343.9094748682219
1.091337868,344.0429588536388
1.097142857,344.26587710928527
1.102947846,344.07766468984727
1.108752834,344.07766468984727
1.114557823,343.4102447627622
1.120362812,343.99757429859704
1.1261678,344.5768947953069
1.131972789,344.5368495996817
1.137777778,345.6594499170387
1.143582766,345.6340879598095
1.149387755,344.9493151146203
1.155192744,344.77178141401566
1.160997732,345.1321881746416
1.166802721,346.0759199515398
1.17260771,346.47637190779085
1.178412698,347.3853978484806
1.184217687,348.0194467792114
1.190022676,347.24123514423025
1.195827664,346.83410898870835
1.201632653,346.3255350042696
1.207437642,345.5539975685593
1.21324263,344.95465447403694
1.219047619,345.45388457949656
1.224852608,344.95598931389117
1.230657596,343.30879693384526
1.236462585,343.20067490565754
1.242267574,342.7748609921773
1.248072562,343.3128014534078
1.253877551,345.0080480682038
1.25968254,344.8158311292033
1.265487528,344.578229635161
1.271292517,343.8387283559508
1.277097506,341.58284900240346
1.282902494,340.6364475457969
1.288707483,339.26690185541844
1.294512472,337.65441531158103
1.30031746,335.7709562773471
1.306122449,332.22562162467153
1.311927438,326.4324166575736
1.317732426,318.95197411480467
1.323537415,316.5559365765695
1.329342404,314.92609711462785
1.335147392,312.70892811685144
1.38739229,303.8696186025375
1.393197279,301.94744921253266
1.399002268,303.60265063170345
1.404807256,304.65850895635197
1.410612245,304.49565849414324
1.416417234,306.73551976944054
1.422222222,305.76375635560476
1.428027211,306.6127145028569
1.4338322,306.9931438612954
1.729886621,292.2418286328623
1.73569161,292.0389329750285
1.741496599,291.0644998814843
1.747301587,291.0644998814843
1.753106576,290.47316582608704
1.758911565,290.3703831573159
1.764716553,290.5318987796705
1.770521542,290.6493646868375
1.776326531,291.17395674952627
1.782131519,291.73725916798605
1.787936508,292.5181404826755
1.793741497,293.37243798934435
1.799546485,294.08390763161697
1.805351474,294.2427535742632
1.811156463,294.31483492638836
1.816961451,293.5686594479073
1.82276644,293.52194005301135
1.828571429,292.4887740058838
1.834376417,291.9695213026116
1.840181406,290.4865142246287
1.845986395,287.8288480749762
1.851791383,285.1618380463444
1.857596372,280.1695369917485
1.927256236,233.40342270090136
1.933061224,233.80387465715236
1.938866213,234.0962045852156
1.944671202,235.0185789244471
1.95047619,235.4136915212814
1.956281179,236.31203874313786
1.962086168,236.9127166775144
1.967891156,237.3919241851614
1.973696145,237.561448846641
1.979501134,237.19570272659843
1.985306122,237.27979763741112
1.991111111,236.32138262211706
1.9969161,235.23749266053102
2.002721088,233.9800735179028
2.008526077,232.14066419885648
2.014331066,230.21982964870583
2.020136054,229.6832240273295
2.025941043,228.08408588203378
2.031746032,226.92677972846835
2.03755102,226.29540047744592
2.043356009,224.14630831223215
2.113015873,228.23091826599247
2.118820862,229.3214824268494
2.12462585,232.9789436272753
2.130430839,233.54224604573506
2.136235828,234.23636276990348
2.142040816,237.55210496766182
2.147845805,238.23153845343438
2.153650794,240.0869658507307
2.159455782,240.97196467404547
2.165260771,241.39911342737986
2.17106576,243.82718712211513
2.176870748,242.50169114692432
2.182675737,243.66033214034388
2.188480726,243.09436004217582
2.194285714,242.35886328252812
2.200090703,242.57110281934118
2.205895692,240.51945396348182
2.21170068,239.81065400091754
2.217505669,237.632195358912
2.223310658,236.83930048553503
