timestamp,frequency
4.12154195,242.424
4.127346939,242.904
4.133151927,242.691
4.138956916,242.443
4.144761905,241.719
4.150566893,240.827
4.156371882,240.003
4.162176871,239.173
4.167981859,238.503
4.173786848,237.85
4.179591837,237.092
4.185396825,236.488
4.191201814,235.95
4.197006803,235.56
4.202811791,234.992
4.20861678,234.387
4.214421769,233.934
4.220226757,233.695
4.226031746,233.93
4.231836735,234.501
4.237641723,235.358
4.243446712,236.253
4.249251701,237.472
4.255056689,238.67
4.260861678,239.97
4.266666667,241.399
4.272471655,242.223
4.278276644,242.479
4.284081633,242.595
4.289886621,242.383
4.29569161,242.008
4.301496599,241.647
4.307301587,241.143
4.313106576,240.916
4.318911565,240.877
4.324716553,240.472
4.330521542,239.617
4.336326531,238.645
4.342131519,237.614
4.347936508,236.355
4.353741497,234.325
4.359546485,232.7
4.365351474,231.518
4.371156463,230.956
4.376961451,230.654
4.38276644,230.386
4.388571429,230.568
4.394376417,230.907
4.400181406,231.224
4.405986395,231.904
4.411791383,232.987
4.417596372,234.126
4.423401361,234.979
4.429206349,235.56
4.435011338,235.954
4.440816327,236.835
4.446621315,237.778
4.452426304,238.63
4.458231293,239.553
4.464036281,240.784
4.46984127,241.855
4.475646259,242.244
4.481451247,242.387
4.487256236,241.484
4.493061224,240.841
4.498866213,239.924
4.504671202,238.604
4.51047619,236.791
4.516281179,234.233
4.522086168,232.93
4.527891156,231.935
4.533696145,231.441
4.539501134,231.151
4.545306122,231.299
4.551111111,231.382
4.5569161,231.037
4.562721088,230.561
4.568526077,229.816
4.574331066,229.385
4.580136054,230.474
4.585941043,231.512
4.591746032,232.274
4.59755102,233.018
4.603356009,233.77
4.609160998,234.643
4.614965986,235.179
4.620770975,236.006
4.626575964,236.582
4.632380952,236.714
4.638185941,236.723
4.64399093,236.655
4.649795918,236.125
4.655600907,235.19
4.661405896,234.009
4.667210884,232.25
4.673015873,230.611
4.678820862,229.481
4.68462585,227.993
4.690430839,226.228
4.696235828,225.257
4.702040816,224.082
4.707845805,222.983
4.713650794,221.935
4.719455782,221.104
4.725260771,221.11
4.73106576,221.976
4.736870748,222.348
4.742675737,222.65
4.748480726,222.333
4.754285714,221.157
4.760090703,221.832
4.765895692,221.272
4.77170068,219.502
4.777505669,219.874
5.259319728,219.012
5.265124717,227.691
5.270929705,234.89
5.276734694,240.708
5.282539683,246.936
5.288344671,252.65
5.29414966,257.691
5.299954649,261.41
5.305759637,264.759
5.311564626,266.8
5.317369615,268.01
5.323174603,268.173
5.328979592,268.154
5.33478458,267.956
5.340589569,267.708
5.346394558,267.558
5.352199546,267.157
5.358004535,267.102
5.363809524,267.276
5.369614512,267.58
5.375419501,268.391
5.38122449,269.255
5.387029478,270.061
5.392834467,271.061
5.398639456,272.058
5.404444444,272.978
5.410249433,274.014
5.416054422,275.34
5.42185941,276.395
5.427664399,277.242
5.433469388,278.4
5.439274376,279.022
5.445079365,280.279
5.450884354,281.836
5.456689342,282.731
5.462494331,284.238
5.46829932,285.548
5.474104308,286.896
5.479909297,289.176
5.485714286,290.671
5.491519274,292.069
5.497324263,293.869
5.503129252,294.779
5.50893424,296.056
5.514739229,296.765
5.520544218,297.271
5.526349206,298.146
5.532154195,298.472
5.537959184,299.087
5.543764172,299.336
5.549569161,299.62
5.55537415,300.129
5.561179138,300.346
5.566984127,300.827
5.572789116,301.513
5.578594104,301.929
5.584399093,302.527
5.590204082,302.875
5.59600907,302.59
5.601814059,302.034
5.607619048,301.238
5.613424036,300.896
5.619229025,300.557
5.625034014,300.6
5.630839002,300.445
5.636643991,300.124
5.64244898,299.652
5.648253968,299.161
5.654058957,299.06
5.659863946,298.989
5.665668934,299.116
5.671473923,299.155
5.677278912,299.061
5.6830839,298.751
5.688888889,298.53
5.694693878,298.498
5.700498866,298.139
5.706303855,298.331
5.712108844,297.955
5.717913832,297.454
5.723718821,297.147
5.72952381,296.843
5.735328798,296.685
5.741133787,296.601
5.746938776,296.227
5.752743764,295.662
5.758548753,295.332
5.764353741,294.735
5.77015873,294.974
5.775963719,297.96
5.781768707,299.708
5.787573696,298.792
5.793378685,298.667
5.799183673,298.732
5.804988662,298.022
5.810793651,298.043
5.816598639,297.469
5.822403628,296.534
5.828208617,296.774
5.834013605,296.545
5.845623583,273.745
5.851428571,274.369
5.85723356,274.099
5.863038549,274.001
5.868843537,273.675
5.874648526,273.035
5.880453515,272.951
5.886258503,273.229
5.892063492,273.293
5.897868481,273.377
5.903673469,273.53
5.909478458,273.091
6.002358277,227.481
6.008163265,227.514
6.013968254,227.544
6.019773243,228.393
6.025578231,228.912
6.03138322,230.739
6.037188209,232.187
6.042993197,233.635
6.048798186,234.043
6.054603175,234.234
6.060408163,234.167
6.066213152,234.14
6.072018141,234.423
6.077823129,234.582
6.083628118,234.999
6.089433107,235.231
6.095238095,235.023
6.101043084,234.738
6.106848073,234.583
6.112653061,234.061
6.11845805,234.245
6.124263039,234.367
6.130068027,234.716
6.135873016,235.408
6.141678005,235.429
6.147482993,235.849
6.153287982,236.204
6.159092971,236.658
6.164897959,237.78
6.170702948,239.087
6.176507937,239.613
6.182312925,239.663
6.188117914,239.72
6.193922902,239.904
6.199727891,240.072
6.20553288,239.863
6.211337868,239.434
6.217142857,238.801
6.222947846,238.244
6.228752834,237.933
6.234557823,237.542
6.240362812,237.535
6.2461678,237.681
6.251972789,237.395
6.257777778,237.459
6.263582766,237.264
6.269387755,236.8
6.275192744,236.84
6.280997732,236.419
6.286802721,236.153
6.29260771,235.789
6.298412698,235.367
6.304217687,235.689
6.310022676,236.145
6.315827664,236.829
6.321632653,237.664
6.327437642,238.436
6.33324263,239.168
6.339047619,239.609
6.344852608,239.956
6.350657596,240.382
6.356462585,240.874
6.362267574,241.28
6.368072562,241.113
6.373877551,240.233
6.37968254,239.468
6.385487528,238.739
6.391292517,238.062
6.397097506,237.448
6.402902494,236.073
6.408707483,234.54
6.414512472,233.431
6.42031746,232.123
6.426122449,231.231
6.431927438,230.414
6.437732426,229.603
6.443537415,229.045
6.449342404,230.34
6.455147392,231.361
6.460952381,232.078
6.46675737,233.213
6.472562358,234.151
6.478367347,235.819
6.484172336,237.232
6.489977324,238.281
6.495782313,239.583
6.501587302,241.473
6.50739229,244.395
6.513197279,246.128
6.519002268,246.042
6.524807256,246.273
6.530612245,245.637
6.536417234,243.409
6.542222222,240.087
6.548027211,237.506
6.5538322,235.557
6.559637188,234.252
6.565442177,233.43
6.571247166,232.606
6.577052154,232.034
6.582857143,233.162
6.588662132,233.161
6.59446712,232.873
6.600272109,233.027
6.606077098,231.601
6.611882086,231.255
6.617687075,233.01
6.623492063,233.352
6.629297052,233.684
6.635102041,235.06
6.640907029,236.644
6.646712018,238.316
6.652517007,239.069
6.658321995,239.261
6.664126984,239.167
6.669931973,237.197
6.675736961,236.227
6.68154195,236.402
6.687346939,234.989
6.693151927,234.691
6.698956916,234.098
6.704761905,232.924
6.710566893,233.453
6.716371882,234.291
6.722176871,235.219
6.838276644,143.093
6.844081633,146.229
6.849886621,148.592
6.85569161,149.509
6.861496599,149.918
6.867301587,149.669
6.873106576,148.975
6.878911565,147.694
6.884716553,146.562
6.890521542,145.626
6.896326531,144.938
6.902131519,144.338
6.907936508,143.935
6.913741497,143.869
6.919546485,143.633
6.925351474,143.391
6.931156463,143.247
6.936961451,142.748
6.94276644,142.781
6.948571429,142.942
6.954376417,142.619
6.960181406,142.785
6.965986395,142.68
6.971791383,142.594
6.977596372,142.593
6.983401361,142.319
6.989206349,141.904
6.995011338,141.847
7.000816327,142.562
7.006621315,143.293
7.012426304,144.11
7.018231293,144.806
7.024036281,145.763
7.02984127,147.064
7.035646259,148.974
7.041451247,150.804
7.047256236,152.197
7.053061224,153.454
7.058866213,153.84
7.064671202,154.022
7.07047619,153.984
7.076281179,153.338
7.082086168,152.795
7.087891156,152.084
7.093696145,151.092
7.099501134,150.325
7.105306122,149.6
7.111111111,148.455
7.1169161,147.107
7.122721088,145.856
7.128526077,144.843
7.134331066,144.088
7.140136054,143.593
7.145941043,143.091
7.151746032,142.843
7.15755102,142.563
7.163356009,142.72
7.169160998,143.826
7.174965986,144.039
7.180770975,144.929
7.186575964,146.474
7.192380952,147.166
7.198185941,147.767
7.20399093,148.407
7.209795918,148.419
7.215600907,149.552
7.221405896,150.718
7.227210884,150.349
7.233015873,150.683
7.238820862,151.174
7.24462585,150.886
7.250430839,151.473
7.256235828,151.527
7.262040816,151.296
7.267845805,151.489
7.273650794,151.179
7.279455782,151.182
7.285260771,150.584
7.29106576,150.51
7.296870748,150.263
7.302675737,149.894
7.308480726,149.664
7.314285714,149.237
7.320090703,149.144
7.325895692,148.935
7.33170068,148.79
7.337505669,148.512
7.343310658,148.043
7.349115646,147.974
7.354920635,148.458
7.360725624,149.02
7.366530612,149.434
7.372335601,150.132
7.37814059,150.632
7.383945578,151.035
7.389750567,151.353
7.395555556,151.387
7.401360544,151.241
7.407165533,151.204
7.412970522,151.185
7.41877551,150.989
7.424580499,151.242
7.430385488,151.429
7.436190476,151.311
7.441995465,151.406
7.447800454,151.028
7.453605442,150.56
7.459410431,149.759
7.46521542,148.943
7.471020408,148.261
7.476825397,147.3
7.482630385,146.77
7.488435374,146.388
7.494240363,145.542
7.500045351,145.032
7.50585034,144.018
7.511655329,142.427
7.517460317,140.994
7.523265306,139.305
7.529070295,137.789
7.534875283,138.337
7.540680272,141.239
7.546485261,147.583
7.552290249,149.931
7.558095238,153.15
7.563900227,156.518
7.569705215,158.788
7.575510204,160.236
7.581315193,161.94
7.587120181,164.098
7.59292517,166.49
7.598730159,168.929
7.604535147,170.582
7.610340136,171.427
7.616145125,171.943
7.621950113,172.213
7.627755102,172.379
7.633560091,172.297
7.639365079,171.998
7.645170068,171.348
7.650975057,170.627
7.656780045,169.918
7.662585034,169.197
7.668390023,168.744
7.674195011,168.27
7.68,167.644
7.685804989,167.259
7.691609977,166.675
7.697414966,166.091
7.703219955,165.865
7.709024943,165.975
7.714829932,166.401
7.720634921,167.031
7.726439909,167.441
7.732244898,167.778
7.738049887,168.023
7.743854875,168.059
7.749659864,168.13
7.755464853,167.996
7.761269841,167.855
7.76707483,167.529
7.772879819,167.228
7.778684807,167.192
7.784489796,167.304
7.790294785,167.7
7.796099773,168.119
7.801904762,168.51
7.807709751,168.763
7.813514739,168.751
7.819319728,168.725
7.825124717,168.697
7.830929705,168.609
7.836734694,168.627
7.842539683,168.543
7.848344671,168.423
7.85414966,168.262
7.859954649,167.987
7.865759637,167.767
7.871564626,167.527
7.877369615,167.463
7.883174603,167.632
7.888979592,167.814
7.89478458,168.121
7.900589569,168.354
7.906394558,168.526
7.912199546,168.624
7.918004535,168.523
7.923809524,168.368
7.929614512,168.083
7.935419501,167.677
7.94122449,167.247
7.947029478,166.902
7.952834467,166.557
7.958639456,166.311
7.964444444,166.138
7.970249433,165.901
7.976054422,165.937
7.98185941,165.982
7.987664399,166.068
7.993469388,166.338
7.999274376,166.594
8.005079365,167.029
8.010884354,167.626
8.016689342,168.233
8.022494331,169.013
8.02829932,169.783
8.034104308,170.217
8.039909297,170.578
8.045714286,170.744
8.051519274,170.672
8.057324263,170.809
8.063129252,170.758
8.06893424,170.4
8.074739229,169.947
8.080544218,169.373
8.086349206,168.936
8.092154195,168.644
8.097959184,168.389
8.103764172,168.055
8.109569161,167.806
8.11537415,167.576
8.121179138,167.495
8.126984127,167.554
8.132789116,167.638
8.138594104,167.645
8.144399093,167.555
8.150204082,167.344
8.15600907,167.12
8.161814059,167.049
8.167619048,166.992
8.173424036,166.903
8.179229025,166.787
8.185034014,166.42
8.190839002,166.026
8.196643991,166.257
8.20244898,166.34
8.208253968,166.541
8.214058957,166.74
8.219863946,166.962
8.225668934,166.949
8.231473923,166.651
8.237278912,166.579
8.2430839,165.562
8.248888889,163.627
8.254693878,161.772
8.260498866,160.293
8.266303855,159.484
8.272108844,160.267
8.277913832,161.211
8.283718821,162.073
8.28952381,163.949
8.295328798,165.779
8.301133787,166.858
8.306938776,167.795
8.312743764,168.936
8.318548753,170.373
8.324353741,172.91
8.33015873,176.763
8.335963719,179.912
8.341768707,181.799
8.347573696,183.048
8.353378685,183.694
8.359183673,184.443
8.364988662,184.366
8.370793651,184.117
8.376598639,184.095
8.382403628,183.623
8.388208617,183.502
8.394013605,183.189
8.399818594,182.956
8.405623583,182.579
8.411428571,182.015
8.41723356,181.63
8.423038549,181.262
8.428843537,181.067
8.434648526,180.995
8.440453515,180.95
8.446258503,180.804
8.452063492,180.711
8.457868481,180.553
8.463673469,180.235
8.469478458,179.846
8.475283447,179.352
8.481088435,178.84
8.486893424,178.616
8.492698413,178.496
8.498503401,178.381
8.50430839,178.243
8.510113379,178.083
8.515918367,178.044
8.521723356,178.009
8.527528345,178.015
8.533333333,177.89
8.539138322,177.483
8.544943311,177.46
8.550748299,177.563
8.556553288,177.815
8.562358277,177.968
8.568163265,177.78
8.573968254,177.635
8.579773243,177.681
8.585578231,177.756
8.59138322,178.058
8.597188209,178.386
8.602993197,178.431
8.608798186,178.68
8.614603175,178.892
8.620408163,179.222
8.626213152,179.682
8.632018141,180.253
8.637823129,180.868
8.643628118,181.447
8.649433107,181.639
8.655238095,181.237
8.661043084,180.647
8.666848073,179.934
8.672653061,179.065
8.67845805,178.36
8.684263039,177.737
8.690068027,177.234
8.695873016,177.089
8.701678005,176.994
8.707482993,176.648
8.713287982,176.307
8.719092971,175.846
8.724897959,175.075
8.730702948,174.963
8.736507937,174.423
8.742312925,174.187
8.748117914,173.281
8.753922902,171.777
8.759727891,170.078
8.76553288,169.589
8.771337868,169.821
8.777142857,170.079
8.782947846,172.445
8.788752834,173.566
8.794557823,174.155
8.800362812,175.187
8.8061678,176.393
8.811972789,176.776
8.817777778,177.108
8.823582766,177.518
8.829387755,178.054
8.835192744,180.035
8.840997732,180.524
8.846802721,180.846
8.85260771,179.86
8.858412698,178.176
8.864217687,178.272
8.870022676,177.516
8.875827664,177.06
8.881632653,176.259
8.887437642,174.655
8.89324263,173.998
8.899047619,174.065
8.904852608,174.228
8.910657596,173.921
8.916462585,174.102
8.922267574,174.062
8.928072562,174.26
8.933877551,175.213
8.93968254,175.864
8.945487528,175.374
8.951292517,175.042
8.957097506,175.01
8.962902494,175.24
8.968707483,175.428
8.974512472,174.955
8.98031746,174.486
8.986122449,174.639
8.991927438,175.079
8.997732426,176.096
9.003537415,176.809
9.009342404,177.382
9.015147392,177.428
9.020952381,177.225
9.02675737,176.869
9.032562358,176.911
9.038367347,176.446
9.044172336,175.983
9.049977324,175.778
9.055782313,175.573
9.061587302,175.356
9.06739229,175.064
9.073197279,174.383
9.079002268,173.541
9.084807256,172.67
9.090612245,171.491
9.096417234,171.445
9.102222222,171.621
9.108027211,172.335
9.1138322,172.99
9.119637188,173.554
9.125442177,174.028
9.131247166,174.093
9.137052154,174.008
9.142857143,173.529
9.148662132,172.874
9.15446712,172.629
9.160272109,173.014
9.166077098,173.702
9.171882086,174.463
9.177687075,175.316
9.183492063,176.147
9.189297052,177.228
9.195102041,177.582
9.200907029,177.508
9.206712018,177.563
9.212517007,177.029
9.218321995,177.161
9.224126984,177.116
9.229931973,176.899
9.235736961,176.633
9.24154195,175.045
9.247346939,175.026
9.253151927,175.365
9.258956916,175.906
9.264761905,176.492
9.270566893,176.593
9.276371882,176.224
9.282176871,175.907
9.287981859,175.563
9.293786848,175.007
9.827845805,154.543
9.833650794,156.682
9.839455782,158.26
9.845260771,159.321
9.85106576,160.046
9.856870748,160.835
9.862675737,161.545
9.868480726,161.997
9.874285714,162.02
9.880090703,161.798
9.885895692,161.452
9.89170068,161.152
9.897505669,161.137
9.903310658,161.335
9.909115646,161.632
9.914920635,161.947
9.920725624,162.223
9.926530612,162.774
9.932335601,163.594
9.93814059,164.412
9.943945578,165.795
9.949750567,167.231
9.955555556,168.906
9.961360544,171.321
9.967165533,173.348
9.972970522,176.72
9.97877551,179.298
9.984580499,180.603
9.990385488,181.614
9.996190476,181.741
10.001995465,182.301
10.216780045,174.864
10.222585034,177.452
10.228390023,178.509
10.234195011,179.507
10.24,180.117
10.245804989,180.169
10.251609977,179.566
10.257414966,179.122
10.263219955,178.814
10.269024943,178.346
10.274829932,178.245
10.280634921,178.117
10.286439909,177.92
10.292244898,177.934
10.298049887,177.867
10.303854875,177.785
10.309659864,177.899
10.315464853,177.94
10.321269841,177.976
10.32707483,178.212
10.332879819,178.333
10.338684807,178.283
10.344489796,178.3
10.350294785,178.233
10.356099773,178.22
10.361904762,178.448
10.367709751,178.891
10.373514739,179.593
10.379319728,180.34
10.385124717,181.086
10.390929705,181.575
10.396734694,181.678
10.402539683,181.667
10.408344671,181.456
10.41414966,180.96
10.419954649,180.439
10.425759637,180.015
10.431564626,179.335
10.437369615,178.491
