timestamp,frequency
0.499229025,240.71335818327577
0.505034014,241.86451067059843
0.510839002,242.84441733336064
0.516643991,244.29762842789398
0.52244898,246.2752798601435
0.528253968,249.32202848878046
0.534058957,251.85147202239128
0.539863946,254.06696487764134
0.545668934,255.35844380453426
0.551473923,256.2848361471214
0.557278912,256.7236535725574
0.5630839,257.0744696714832
0.568888889,257.44788070559406
0.574693878,257.7737234551048
0.580498866,258.13999924652563
0.586303855,258.4265981612413
0.592108844,258.7726574317071
0.597913832,258.735792011142
0.603718821,258.5990331929167
0.60952381,258.0710252338555
0.615328798,257.5596661744043
0.621133787,257.1386868556934
0.626938776,256.7640866144675
0.632743764,256.3704590594016
0.638548753,255.8971546276305
0.644353741,255.51422993659963
0.65015873,254.9707622850434
0.655963719,254.59735125093255
0.661768707,254.4594032255922
0.667573696,254.22156180259168
0.673378685,254.38448317734705
0.679183673,254.60686490785258
0.684988662,254.9231940004433
0.690793651,255.47022927334456
0.696598639,256.15164495024106
0.702403628,257.1172811276233
0.708208617,258.6418446490568
0.714013605,261.6398357859787
0.719818594,264.6330700944405
0.725623583,268.23161082443875
0.731428571,272.08345266993257
0.73723356,274.39646050861285
0.743038549,277.31953159728954
0.748843537,279.42323898372933
0.754648526,282.61626008751165
0.760453515,284.14082360894514
0.766258503,285.1254871001674
0.772063492,285.2551106757027
0.777868481,284.4250441094308
0.783673469,283.4272993399435
0.789478458,280.8003408229025
0.795283447,277.46104724397486
0.801088435,274.70089753005357
0.806893424,272.77319279663413
0.812698413,271.1154380783203
0.818503401,268.45637096917426
0.82430839,265.705734912173
0.830113379,263.5675405193981
0.835918367,261.85151465244917
0.841723356,260.28770729622056
0.847528345,259.9249991261447
0.853333333,260.463709949241
0.859138322,261.79918953938903
0.864943311,263.46526870750785
0.870748299,264.69015203596064
0.876553288,266.3919074175295
0.882358277,269.3126000919762
0.888163265,271.91577446671715
0.893968254,273.7673699447764
0.899773243,275.6296682868707
0.905578231,277.63110386142023
0.91138322,278.94279930926825
0.917188209,280.7052042537023
0.922993197,282.6233953302017
0.928798186,280.4412002741717
0.934603175,278.53846889016734
0.940408163,273.3903912893205
0.946213152,269.8084994589324
0.952018141,267.22435239803144
0.957823129,265.33826991363713
0.963628118,264.8887496241661
0.969433107,263.113263401467
0.975238095,261.01906967194725
0.981043084,259.6728872177642
0.986848073,258.08053889077553
0.992653061,257.87004923142007
0.99845805,258.3148126924311
1.004263039,258.5669246008116
1.010068027,259.41007244534853
1.015873016,260.13429957838525
1.021678005,261.07377319923734
1.027482993,262.37714419728036
1.033287982,265.2478901728969
1.039092971,266.8985096485207
1.044897959,268.79648420406505
1.050702948,269.7680664170223
1.056507937,269.47314305250154
1.062312925,270.093909166533
1.068117914,269.0509745266756
1.073922902,270.1521803151681
1.079727891,269.41606111098145
1.08553288,268.4777766972443
1.091337868,267.70717048672253
1.097142857,266.99959225329593
1.102947846,267.67506189461744
1.108752834,267.6536561665474
1.114557823,267.36586804471676
1.120362812,266.1160113668489
1.1261678,265.9851985841986
1.131972789,265.45600141802237
1.137777778,265.36800009151216
1.143582766,266.71299333858025
1.149387755,265.86627787269833
1.155192744,265.70454570505797
1.160997732,264.4689595125701
1.166802721,265.46908269628744
1.17260771,265.75687081811805
1.178412698,265.2585930369319
1.184217687,264.9886430218263
1.190022676,262.45563186687053
1.195827664,260.88825688929694
1.201632653,259.1080138381379
1.207437642,262.7148790179411
1.21324263,263.089479259167
1.219047619,262.3961715111204
1.224852608,263.5925138688131
1.230657596,264.69490886442065
1.236462585,265.95903602766856
1.242267574,269.11281329665576
1.248072562,271.53760660414633
1.253877551,273.3880128750905
1.25968254,274.79484489213877
1.265487528,276.69757627614314
1.271292517,277.5538053989451
1.277097506,279.01771935751344
1.282902494,280.73612363869233
1.288707483,280.82055734385756
1.294512472,280.87169324980266
1.30031746,279.23177663821394
1.306122449,276.92471483510866
1.311927438,273.8910474847367
1.317732426,268.55269674548947
1.323537415,262.90515215634156
1.329342404,259.6621843537291
1.335147392,259.4909385291688
1.340952381,257.9758886646553
1.34675737,259.06163476065274
1.352562358,260.9905287011872
1.358367347,261.6850256563488
1.364172336,263.549702412673
1.369977324,264.8150187830359
1.375782313,266.4644490515447
1.381587302,273.8696417566666
1.38739229,276.14578417478185
1.393197279,277.66915848910037
1.399002268,279.81448812456523
1.404807256,280.3567665690065
1.410612245,280.3448744978565
1.416417234,275.2574464598748
1.422222222,275.1967968970097
1.428027211,273.8589388926316
1.4338322,272.08939870550756
1.439637188,274.73657374350364
1.445442177,273.3285525193404
1.451247166,278.4480891494271
1.457052154,276.1743251455419
1.462857143,274.897116704029
1.468662132,273.3475798331804
1.47446712,270.8359744062947
1.480272109,268.9201617440253
1.486077098,265.08377959102654
1.491882086,265.12896946139665
1.497687075,265.5856249935577
1.503492063,265.4643258678274
1.509297052,264.5415011465853
1.515102041,267.65603458077743
1.520907029,271.43414558514104
1.526712018,275.0802545997394
2.002721088,210.59549878871687
