timestamp,frequency
1.764716553,180.33731295458765
1.770521542,183.06178645505886
1.776326531,182.55756263829772
1.782131519,182.0699877211466
1.787936508,181.44089715731016
1.793741497,174.71474171485477
1.799546485,171.0971736710165
1.805351474,170.46808310718006
1.811156463,171.18636420464168
1.816961451,172.78941539566537
1.82276644,174.74803951407483
1.828571429,176.6103378561691
1.834376417,178.67480140781385
1.840181406,181.08651343703934
1.845986395,182.62177982250785
1.851791383,183.5981188639251
1.857596372,185.25111675377886
1.863401361,187.07892808953804
1.869206349,187.67947768261442
1.875011338,184.89911144773805
1.880816327,184.70764910222263
1.886621315,183.59574044969509
1.892426304,184.31877837561674
1.898231293,183.31508757055445
1.904036281,184.3913200096319
1.90984127,187.1919027654633
1.915646259,185.08343855056347
1.921451247,183.1652474740641
1.927256236,179.00183336443956
1.933061224,173.43277644488182
1.938866213,169.14687400241203
1.944671202,165.97050179823975
1.95047619,168.10156094832462
1.956281179,174.84436529039007
1.962086168,178.7069099999189
1.967891156,180.6738585681334
1.973696145,183.19378844482415
1.979501134,178.55350228208357
1.985306122,179.82357548090644
1.991111111,180.21125700039732
1.9969161,182.73475449843312
2.002721088,184.02028738975105
2.008526077,182.88697300915345
2.014331066,184.6029988761024
2.020136054,186.68886815581715
2.025941043,181.11505440779942
2.031746032,181.1210004433744
2.03755102,181.75603704278586
2.043356009,183.2817897713344
2.049160998,184.02266580398106
2.054965986,184.92527400426812
2.060770975,184.76354183662775
2.066575964,183.555307407785
2.072380952,183.53509088682995
2.078185941,183.4221162109047
2.182675737,178.1955509404677
2.188480726,178.90312917389434
2.194285714,181.06748612319927
2.200090703,179.99719971969685
2.205895692,181.81430819142102
2.21170068,184.0428823249361
2.217505669,182.96189305739864
2.223310658,186.5782718941219
2.229115646,189.61312845160884
2.234920635,188.35137970259095
2.240725624,187.51774551497405
2.246530612,187.58909794187423
2.252335601,185.93491084490543
2.25814059,185.63641985903976
2.263945578,187.38812193943878
2.269750567,191.23401774935755
2.275555556,195.88976360459324
2.281360544,194.30098289894957
2.287165533,194.07146592575404
2.571609977,209.44434630139423
2.577414966,217.4334396999825
2.583219955,216.53439912104045
2.589024943,217.3394923378973
2.594829932,217.35851965173734
2.600634921,217.67009191586806
2.606439909,219.1744389163465
2.612244898,218.3063177223945
2.618049887,217.74501196411322
2.623854875,217.17776017025693
2.629659864,217.35733044462233
2.635464853,217.8579866400385
2.641269841,218.53702390270502
2.64707483,219.41822637492206
2.652879819,219.5288226366173
2.658684807,220.07942553086355
2.664489796,219.86655745727808
2.670294785,220.46353942900944
2.676099773,222.4911375600891
2.681904762,224.69235992995914
2.687709751,226.14557102449243
2.693514739,228.50852556200283
2.699319728,229.45870204689
2.705124717,231.19970126325398
2.710929705,235.12765236410797
2.716734694,236.4809700609811
2.722539683,237.02205929830734
2.728344671,238.01385803221962
2.73414966,239.25063343182242
2.739954649,240.23291850881466
2.745759637,241.7253734381431
2.751564626,242.6363060882352
2.757369615,242.68030675149026
2.763174603,242.37824814427958
2.768979592,241.2152035858069
2.77478458,239.1329019274372
2.780589569,237.20638640113276
2.786394558,236.02074690747503
2.792199546,236.02788215016506
2.798004535,236.6641079566915
2.803809524,236.95427449275218
2.809614512,237.90445097763936
2.815419501,238.5371091628208
2.82122449,236.34777886410077
2.827029478,234.81608009997726
2.832834467,232.35917820038165
2.838639456,232.22123017504134
2.844444444,229.94508775692614
2.850249433,230.26617367797687
2.856054422,237.62023047715368
2.86185941,233.8623359937451
2.867664399,234.76137657268714
2.873469388,246.91864090936
2.879274376,256.69154498045236
2.885079365,258.09362016904055
2.890884354,259.4742896295587
2.896689342,259.9975407601599
2.90829932,275.70577754223086
2.914104308,277.68342897448036
2.919909297,279.7585953901601
2.925714286,284.1158502595301
2.931519274,287.6180652132131
2.937324263,288.75137959381067
2.943129252,288.888138412036
2.94893424,287.2838980138973
2.954739229,284.77823862258657
2.960544218,280.96920823323285
2.966349206,275.83777953199615
2.972154195,275.15993147644457
2.977959184,276.3313004847223
2.983764172,294.58444049289903
2.989569161,295.1338541800303
2.99537415,295.18617929309045
3.001179138,283.1561601177229
3.006984127,283.18113346713795
3.012789116,283.08242927659273
3.018594104,285.43468095006807
3.024399093,287.7036881254933
3.030204082,289.0926820358165
3.03600907,290.0678318701187
3.041814059,289.13430428484156
3.047619048,286.8129719963563
3.053424036,285.10289216498234
3.059229025,284.36320533945064
3.065034014,283.7376823969592
3.070839002,284.65812870397133
3.076643991,283.203728402323
3.08244898,280.4685520378167
3.088253968,280.8930989778727
3.094058957,281.9336552035001
3.099863946,282.4033920139262
3.105668934,281.6280289749444
3.111473923,273.604448570021
3.117278912,270.65045809635427
3.1230839,270.60288981175415
3.128888889,270.3793188741336
3.134693878,272.3748084131082
3.140498866,278.7786887273979
3.146303855,281.1428324720233
3.152108844,281.18326551393335
3.157913832,280.1201143531209
3.163718821,279.42442819084437
3.16952381,279.71459472690503
3.175328798,281.64943470301444
3.181133787,283.07410482678773
3.186938776,283.59378833604393
3.192743764,285.81047039840894
3.198548753,287.16735571662707
3.204353741,287.12216584625696
3.21015873,286.65361824294587
3.215963719,285.15402807092744
3.221768707,285.2634351255077
3.227573696,285.06721595153226
3.233378685,296.2861958744679
3.239183673,296.1827348554627
3.244988662,296.66317452992377
3.250793651,295.7486742584867
3.256598639,286.8534050382664
3.262403628,286.7332951196511
3.268208617,286.98302861380165
3.453968254,329.0024728153078
3.459773243,328.24138026170607
3.465578231,330.95277248391227
3.47138322,331.71981107308903
3.477188209,335.72506063641816
3.482993197,342.4595405286786
3.488798186,345.7881312435712
3.494603175,346.90003989609875
3.500408163,346.5932244604281
3.506213152,347.17474673966433
3.512018141,346.76565949210345
3.517823129,346.30781475282737
3.523628118,346.91312117436377
3.529433107,345.95699865390156
3.535238095,345.8404563566313
3.541043084,345.86899732739136
3.546848073,345.1780679935748
3.552653061,346.4421951568227
3.55845805,346.77636235613846
3.564263039,346.2435975686172
3.570068027,345.87137574162136
3.575873016,343.5488542460211
3.581678005,342.5237577128887
3.587482993,337.28173274995675
3.593287982,336.091336427839
3.599092971,335.13878152872184
3.604897959,334.78083018710606
3.610702948,334.61315198389065
3.616507937,333.1825358245424
3.622312925,332.2466298250352
3.628117914,331.726946315779
3.633922902,332.3263067017404
3.639727891,332.8388549683065
3.64553288,332.7508536417964
3.657142857,375.2257641683486
3.662947846,378.82073727700174
3.668752834,379.8922128876192
3.674557823,380.9850942263068
3.680362812,380.95774246266166
3.6861678,380.2870296498001
3.691972789,379.2250676961027
3.697777778,376.97389862740255
3.703582766,377.602989191239
3.709387755,378.15240287837025
3.715192744,379.2131756249527
3.720997732,379.2012835538027
3.726802721,379.1882022755376
3.73260771,378.24635024045546
3.738412698,373.2933026064691
3.744217687,374.4075896732267
3.750022676,371.68549458698544
3.755827664,370.7805079724684
3.761632653,349.20234487074396
3.767437642,346.39700528645255
3.77324263,350.96237140094803
3.779047619,353.31700148865343
3.784852608,356.46958955052565
3.790657596,363.9806216888828
3.796462585,370.8780229558986
3.802267574,371.93998490959603
3.808072562,379.5164234392784
3.813877551,387.2641077935211
3.81968254,393.31955042311495
3.825487528,387.09999721165076
3.831292517,385.12829181497625
3.837097506,383.3218862072871
3.842902494,382.31343857376476
3.848707483,383.9022192794084
3.854512472,384.7525023666353
3.86031746,386.6457200937197
3.866122449,385.7288414080526
3.871927438,384.04135651186374
3.877732426,381.43580372289273
3.883537415,380.06464791929466
3.889342404,378.3165134602406
3.895147392,376.88708650800737
3.900952381,378.51392184133107
3.90675737,378.86354873314184
3.912562358,380.3048677565252
3.918367347,379.6270197009736
3.924172336,379.793508697074
3.929977324,380.4095179826454
3.935782313,381.30380173312744
3.941587302,379.6068031800186
3.94739229,377.2747680274983
3.953197279,377.0975761673629
3.959002268,375.85128711084
3.964807256,375.85128711084
3.970612245,377.02860215469263
3.976417234,376.4934589529414
3.982222222,378.28083724679055
3.988027211,380.22519087982
3.9938322,381.3311534967726
3.999637188,381.7652140937485
4.005442177,382.6202540094355
4.011247166,382.2658702891647
4.017052154,385.1116429153662
4.022857143,380.5902774641258
4.028662132,377.06784598948775
4.03446712,377.2200645002081
4.040272109,375.43863224193404
4.046077098,376.04156024924043
4.051882086,376.3269699568411
4.057687075,376.10815584768056
4.063492063,377.154658108883
4.069297052,377.11541427408787
4.075102041,378.041806616675
4.080907029,375.9928027575253
4.086712018,373.87363567859046
4.092517007,372.56194023074244
4.098321995,375.8132324831599
4.104126984,377.176063836953
4.109931973,366.19373612990285
4.115736961,376.318645507036
4.12154195,375.66101397243955
4.127346939,378.2130524412354
4.133151927,383.12209941196664
4.138956916,381.72359184472344
4.144761905,382.10651653575434
4.150566893,380.18832545925494
4.156371882,379.75902169073896
4.162176871,382.39787227893
4.167981859,385.23413124821144
4.173786848,386.32939100112895
4.179591837,386.354364350544
4.185396825,385.3673224450917
4.191201814,382.5156037833152
4.197006803,379.66388512153867
4.202811791,378.0762936230101
4.20861678,377.18438828675806
4.214421769,378.488948491916
4.220226757,382.53106347581024
4.226031746,381.3240182540825
4.231836735,375.91431508793517
4.237641723,367.69332630192133
4.243446712,372.4905878038423
4.249251701,370.61639739059797
4.260861678,367.74446220786643
4.266666667,369.77443875317607
4.272471655,372.6998882560828
4.278276644,376.70038099095194
4.284081633,378.19640354162533
4.289886621,379.787562661499
4.29569161,380.7888750523313
4.301496599,381.33234270388755
4.307301587,382.5477123754203
4.313106576,384.03065364782873
4.318911565,385.62656959616237
4.324716553,382.9472859660612
4.330521542,382.422845628345
4.336326531,380.4987085162706
4.342131519,378.90873860351195
4.347936508,378.56624695439115
4.353741497,375.8940985669801
4.359546485,375.0747348647432
4.365351474,370.28341939839726
4.371156463,365.1519906971605
4.376961451,350.71025949256745
4.38276644,357.3745761650427
4.388571429,357.937071130439
4.394376417,355.18881348766774
4.400181406,351.2204293449036
4.405986395,345.96056627524655
4.411791383,346.11040637173693
4.417596372,350.60679847356226
4.423401361,367.4126734227807
4.429206349,365.1555583185055
4.435011338,366.4636861450085
4.440816327,368.5329065251133
4.446621315,366.9762344115747
4.452426304,372.8509175596881
4.458231293,371.71165714351554
4.464036281,373.7154711322951
4.46984127,374.0294218106558
4.475646259,378.2166200625804
4.481451247,389.56522356105137
4.487256236,384.7810433373954
4.493061224,378.4330557575109
4.498866213,379.2274461103327
4.504671202,380.5771961858608
4.51047619,372.3942620275271
4.516281179,374.58953836182206
4.522086168,369.2488092083449
4.527891156,363.36936923177143
4.533696145,363.40980227368146
4.539501134,355.8690399574493
4.545306122,355.3683837620331
4.551111111,358.37469934876
4.5569161,361.6771275071225
4.562721088,370.49271985063774
4.568526077,371.68192696564046
4.574331066,371.3774899441998
4.580136054,371.14321614254425
4.585941043,372.2812873516018
4.591746032,371.2918670319196
4.59755102,372.0886357989713
4.603356009,387.73027698260216
4.609160998,384.8726122852506
4.614965986,390.4214526838533
4.620770975,390.98038002790463
4.626575964,387.42227233981646
4.632380952,395.71937038119046
4.638185941,392.4942406853031
4.64399093,389.1394874138804
4.649795918,389.411815843216
4.655600907,379.12993112690253
4.661405896,368.37117435747285
4.667210884,357.26041228200245
4.673015873,347.25085599502455
4.678820862,336.66215584304035
4.68462585,338.92878460423555
4.690430839,345.0080113761294
4.73106576,353.2290001621432
4.736870748,357.97274734388907
4.742675737,356.9857054384368
4.748480726,357.7693929272236
4.754285714,360.56640806171004
4.760090703,357.2913316669925
4.765895692,363.80580824297743
4.77170068,364.072190636738
4.777505669,366.75028505972415
4.783310658,366.05935572590755
4.789115646,362.72600818255495
4.794920635,361.50707088967715
4.800725624,357.73252750665847
4.806530612,357.82290724739875
4.934240363,331.4605639220184
4.940045351,327.2959606052789
4.94585034,329.23912503119334
4.951655329,327.0937953957284
4.957460317,319.30686720669064
4.963265306,321.9195552383516
4.969070295,317.46835300689645
4.974875283,318.8490224674146
4.980680272,315.80346304589256
4.986485261,317.4695422140114
4.992290249,334.73445110962086
4.998095238,342.3869988946634
5.003900227,344.03048312759717
5.009705215,344.14107938929243
5.015510204,329.4817232826539
5.021315193,331.6437018177288
5.027120181,345.0103897903594
5.154829932,311.5080469465028
5.160634921,325.3409041082144
5.166439909,339.2760330818163
5.172244898,348.7421217172379
5.178049887,362.8865511430803
5.183854875,371.9518769807461
5.189659864,380.4047611541854
5.195464853,385.492189192167
5.201269841,390.89356790850945
5.20707483,394.1377249182368
5.212879819,399.6247265468594
5.218684807,403.51700143426325
5.224489796,404.3613384859152
5.230294785,405.7990898879535
5.236099773,404.75853366232616
5.241904762,406.4020178952599
5.247709751,407.2903556101669
5.253514739,408.7067012841352
5.259319728,409.6521209405623
5.265124717,410.3573207597589
5.270929705,410.82230074172503
5.276734694,410.70100161599476
5.282539683,410.3371042388039
5.288344671,409.69850001804747
5.29414966,409.66876984017233
5.299954649,410.3323474103439
5.305759637,411.8331267894773
5.311564626,414.6860346583689
5.317369615,417.13104448681446
5.323174603,419.7746519034655
5.328979592,423.6443318556843
5.33478458,429.28711961637225
5.340589569,433.93335181468785
5.346394558,438.7448838019889
5.352199546,445.02151895497326
5.358004535,450.5608456966559
5.363809524,455.6994096405827
5.369614512,458.44528886912394
5.375419501,464.8896022253237
5.38122449,466.311893934867
5.387029478,467.6759144957751
5.392834467,468.6141989095122
5.398639456,468.26695043193143
5.404444444,467.8400250776454
5.410249433,468.3882495576617
5.416054422,468.9031762384579
5.42185941,469.02566457130314
5.427664399,468.9138791024929
5.433469388,467.18952878573896
5.439274376,464.5399753335129
5.445079365,460.57634801920887
5.450884354,456.29044557673905
5.456689342,452.4849828087303
5.462494331,448.11821428244036
5.46829932,438.97321156806936
5.474104308,434.73130978885473
5.479909297,427.2178992362675
5.485714286,423.4302745749838
5.491519274,424.2793684550958
5.497324263,421.7760874780151
5.503129252,422.39209676358644
5.50893424,421.6964106013099
5.514739229,421.76419540686504
5.520544218,421.23024141222885
5.526349206,421.17791629916866
5.532154195,421.9734958591055
5.537959184,421.2314306193438
5.543764172,422.8130760822974
5.549569161,423.8464970652348
5.55537415,425.2664103605481
5.561179138,426.08339564855487
5.566984127,425.8193916690243
5.572789116,425.8669599536244
5.578594104,425.2664103605481
5.584399093,425.3401412016782
5.590204082,425.06186673676757
5.59600907,425.5268467187337
5.601814059,425.657659501384
5.607619048,425.4221964926134
5.613424036,426.10361216951
5.619229025,424.9810006529474
5.625034014,424.68607728842676
5.630839002,424.06531117439533
5.636643991,423.32562434886364
5.64244898,423.3791386690387
5.648253968,423.02475494876796
5.654058957,423.3137322777136
5.659863946,423.75373891026464
5.665668934,423.9654177767351
5.671473923,424.4553711081162
5.677278912,423.86790279330484
5.6830839,423.78109067390966
5.688888889,422.7571833478923
5.694693878,422.8737256451626
5.700498866,423.8952545569499
5.706303855,423.9725530194251
5.712108844,424.60996803306654
5.717913832,425.09635374310267
5.723718821,426.23085733081524
5.72952381,426.13096393315504
5.735328798,427.6055807557584
5.741133787,427.42125365293293
5.746938776,425.9870698722397
5.752743764,425.70522778598405
5.758548753,424.78359227185695
5.764353741,425.7409039994342
5.77015873,425.83604056863436
5.775963719,429.153928419492
5.781768707,426.97173336346196
5.787573696,424.2995849760508
5.793378685,422.7857243186524
5.799183673,419.2074001096092
5.804988662,422.77145383327235
5.810793651,423.6859541047094
5.816598639,425.9918267006997
5.822403628,426.83259613100665
5.828208617,425.11181343559775
5.834013605,426.14285600430503
5.839818594,425.30327578111314
5.845623583,426.34026438539547
5.851428571,429.46906830496766
5.85723356,429.32755265828234
5.863038549,429.8305872679285
5.868843537,427.6008239272984
5.874648526,425.70166016463907
5.880453515,424.39472154525106
5.886258503,423.7192519039295
5.892063492,424.2781792479808
5.897868481,424.51483146386636
5.903673469,424.74315922994685
5.909478458,424.9286755398873
5.915283447,424.6753744243917
5.921088435,424.55764292000646
5.926893424,423.51827590149406
5.932698413,423.2471366792734
5.938503401,424.0058508186452
5.94430839,423.57060101455414
5.950113379,423.3458408698187
5.955918367,424.12596073726047
5.961723356,423.3850847046138
5.967528345,424.89062091220717
6.101043084,374.24704671270126
6.106848073,380.5926558783558
6.112653061,382.9686916941312
6.11845805,383.716702969468
6.124263039,383.6679454777529
6.130068027,383.08404478428656
6.135873016,381.87937797678876
6.141678005,380.18475783790996
6.147482993,379.1560936834326
6.153287982,377.179631458298
6.159092971,374.96651701727797
6.164897959,372.9032426727482
6.170702948,370.93510489741874
6.176507937,370.1395253374819
6.182312925,370.4725033296827
6.188117914,370.15022820151694
6.193922902,369.6400583491808
6.199727891,369.45810966058536
6.20553288,369.28805304314
6.211337868,369.57108433651064
6.217142857,371.045701159114
6.222947846,372.4144785484821
6.228752834,374.100774237556
6.234557823,376.20210320976577
6.240362812,379.4343681483432
6.2461678,381.9126757760089
6.251972789,382.74393154939577
6.257777778,381.957865646379
6.263582766,381.89245925505384
6.269387755,382.17905816976946
6.275192744,381.8532154202587
6.280997732,381.7093213593434
6.286802721,381.21461119950226
6.29260771,380.5819530143208
6.298412698,380.0694047477546
6.304217687,379.4438818052632
6.310022676,378.5163002555611
6.315827664,376.98579069855253
6.321632653,375.49571418345414
6.327437642,374.7381892511974
6.33324263,374.6929993808273
6.339047619,374.17212666445613
6.344852608,374.43137381552674
6.350657596,374.6442418891122
6.356462585,375.0081392663031
6.362267574,375.35538774388385
6.368072562,376.35194330625615
6.373877551,379.8767531951242
6.37968254,383.04955777795146
6.385487528,384.45163296653965
6.391292517,385.1580219928513
6.397097506,385.1354270576662
6.402902494,384.37195608983444
6.408707483,384.03897809763373
6.414512472,383.9141113505584
6.42031746,383.5906470152777
6.426122449,383.1316130688866
6.431927438,381.86035066294875
6.437732426,379.8636719168592
6.443537415,379.74118358401387
6.449342404,379.4855040542883
6.455147392,378.73392515760656
6.460952381,378.25705310449047
6.46675737,376.76459817516206
6.472562358,375.02122054456805
6.478367347,373.88077092128043
6.484172336,374.13288282966107
6.489977324,374.48013130724183
6.495782313,375.0723564505132
6.501587302,375.8084756546999
6.50739229,377.97045418977484
6.513197279,380.51892503722564
6.519002268,381.5868330264981
6.524807256,382.0185152092441
6.530612245,382.5893346244454
6.536417234,383.1435051400367
6.542222222,383.5264298310675
6.548027211,382.7308502711307
6.5538322,382.1029489144093
6.559637188,382.0411101444292
6.565442177,381.43223610154774
6.571247166,381.2562334485273
6.577052154,380.7948210879063
6.582857143,378.3605141234957
6.588662132,376.59335235060166
6.59446712,377.11303585985786
6.600272109,376.45659353237636
6.606077098,375.9595049583052
6.611882086,376.2651311868609
6.617687075,375.07116724339824
6.623492063,374.4492119222518
6.629297052,374.30056103287643
6.635102041,373.6904977828801
6.640907029,374.7631626006125
6.646712018,376.16880541054576
6.652517007,377.23552419270317
6.658321995,377.76472135887934
6.664126984,377.54352883548887
6.669931973,377.54352883548887
6.675736961,378.3950011298308
6.68154195,379.6936152994138
6.687346939,379.6056139729036
6.693151927,379.7435619982439
6.698956916,378.8766300114069
6.704761905,378.2522962760305
6.710566893,379.2345813530227
6.716371882,379.0359837648173
6.722176871,379.327339507993
6.727981859,378.04656344513506
6.733786848,376.21994131649086
6.739591837,375.78469151239983
6.745396825,375.30900866639877
6.751201814,375.53257960401925
6.757006803,376.05701994173546
6.762811791,376.6052444217517
6.76861678,376.68848891980184
6.774421769,376.9643849704825
6.780226757,377.19865877213806
6.786031746,377.165360972918
6.791836735,378.60549078918626
6.797641723,379.2952309158878
6.803446712,379.28214963762287
6.809251701,379.1073361917175
6.815056689,379.89102368050425
6.820861678,379.92432147972426
6.826666667,379.357069685868
6.832471655,379.91837544414926
6.838276644,379.3166366439579
6.844081633,377.87888524191965
6.849886621,376.298428986081
6.85569161,375.88696332429004
6.861496599,371.7627930494606
7.035646259,206.49630186330248
7.041451247,207.62010258698004
7.047256236,210.40046882185644
7.053061224,212.68136806843162
7.058866213,214.91707744463676
7.064671202,214.66972236471616
7.07047619,215.62227726383338
7.076281179,215.26313671510255
7.082086168,214.88496885253167
7.087891156,215.74119797533365
7.093696145,214.9527536580868
7.099501134,213.79803354941922
7.105306122,213.86581835497435
7.111111111,215.466491131768
7.1169161,215.66271030574345
7.122721088,214.9349155513618
7.128526077,217.05408263029665
7.134331066,216.97916258205146
7.140136054,215.21794684473244
7.145941043,215.27978561471258
7.151746032,214.5412879962959
7.15755102,214.25706749581025
7.163356009,213.62203089639877
7.169160998,214.20712079698012
7.174965986,216.03374292562432
7.180770975,217.90674413175358
7.186575964,219.19822305864656
7.192380952,219.9997486541584
7.198185941,219.1744389163465
7.20399093,215.27502878625256
7.209795918,213.3639729524432
7.215600907,215.30119134278263
7.221405896,219.0793023471463
7.227210884,223.79807617947708
7.233015873,225.517669667771
7.238820862,226.89477150694415
7.24462585,228.11965483539694
7.250430839,227.8639753056714
7.256235828,230.8072629153031
7.262040816,233.93963445622026
7.267845805,235.15976095621306
7.273650794,236.54994407365123
7.279455782,236.74259562628168
7.285260771,237.67493400444383
7.29106576,237.50606659411343
7.296870748,237.50844500834344
7.302675737,237.754610881149
7.308480726,237.09103331097748
7.314285714,237.40974081779822
7.320090703,236.69383813456656
7.325895692,236.74735245474173
7.33170068,237.2242245078578
7.337505669,237.48109324469837
7.343310658,237.5714729854386
7.349115646,237.37882143280814
7.354920635,237.1421692169226
7.360725624,236.23480418817553
7.366530612,236.0980453699502
7.372335601,235.93631320230983
7.37814059,235.89469095328474
7.383945578,236.94951766429216
7.389750567,237.20519719401776
7.395555556,237.8794776282243
7.401360544,238.31234901808526
7.407165533,237.8366661720842
7.412970522,238.50737898494575
7.41877551,238.6584082885511
7.424580499,239.05322505073198
7.430385488,238.94262878903672
7.436190476,238.82608649176646
7.441995465,238.51451422763574
7.447800454,238.2624023192552
7.453605442,238.40986400151553
7.459410431,238.63819176759603
7.46521542,238.87127636213657
7.471020408,239.1031717495621
7.476825397,238.98544024517682
7.482630385,238.94738561749674
7.488435374,238.62629969644598
7.494240363,238.01385803221962
7.500045351,237.73677277442397
7.50585034,237.63687937676374
7.511655329,238.13040032948987
7.517460317,238.66792194547108
7.523265306,239.12695589186214
7.529070295,239.09841492110206
7.534875283,238.3337547461553
7.540680272,238.3218626750053
7.546485261,237.9329919483994
7.552290249,237.97104657607952
7.558095238,238.47408118572565
7.563900227,238.8522490482965
7.569705215,239.25063343182242
7.575510204,239.501556133088
7.581315193,239.65139622957832
7.587120181,239.69658609994846
7.59292517,239.8464261964388
7.598730159,239.73107310628353
7.604535147,239.6620990936134
7.610340136,239.37193255755273
7.616145125,239.07938760726202
7.621950113,239.19711911164728
7.627755102,238.68576005219614
7.633560091,238.46813515015063
7.639365079,238.20175275639002
7.645170068,237.60714919888866
7.650975057,237.47395800200837
7.656780045,237.33838839089805
7.662585034,237.29557693475795
7.668390023,237.73439436019396
7.674195011,238.0186148606796
7.68,238.38370144498543
7.685804989,238.4871624639907
7.691609977,238.5918126901109
7.697414966,238.66792194547108
7.703219955,238.9331151321167
7.709024943,239.1079285780221
7.714829932,239.4040411496578
7.720634921,239.5360431394231
7.726439909,239.508691375778
7.732244898,239.35885127928768
7.738049887,238.91765543962168
7.743854875,238.71073340161118
7.749659864,238.5311631272458
7.755464853,238.6631651170111
7.761269841,239.02825170131692
7.76707483,239.21257880414234
7.772879819,239.25539026028244
7.778684807,238.9759265882568
7.784489796,238.5347307485908
7.790294785,238.0554802812447
7.796099773,237.14930445961264
7.801904762,236.6224857076664
7.807709751,236.04690946400513
7.813514739,235.54982088993398
7.819319728,235.72463433583937
7.825124717,236.72832514090166
7.830929705,237.94131639820444
7.836734694,237.86877476418925
7.842539683,238.50856819206075
7.848344671,238.30640298251026
7.85414966,237.26465754976786
7.859954649,236.92216590064712
7.865759637,238.70003053757617
7.871564626,240.59681588600552
7.877369615,244.15016674563364
7.883174603,245.8899767548826
7.888979592,243.77437729729277
7.89478458,245.62240515400703
7.900589569,240.07356475540433
7.906394558,240.91552339282626
7.912199546,242.91814817449082
7.918004535,242.39608625100465
7.923809524,246.62609595906932
7.929614512,245.73062300147225
7.935419501,244.66628263354482
7.94122449,242.50549330558488
7.947029478,241.40071989574736
7.952834467,235.07057042258785
7.958639456,231.0213201960036
7.964444444,241.8573754279084
