timestamp,frequency
0.179954649,121.904753319331
0.185759637,123.06939485445737
0.191564626,123.46041168755036
0.197369615,124.68896135023604
0.203174603,125.80146730761672
0.208979592,126.32030039582826
0.21478458,126.88874637253976
0.220589569,127.74561981968328
0.226394558,128.73115041836064
0.232199546,129.80833872630066
0.238004535,130.65343962363065
0.243809524,131.54394892738432
0.249614512,132.51686607983288
0.255419501,133.3123540886629
0.26122449,134.0969104440946
0.267029478,134.983215265772
0.272834467,135.7501127964834
0.278639456,136.56746411211003
0.284444444,137.3267935750841
0.290249433,137.92635271916
0.296054422,138.7167953494985
0.30185941,139.35167214301504
0.307664399,139.87555060971812
0.313469388,140.34897529150595
0.319274376,140.44567837926016
0.325079365,140.5264044351245
0.330884354,140.524722642294
0.336689342,140.39438369792967
0.342494331,140.23209068978568
0.34829932,139.97729907596383
0.354104308,139.76623407573516
0.359909297,139.50807887625226
0.365714286,139.1834928599643
0.371519274,138.87824746122723
0.377324263,138.21982556808356
0.383129252,137.64801600571104
0.38893424,137.25111289771127
0.394739229,136.9080271602878
0.400544218,137.04593417238937
0.406349206,137.19477283788927
0.412154195,137.5101089936094
0.417959184,137.79853646404146
0.423764172,137.72201489025335
0.429569161,137.63708435231274
0.43537415,137.64801600571104
0.441179138,137.53701767889754
0.446984127,137.64465242005002
0.452789116,137.53281319682128
0.458594104,137.40079245962644
0.464399093,137.29483951130447
0.470204082,137.21495435185537
0.47600907,137.40836052736373
0.481814059,137.6505386949568
0.487619048,138.04744180295654
0.493424036,138.41491353642243
0.499229025,138.84797519027808
0.505034014,139.1002441148542
0.510839002,139.4887382587014
0.516643991,139.6089864460827
0.52244898,139.9318906695401
0.528253968,140.0975472633451
0.534058957,140.0882974027773
0.539863946,140.39690638717545
0.545668934,140.2304088969552
0.551473923,140.24722682526024
0.557278912,140.074002163718
0.5630839,139.85284640650627
0.568888889,139.67457636647248
0.574693878,139.09603963277792
0.580498866,138.64111467212567
0.586303855,138.23832528921915
0.592108844,137.95830678293967
0.597913832,138.092009312965
0.603718821,138.320733137914
0.60952381,138.3030743131937
0.615328798,138.50488945285457
0.621133787,138.6369101900494
0.626938776,138.6352283972189
0.632743764,138.94636007086277
0.638548753,139.2003107882694
0.644353741,139.1767656886423
0.65015873,139.2726278799812
0.655963719,139.12294831806605
0.661768707,139.09519873636268
0.667573696,139.02876791955762
0.673378685,139.04222226220168
0.679183673,139.25749174450664
0.684988662,139.26505981224395
0.690793651,139.70400774100636
0.696598639,139.86377805990458
0.702403628,139.8562099921673
0.708208617,140.12025146655697
