timestamp,frequency
0.899773243,372.13602699093826
0.905578231,370.8160184562099
0.91138322,368.28238118921143
0.917188209,366.3645481308093
0.922993197,363.85338546996394
0.928798186,362.479437880468
0.934603175,359.1561927839556
0.940408163,362.7551263826134
0.946213152,362.6517431943089
0.952018141,358.3441103482884
0.957823129,357.67886200615516
0.963628118,354.02898596688357
1.149387755,300.7671659980713
1.155192744,294.5342085582643
1.160997732,293.72062781552023
1.166802721,293.30709506230227
1.17260771,291.9780966851127
1.178412698,291.8717168826544
1.184217687,291.5795470026635
1.190022676,291.3802721614389
1.195827664,291.3038585005182
1.201632653,291.2544143669813
1.207437642,290.45132177377536
1.21324263,288.32072911045674
1.219047619,287.9701252544676
1.224852608,286.84639494681005
1.230657596,286.5572216809728
1.236462585,286.4882995554365
1.242267574,285.60130176592554
1.248072562,285.6327662145399
1.253877551,285.4110167671622
1.25968254,286.4838046342059
1.265487528,287.2209717160292
1.271292517,287.5176365172508
1.277097506,287.72140627970606
1.282902494,287.4277380926382
1.288707483,287.9821117110826
1.294512472,289.21372012827516
1.30031746,290.72101704761315
1.306122449,291.78181845804187
1.311927438,293.3445527392242
1.317732426,294.769442769334
1.323537415,296.0489970129866
1.329342404,298.28746778584036
1.335147392,299.99703616055666
1.340952381,301.05034603560097
1.34675737,301.0473494214473
1.352562358,300.6562912743824
1.358367347,300.1243922620912
1.364172336,299.49360498272614
1.369977324,298.27548132922533
1.375782313,297.1802188560285
1.381587302,296.38761441236073
1.38739229,295.254894262242
1.393197279,292.15939184141473
1.399002268,288.4720581252213
1.404807256,286.6516150268161
1.410612245,284.08351669704945
1.416417234,282.1791684023392
1.422222222,280.58197305838866
1.428027211,279.5376530258056
1.4338322,278.6356721655259
1.439637188,278.18318342830906
1.445442177,277.6063352037116
1.451247166,276.7552967840456
1.457052154,277.31266701664373
1.462857143,278.1277460664646
1.468662132,280.46210849223854
1.47446712,283.58607874752636
1.480272109,285.62976960038617
1.486077098,287.9656303332369
1.491882086,293.33556289676295
1.497687075,296.3801228769764
1.503492063,300.06895490024675
1.509297052,301.9718048878801
1.515102041,303.07006397523077
1.520907029,303.8461870410529
1.526712018,304.512933690263
1.532517007,304.61931349272123
1.538321995,304.26870963673207
1.544126984,303.60645790875265
1.549931973,300.11540241962996
1.555736961,295.23241965608884
1.56154195,293.7700719490572
1.567346939,292.4066125090994
1.573151927,290.8978172826846
1.578956916,289.7980598882571
1.584761905,283.74789591182906
1.590566893,280.2238776670151
1.596371882,279.6934769618008
1.602176871,279.1301135008951
1.607981859,278.6716315353709
1.613786848,277.7247014627848
1.619591837,276.8077375317363
1.625396825,278.40792948984057
1.631201814,281.73716781466055
1.637006803,282.66461989524726
1.642811791,286.75050329388995
1.64861678,289.8220328014871
1.654421769,292.48302617002014
1.660226757,297.26112743817987
1.666031746,300.6697760380743
1.671836735,302.95619263738814
1.677641723,305.3355042754683
1.683446712,307.9065992193887
1.689251701,309.44536058734104
1.695056689,309.5817065313368
1.700861678,307.830185558468
1.706666667,304.5054421548786
1.712471655,302.5276768134014
1.718276644,299.8666834448684
1.724081633,293.3205798259942
1.729886621,289.2496794981202
1.73569161,286.89284246619326
1.741496599,285.94141747237654
1.747301587,286.09574310129483
1.753106576,286.24857042313624
1.758911565,285.78709184345826
1.764716553,284.89709743979347
1.770521542,285.0184603130205
1.776326531,284.50903590688245
1.782131519,285.44997275116094
1.787936508,290.09172807532497
1.793741497,294.0652384432019
1.799546485,296.700760591428
1.805351474,298.6530547125983
1.811156463,299.7977613193321
1.816961451,301.4369092614352
1.82276644,303.3682270835292
1.828571429,306.30790556836126
1.834376417,307.24734410556295
1.840181406,306.7738790692699
1.845986395,306.01573568837034
1.851791383,303.83270227736097
1.857596372,299.83072407502334
1.863401361,300.8091185962238
1.869206349,299.7752867131789
1.875011338,293.347549353378
1.880816327,293.8554754524392
1.886621315,292.9115419940069
1.892426304,293.2906136844566
1.898231293,292.78118927831855
1.904036281,291.67244204142986
1.90984127,292.85610463216244
1.915646259,289.10284540458633
1.921451247,293.2321797084585
1.927256236,295.364270678854
2.049160998,374.3130671736401
2.054965986,378.12176376306064
2.060770975,383.63403549888994
2.066575964,381.45399870203437
2.072380952,380.4471363463732
2.078185941,378.906876671344
2.08399093,377.7801497495327
2.089795918,377.39208821662163
2.095600907,378.0243738030636
2.101405896,378.22364864428823
2.107210884,376.9620740855581
2.113015873,375.55066881914024
2.118820862,372.83124147460904
2.12462585,370.3080923571487
2.130430839,368.30935071659525
2.136235828,366.3345819892717
2.142040816,363.59867326689493
2.147845805,361.5459925715739
2.153650794,360.26194340669053
2.159455782,360.0162210460828
2.165260771,359.36895238887206
2.17106576,360.09563132115727
2.176870748,360.84927978082624
2.182675737,362.2531935118597
2.188480726,363.9552703511916
2.194285714,366.07237825081836
2.200090703,369.30572492271824
2.205895692,372.6364615546151
2.21170068,376.2923308221942
2.217505669,379.1540973390287
2.223310658,380.2748310325324
2.229115646,382.1237419653982
2.234920635,382.502813655848
2.240725624,382.7305563315333
2.246530612,382.3919389321592
2.252335601,380.4141735906819
2.25814059,379.38333832179075
2.263945578,377.21229136739646
2.269750567,375.55066881914024
2.275555556,373.1998250155207
2.281360544,368.60301890366304
2.287165533,363.294516930289
2.292970522,359.64314258394046
2.29877551,358.8939890455021
2.304580499,357.00312551448377
2.310385488,351.8879051540268
2.316190476,348.7849111978152
2.321995465,348.94073513381034
2.327800454,349.5939970193286
2.333605442,351.2885823232761
2.339410431,354.9938957243922
2.34521542,359.2955353421051
2.351020408,361.6224062324946
2.356825397,365.6049064428328
2.362630385,369.65033555039986
2.368435374,374.0598532776479
2.374240363,377.655790262152
2.380045351,380.692858706981
2.38585034,382.4338915303117
2.391655329,383.07816357336867
2.397460317,383.52465908227794
2.403265306,384.41015856471205
2.409070295,383.5935812078142
2.414875283,382.46086105769547
2.420680272,380.7887503599011
2.426485261,378.4708693119729
2.432290249,376.4961005846494
2.438095238,374.0014193016498
2.443900227,368.773825910427
2.449705215,364.9381597936227
2.455510204,361.2583176128135
2.461315193,359.1487012485712
2.467120181,357.77775027322906
2.47292517,355.7415509557536
2.478730159,353.59897183581995
2.484535147,353.06707282352875
2.490340136,353.658904118895
2.496145125,354.83507517424323
2.501950113,355.30404528930563
2.507755102,358.5388902682824
2.513560091,362.6037973678488
2.519365079,366.1592800612772
2.525170068,369.3701521270239
2.530975057,375.6765266135979
2.536780045,379.7549184768562
2.542585034,381.8945009826361
2.548390023,384.0505648662616
2.554195011,385.006484781309
2.56,384.909094821312
2.565804989,385.80058753205356
2.571609977,384.23635494379437
2.577414966,382.600203615845
2.583219955,380.3422548509919
2.589024943,377.387593295391
2.594829932,376.7747857009485
2.600634921,375.4757534652964
2.606439909,372.92713312752915
2.612244898,370.19721763345984
2.618049887,366.2476801788129
2.623854875,363.4907951573598
2.629659864,364.666966212708
2.635464853,364.16802995610806
2.641269841,362.9259333893773
2.64707483,362.53787185646627
2.652879819,359.87687848793325
2.658684807,362.03144406448195
2.664489796,365.5434758526809
2.670294785,368.39625252705406
2.676099773,369.9365122020833
2.681904762,370.5538147177565
2.687709751,371.99218951155814
2.693514739,374.2786061108719
2.699319728,376.48561243511125
2.705124717,378.3689844307453
2.710929705,379.7339421777799
2.716734694,380.1115155611528
2.722539683,380.22089197776484
2.728344671,381.04795748420077
2.73414966,380.9745404374338
2.739954649,379.43577906948144
2.745759637,377.5104544756949
2.751564626,375.0457393342328
2.757369615,372.5195936026187
2.763174603,372.3053356906253
2.768979592,372.12703714847703
2.77478458,371.7809282137185
2.780589569,372.2708746278572
2.786394558,373.2013233225976
2.792199546,374.0973109545699
2.798004535,375.77691318774856
2.803809524,377.5104544756949
2.809614512,379.8882678066982
2.815419501,382.4263999949273
2.82122449,385.81257398866865
2.827029478,389.5163890827078
2.832834467,393.73412350411564
2.838639456,400.5319427119051
2.844444444,412.0599173613943
2.850249433,416.7511168190953
2.856054422,423.47701728719466
2.86185941,429.4792354371626
2.867664399,438.36269809596445
2.873469388,449.41421109500686
2.879274376,458.60332839749157
2.885079365,461.36171172602155
2.890884354,463.16417513950415
2.896689342,463.2001345093492
2.902494331,462.7296660872099
2.90829932,462.9993613610477
2.914104308,460.26345263867097
2.919909297,457.37171998029896
2.925714286,455.1781984197515
2.931519274,452.66104253059865
2.937324263,449.10406153009336
2.943129252,445.1080765560633
2.94893424,442.2538015746132
2.954739229,439.03543797348215
2.960544218,436.5692245249431
2.966349206,433.74491568503055
2.972154195,428.442406939964
2.977959184,424.1782249991729
2.983764172,421.8004116681696
2.989569161,420.29311474883167
2.99537415,420.08185345099207
3.001179138,422.11056123308316
3.006984127,424.57827298869904
3.012789116,427.50446670983916
3.018594104,430.17295161375654
3.024399093,432.39494100876465
3.030204082,438.41064392242447
3.03600907,445.0646256508339
3.041814059,451.61822080509245
3.047619048,456.9402075421584
3.053424036,460.01623197098627
3.059229025,460.9766468072643
3.065034014,464.4032750920812
3.070839002,466.6762069277031
3.076643991,466.53986098370734
3.08244898,467.3549400335283
3.088253968,467.91680518735706
3.094058957,465.5584698483531
3.099863946,464.60554654745954
3.105668934,463.14619545458163
3.111473923,456.131121720645
3.117278912,452.3179302099939
3.1230839,449.25988546608863
3.128888889,444.2840076637811
3.134693878,438.83616313225747
3.140498866,430.5535216112832
3.146303855,421.1426548614208
3.152108844,417.9752337009034
3.157913832,418.41573598150524
3.163718821,419.0764894024078
3.16952381,419.41960172301253
3.175328798,418.5041360990409
3.181133787,419.19785227563483
3.186938776,420.9538681697343
3.192743764,423.60137677457544
3.198548753,428.5278104433459
3.204353741,434.6229236320803
3.21015873,438.2593149076599
3.215963719,443.8090443204112
3.221768707,448.7159999971824
3.227573696,455.1407407428295
3.233378685,457.6833678522892
3.239183673,460.05668626206193
3.244988662,460.9706535789567
3.250793651,460.9212094454198
3.256598639,459.5277838639244
3.262403628,456.0816775871081
3.268208617,453.7593016179493
3.274013605,450.01353392575754
3.279818594,446.16737965941513
3.285623583,442.0230622847742
3.291428571,436.0702882683431
3.29723356,430.5385385405145
3.303038549,425.3978469597505
3.308843537,422.7413485124482
3.314648526,422.1585070595432
3.320453515,421.8228862743228
3.326258503,420.87295958758295
3.332063492,419.46455093531887
3.337868481,417.63062307322184
3.343673469,416.9249204400129
3.349478458,417.54521956983984
3.355283447,418.4681767291959
3.361088435,420.39050470882864
3.366893424,421.96222883247225
3.372698413,424.3655133837825
3.378503401,426.8212386827834
3.38430839,429.6290661448503
3.390113379,433.77038690533743
3.395918367,437.34085266953457
3.401723356,440.02432064422067
3.407528345,441.77584161708955
3.413333333,442.68381570567686
3.419138322,442.15790992169315
3.424943311,441.33234272233403
3.430748299,440.25356162698284
3.436553288,438.0959994362804
3.442358277,437.28991022892075
3.448163265,437.8038295562895
3.453968254,436.79546889355146
3.459773243,435.5189112640525
3.465578231,433.35235923088885
3.47138322,432.06231683769806
3.477188209,432.14622203400313
3.482993197,431.60982810048125
3.488798186,430.9580645220399
3.494603175,428.9413431965639
3.500408163,426.1784649468033
3.506213152,425.4143283375962
3.512018141,424.8419750342293
3.517823129,425.6300845566664
3.523628118,427.67377540952623
3.529433107,429.5062049645464
3.535238095,431.17531904818696
3.541043084,431.3596108186429
3.546848073,434.0340889508677
3.552653061,429.6260695306965
3.55845805,425.5596641240532
3.564263039,426.7508182501702
3.570068027,430.70934554727836
3.720997732,594.6331296000486
3.726802721,591.7428952487535
3.73260771,590.3464730531044
3.738412698,592.0710244985895
3.744217687,593.1423140585563
3.750022676,593.9903558640684
3.755827664,594.3079969643663
3.761632653,594.0397999976054
3.767437642,592.6928219354933
3.77324263,592.172909379817
3.779047619,591.6410103675258
3.784852608,590.78997194786
3.790657596,588.8661456611503
3.796462585,586.488332330147
3.802267574,583.4033180588578
3.808072562,580.145998473728
3.813877551,577.0070451476713
3.81968254,573.1294264327145
3.825487528,570.8145419989401
3.831292517,568.5850610685475
3.837097506,567.8164295381097
3.842902494,566.087383171394
3.848707483,565.5914435289479
3.854512472,566.5758312784559
3.86031746,567.3429645018167
3.866122449,570.9089353447832
3.871927438,572.1270589982839
3.877732426,573.3122198960934
3.883537415,574.6921607138968
3.889342404,576.526088575994
3.895147392,580.4606429598721
3.900952381,585.8500535153975
3.90675737,590.6581209250947
3.912562358,594.3109935785201
3.918367347,596.158406204309
3.924172336,597.0169361593594
3.929977324,597.5413436362662
3.935782313,597.9054322559472
3.941587302,599.7738211808124
3.94739229,600.5948934589409
3.953197279,600.899049795547
3.959002268,600.666812198631
3.964807256,599.0890948466798
3.970612245,597.4978927310368
3.976417234,595.4107509729477
3.982222222,590.9413009626245
3.988027211,585.4634902895633
3.9938322,580.8307248078606
3.999637188,577.6752901039583
4.005442177,574.9109135471208
4.011247166,571.4378377429207
4.017052154,569.2008652771439
4.022857143,566.2536952569274
4.028662132,564.3927978674466
4.03446712,564.5216522760579
4.040272109,563.6796036988533
4.046077098,564.1365873573006
4.051882086,565.5105349467965
4.057687075,568.3303488654784
4.063492063,571.6026515213772
4.069297052,574.9124118541978
4.075102041,578.7330949002333
4.080907029,584.6454146255886
4.086712018,590.9922434032383
4.092517007,598.1646393802469
4.098321995,605.5423034267877
4.104126984,607.920116757791
4.109931973,606.2465077529197
4.115736961,604.3466543794401
4.12154195,603.3218123388565
4.127346939,603.813257060072
4.133151927,605.4494083880213
4.138956916,606.9986579055118
4.144761905,605.1077943744934
4.150566893,599.9820858644983
4.156371882,592.0305702075137
4.162176871,585.5249208797153
4.167981859,579.7579369408169
4.173786848,574.6801742572818
4.179591837,569.7192795257432
4.185396825,570.0668867675785
4.191201814,571.4902784906113
4.197006803,573.5025048948568
4.202811791,574.0359022142248
4.20861678,572.2349371078191
4.214421769,567.9123211910298
4.220226757,564.2909129862189
4.226031746,566.4844345467665
4.231836735,568.4861728014736
4.237641723,572.8807074579529
4.243446712,577.7561986861097
4.249251701,583.2115347530176
4.255056689,592.2927739459672
4.260861678,600.7537140090898
4.266666667,611.6044538598308
4.272471655,617.9872420073254
4.278276644,619.5020304620477
4.284081633,620.6182692343209
4.289886621,622.0836135555062
4.29569161,622.1705153659651
4.301496599,621.2595446632241
4.307301587,619.5754475088147
4.313106576,617.9168215747122
4.318911565,616.1847785938428
4.324716553,614.9037260431132
4.330521542,611.2568466179954
4.336326531,606.4337961375293
4.342131519,600.6608189703235
4.347936508,590.9008466715488
4.353741497,579.2095565506801
4.359546485,571.2145899884661
4.365351474,569.8990763749683
4.371156463,568.0891214261013
4.376961451,568.1160909534851
4.38276644,565.8926032514
4.388571429,562.1932830785915
4.394376417,567.8808567424154
4.400181406,570.377036332492
4.405986395,573.6583288308519
4.411791383,574.8165202012776
4.417596372,572.9196634419517
4.423401361,570.1492936568068
4.429206349,570.667707905406
4.435011338,574.4943841797491
4.440816327,579.3129397389845
4.446621315,584.5135636028234
4.452426304,589.4534820352859
4.458231293,593.62027401608
4.464036281,600.458547514945
4.46984127,607.9066319940991
4.475646259,606.499721648912
4.481451247,604.1623626089843
4.487256236,603.0461238367112
4.493061224,602.4258247068842
4.498866213,603.7638129265351
4.504671202,604.712241306198
4.51047619,605.064343469264
4.516281179,603.5076024163892
4.522086168,599.6239904731249
4.527891156,592.7677372893371
4.533696145,586.3834508347655
4.539501134,582.4788625924249
4.545306122,581.5334308269158
4.551111111,580.571517683561
4.5569161,579.0147766306861
4.562721088,578.419948721166
4.568526077,579.927245640504
4.574331066,582.1896893265878
4.580136054,582.8354596767216
4.585941043,582.5552762533457
4.591746032,579.4552789112878
4.59755102,578.2416501790177
4.603356009,582.1806994841265
4.609160998,585.6313006821736
4.614965986,588.9455559362248
4.620770975,590.1007506924967
4.626575964,592.9085781545635
4.632380952,596.9390241913618
4.638185941,601.2601418010742
4.64399093,603.6154805259243
4.649795918,601.3185757770723
4.655600907,599.6929125986612
4.661405896,599.268891695905
4.667210884,599.0321591777586
4.673015873,600.9454973149301
4.678820862,601.9403732139762
4.68462585,602.3464144318098
4.690430839,602.0272750244351
4.696235828,600.4570492078683
4.702040816,599.8412449992719
4.707845805,598.1751275297851
4.713650794,597.4918995027293
4.719455782,596.9015665144399
4.725260771,596.0999722283109
4.73106576,595.2129744387998
4.736870748,593.62027401608
4.742675737,592.6074184321113
4.748480726,590.0378217952679
4.754285714,586.8584141781355
4.760090703,583.328402705014
4.765895692,583.5651352231606
4.77170068,584.276831084677
4.777505669,583.7868846705383
4.783310658,582.6751408194958
4.789115646,580.4891107943328
4.794920635,578.5877591137762
4.800725624,580.3902225272589
4.806530612,583.145609241635
4.812335601,585.4020596994113
4.81814059,586.91385153998
4.823945578,588.5260299546992
4.829750567,590.7719922629374
4.835555556,592.8516424856422
4.841360544,595.1425540061866
4.847165533,596.9045631285937
4.852970522,598.5571958343886
4.85877551,599.8846959045013
4.864580499,600.2817472798737
4.870385488,597.4724215107299
4.876190476,587.6704966138027
4.881995465,586.8344412649055
4.887800454,593.960389722531
4.893605442,600.2382963746443
4.899410431,606.3738638544543
4.90521542,605.6576730717072
4.911020408,606.1311381080002
4.916825397,599.3662816559021
4.922630385,591.1405758038491
4.928435374,588.3971755460879
4.934240363,588.2398533030158
4.940045351,589.4909397122078
4.94585034,590.3974154937182
4.951655329,587.5761032679594
4.957460317,585.22525946434
4.963265306,581.1588540576967
4.969070295,578.9848104891485
4.974875283,578.0513651802544
4.980680272,576.586020859069
4.986485261,577.666300261497
4.992290249,578.5023556103943
4.998095238,577.654313804882
5.003900227,578.8259899389996
5.009705215,573.7557187908488
5.015510204,566.8545163947549
5.021315193,571.7180211662967
5.027120181,575.492256692949
5.03292517,576.8602110541374
5.038730159,575.2270563403418
5.044535147,573.9864580806878
5.050340136,575.0053068929641
5.056145125,577.1029368005915
5.061950113,579.0117800165324
5.067755102,581.0974234675447
5.073560091,581.1933151204647
5.079365079,579.1930751728344
5.085170068,576.5350784184551
5.090975057,577.4460491211962
5.096780045,579.6230893038979
5.102585034,583.1186397142513
5.108390023,590.8334228530894
5.114195011,589.7711231355837
5.12,584.0595765585298
5.125804989,596.8446308455186
5.131609977,603.095567970248
5.137414966,598.0043205230211
5.143219955,596.1029688424646
5.149024943,590.812446554013
5.154829932,589.5463770740523
5.160634921,597.3390721808879
5.166439909,605.2636183104886
5.172244898,605.3370353572557
5.178049887,595.1904998326468
5.183854875,590.8214363964744
5.189659864,587.8128357861059
5.195464853,586.329511779998
5.201269841,585.5938430052515
5.20707483,585.6822431227873
5.212879819,583.0691955807143
5.218684807,582.333526805968
5.224489796,582.4758659782711
5.230294785,577.2422793587409
5.236099773,576.1874711766199
5.241904762,574.2321804412958
5.247709751,572.47916116135
5.253514739,569.5859301959011
5.259319728,571.7659669927567
5.265124717,574.6996522492811
5.270929705,573.3137182031703
5.276734694,573.8186476880777
5.282539683,573.4965116665492
5.288344671,570.947891328782
5.29414966,573.6073863902382
5.299954649,577.9779481334874
5.305759637,578.7285999790026
5.311564626,580.3677479211057
5.317369615,578.6896439950038
5.323174603,576.6249768430678
5.328979592,575.4368193311045
5.33478458,575.138656222806
5.340589569,578.4619013193186
5.346394558,583.2999348705533
5.352199546,588.4825790494698
5.358004535,593.2367074043995
5.363809524,597.9219136337929
5.369614512,598.1931072147075
5.375419501,592.7902118954903
5.38122449,591.9017157989024
5.387029478,594.9267977871164
5.392834467,594.0562813754511
5.398639456,591.1315859613878
5.404444444,589.3605869965196
5.410249433,588.1319751934807
5.416054422,587.4247742531949
5.42185941,588.3132703497828
5.427664399,588.9725254636085
5.433469388,589.525400774976
5.439274376,589.6033127429736
5.445079365,588.5410130254679
5.450884354,586.6726241006028
5.456689342,587.6734932279564
5.462494331,589.2047630605244
5.46829932,588.8646473540733
5.474104308,589.111868021758
5.479909297,586.5632476839908
5.485714286,581.1378777586203
5.491519274,580.2269070558793
5.497324263,579.4972315094403
5.503129252,586.3010439455375
5.50893424,590.7749888770911
5.514739229,597.0528955292044
5.520544218,590.9113348210869
5.578594104,614.2924167557475
5.584399093,614.479705140357
5.590204082,616.6297757956752
5.59600907,617.3924140978054
5.601814059,618.2809101943933
5.607619048,617.6231533876444
5.613424036,616.9444202818192
5.619229025,616.9683931950493
5.625034014,616.7181759132109
5.630839002,617.2740478387321
5.636643991,617.2965224448852
5.64244898,616.9264405968968
5.648253968,616.4020331199899
5.654058957,616.559355363062
5.659863946,618.3753035402365
5.665668934,620.5643301795534
5.671473923,624.5453320828146
5.677278912,630.0381258266445
5.6830839,634.8746610708025
5.688888889,638.0720483728574
5.694693878,640.6446416238546
5.700498866,642.730285074867
5.706303855,648.8508694839081
5.712108844,655.8164990843079
5.717913832,659.9638130731025
5.723718821,662.1977889247256
5.72952381,667.8089489276289
5.735328798,676.5965199335106
5.741133787,680.2284162878597
5.746938776,683.0287522145422
5.752743764,687.0007642753422
5.758548753,689.1837976863516
5.764353741,695.3748025280061
5.77015873,700.6248705253819
5.775963719,701.8744586274971
5.781768707,702.4153474822496
5.787573696,701.7276245339631
5.793378685,702.6385952367042
5.799183673,703.2663859019156
5.804988662,702.1531437437961
5.810793651,701.1972238287489
5.816598639,700.0899748989369
5.822403628,700.3521786373904
5.828208617,701.5523226059686
5.834013605,701.8220178798065
5.839818594,701.9808384299554
5.845623583,703.7907933788223
5.851428571,706.6180988328887
5.85723356,708.9794307860464
5.863038549,712.1738214739474
5.868843537,714.8812623618635
5.874648526,718.1146090337634
5.880453515,722.3383366834788
5.886258503,725.0352894218569
5.892063492,726.5021320501191
5.897868481,728.5113618402107
5.903673469,731.0030465090567
5.909478458,732.7935234659243
5.915283447,732.6047367742378
5.921088435,731.5739015053466
5.926893424,731.6038676468842
5.932698413,732.856452363153
5.938503401,733.0722085822233
5.94430839,732.1117937459453
5.950113379,730.1894657663127
5.955918367,728.5967653435927
5.961723356,729.2140678592659
5.967528345,729.0822168365007
5.973333333,728.8170164838936
5.979138322,727.8101541282324
5.984943311,726.977095393489
5.990748299,726.7718273239569
5.996553288,726.4451963811978
6.002358277,725.6465987092224
6.008163265,723.7632267135884
6.013968254,723.1848801819141
6.019773243,721.7944512145725
6.025578231,718.7768607617429
6.03138322,716.7331699088832
6.037188209,717.3130147476344
6.042993197,721.4318609019684
6.048798186,724.0344202945032
6.054603175,725.5746799695324
6.060408163,726.8167765362632
6.066213152,725.5851681190705
6.072018141,725.7709581966033
6.077823129,723.3272193542174
6.083628118,708.0339990205371
6.089433107,679.6605579057234
6.095238095,674.3385711686574
6.101043084,670.2257182426309
6.106848073,668.0921289651586
6.112653061,666.3286215356746
6.11845805,663.0068747462391
6.124263039,663.481838089609
6.130068027,664.1560762742035
6.135873016,664.5561242637295
6.141678005,665.4401254390868
6.147482993,665.4356305178562
6.153287982,665.0745385123289
6.159092971,664.3014120606605
6.164897959,664.5771005628059
6.170702948,665.9510481523017
6.176507937,666.5998151165893
6.182312925,667.2171176322626
6.188117914,665.6319087449269
6.193922902,663.2061495874636
6.199727891,663.0787934859292
6.20553288,662.9364543136259
6.211337868,662.5573826231761
6.217142857,661.5475236533612
6.222947846,660.3998204324737
6.228752834,659.8019959087999
6.234557823,660.6770072416958
6.240362812,661.3018012927533
6.2461678,660.5706274392376
6.251972789,659.7225856337254
6.257777778,659.3030596521999
6.263582766,660.2020438983259
6.269387755,660.8178481069223
6.275192744,661.0620721604532
6.280997732,660.8508108626136
6.286802721,660.7429327530784
6.29260771,661.9295919579648
6.298412698,663.4833363966859
6.304217687,665.9765193726087
6.310022676,666.3361130710591
6.315827664,665.48657295847
6.321632653,662.7746371493232
6.327437642,658.4010787919202
6.33324263,656.1730961686045
6.339047619,654.8815554683368
6.344852608,659.581744768499
6.350657596,659.5952295321908
6.356462585,659.0543406774384
6.362267574,658.5539061137615
6.368072562,661.8307036908909
6.373877551,666.2626960242922
6.37968254,668.2749224285375
6.385487528,669.167913446356
6.391292517,668.4966718759152
6.397097506,669.072021793436
6.402902494,669.4241239565018
6.408707483,668.6360144340648
6.414512472,666.6822220058176
6.42031746,666.9594088150398
6.426122449,671.001841308453
6.431927438,674.5723070726502
6.437732426,679.191587790661
6.443537415,680.2194264453984
6.449342404,677.7981622091656
6.455147392,676.9546153248841
6.460952381,666.9489206655016
6.46675737,632.9763060043998
6.472562358,603.3308021813177
6.478367347,600.7357343241673
6.484172336,594.5537193249742
6.489977324,593.8045657865358
6.495782313,591.7294104850616
6.501587302,591.7069358789084
6.50739229,592.2148619779696
6.513197279,591.9002174918255
6.519002268,591.9002174918255
6.524807256,587.9986258636386
6.530612245,585.3406291092595
6.536417234,581.1708405143116
6.542222222,577.047499438747
6.548027211,574.0299089859174
6.5538322,572.7488564351878
6.559637188,571.4722988056889
6.565442177,572.3503067527386
6.571247166,572.5510799010401
6.577052154,571.130684792161
6.582857143,570.2047310186512
6.588662132,570.4474567651052
6.59446712,570.8235318414012
6.600272109,571.1831255398516
6.606077098,572.4941442321187
6.611882086,572.2544150998185
