timestamp,frequency
1.114557823,504.2031723789577
1.120362812,503.1755969595177
1.1261678,491.65027069205024
1.131972789,491.08855188666075
1.137777778,487.3179723606632
1.143582766,475.962507169077
1.149387755,470.5673157688091
1.155192744,469.25551736101335
1.160997732,467.3399553270654
1.166802721,466.87409871301486
1.17260771,465.44289301425306
1.178412698,462.47284687557686
1.184217687,459.33966683234155
1.190022676,459.5297094221889
1.195827664,459.1008522504095
1.201632653,457.6746919301392
1.207437642,458.1355031656982
1.21324263,458.9545362741554
1.219047619,458.56267854464716
1.224852608,459.7533878686463
1.230657596,462.64102615862765
1.236462585,451.05010997077045
1.242267574,455.8331287807336
1.248072562,456.9666571484956
1.253877551,459.0974886647485
1.25968254,462.0170810185094
1.265487528,461.25859245195056
1.271292517,460.8330988658321
1.549931973,360.11388983240323
1.555736961,358.8054550102685
1.56154195,357.1892521001508
1.567346939,357.564291901354
1.573151927,363.2487516684691
1.578956916,362.82325808235066
1.584761905,363.5716558919265
1.590566893,362.2295852131816
1.596371882,358.95681636501416
1.602176871,358.97195250048867
1.607981859,358.465732858506
1.613786848,358.06210257918417
1.619591837,359.31503823791223
1.625396825,359.2595390745054
1.631201814,352.0749201025777
1.637006803,352.1152831305099
1.642811791,352.0530567957811
1.64861678,351.92692233349305
1.654421769,357.6349272002353
1.660226757,357.3792946899982
1.666031746,357.5659736941845
1.671836735,357.5306560447438
1.677641723,357.1202985941
1.683446712,357.3843400684897
1.689251701,357.31034118394734
1.695056689,366.3785681260434
1.700861678,366.6241098792975
1.706666667,375.79492618405453
1.712471655,376.7552298902743
1.718276644,387.1201191046915
1.724081633,386.5651274706241
1.729886621,384.7874724487777
1.73569161,384.67983770762527
1.741496599,384.5789301377948
1.747301587,384.4124326475746
1.753106576,384.18034523696457
1.758911565,385.8015935255737
1.764716553,386.06227141430236
1.770521542,386.39190280908184
1.776326531,377.4027201300196
1.782131519,377.51035487117207
1.787936508,375.8016533553765
1.793741497,366.95205948124647
1.799546485,366.5854286441959
1.805351474,366.0943451376877
1.811156463,364.74386549479016
1.816961451,370.5645504811764
1.82276644,369.572292711177
1.828571429,360.8202428212163
1.834376417,360.852196884996
1.840181406,363.42533991567234
1.845986395,365.01463414050187
1.851791383,365.97830143238264
1.857596372,365.9093479263318
1.863401361,375.89247016822395
1.869206349,376.56518730042694
1.875011338,387.45647767079305
1.880816327,387.9593337271147
1.886621315,387.62129336818276
1.892426304,388.01146930486044
1.898231293,387.8550625716233
1.904036281,387.5893393044031
1.90984127,388.2687836079281
1.915646259,387.93410683465714
1.921451247,388.0249236475045
1.927256236,387.23448101716605
1.933061224,384.9371520106929
1.938866213,383.045135076372
1.944671202,381.70810977611865
1.95047619,380.84871363972934
1.956281179,374.11481514637757
1.962086168,374.41417427020787
1.967891156,373.9920442697506
1.973696145,374.1383602460047
1.979501134,373.29578203792045
1.985306122,366.7166084849754
1.991111111,365.70416920100996
1.9969161,365.83030366329797
2.002721088,361.17005572996186
2.008526077,362.42130959585944
2.014331066,360.5124747332335
2.020136054,359.6379424613697
2.025941043,358.5296409860652
2.031746032,358.73145612572614
2.03755102,359.4294001503867
2.043356009,364.5857769687225
2.049160998,372.65838255515814
2.054965986,374.208995544886
2.060770975,375.5914292515631
2.066575964,377.11681534883337
2.072380952,379.3805084986963
2.078185941,382.73736698838917
2.08399093,384.42252340455764
2.089795918,384.9472427676759
2.095600907,385.5459610153366
2.101405896,386.42217508003097
2.107210884,386.78039695292904
2.113015873,386.3700395022852
2.118820862,385.45178061682816
2.12462585,378.289024951697
2.130430839,376.01355925202046
2.136235828,373.74482072366595
2.142040816,367.9762713150255
2.147845805,367.7189570119578
2.153650794,367.24637322658526
2.159455782,366.6527003574161
2.165260771,364.17373772524815
2.17106576,360.03652736219993
2.176870748,358.0234213440825
2.182675737,357.45161178170997
2.188480726,356.2911747286599
2.194285714,355.8959534134906
2.200090703,355.2131455243046
2.205895692,350.16103986146027
2.21170068,351.0338903404936
2.217505669,356.48458090416824
2.223310658,357.53233783757435
2.229115646,350.46712615661266
2.234920635,357.7257440130827
2.240725624,361.90836278255466
2.246530612,364.17373772524815
2.252335601,372.23457076187026
2.25814059,377.9493027999345
2.263945578,378.9701510480525
2.269750567,379.8968188976621
2.275555556,382.24460168905046
2.281360544,382.5439608128808
2.287165533,383.25704097301593
2.292970522,387.4245236070134
2.29877551,388.3276463569959
2.304580499,385.3206007760486
2.310385488,382.0612862705252
2.316190476,379.02228662579824
2.321995465,371.30285753376916
2.327800454,377.86353136557864
2.333605442,376.6375043921387
2.339410431,368.3462657377371
2.34521542,369.84474314971925
2.351020408,368.29076657433035
2.356825397,370.3290994849054
2.362630385,369.97087761200726
2.368435374,368.8592125510418
2.374240363,369.80438012178706
2.380045351,364.66145764609536
2.38585034,366.5955194011789
2.391655329,368.35299290905914
2.397460317,363.1024356922149
2.403265306,376.65432232044384
2.409070295,368.1764046618559
2.414875283,368.87771227217746
2.420680272,380.1675875433738
2.426485261,378.9213790559678
2.432290249,382.35055463737245
2.438095238,391.49950763533286
2.443900227,393.2956623783148
2.449705215,393.73124672141626
2.455510204,393.84897221955174
2.461315193,394.0776960445007
2.467120181,393.7514282353823
2.47292517,393.2031637726369
2.478730159,394.8799112246528
2.484535147,396.4624782781603
2.490340136,398.1055898735661
2.496145125,402.38575262720747
2.501950113,403.8842300391896
2.507755102,395.7443527395336
2.513560091,394.18701257848375
2.519365079,402.97606191071554
2.525170068,413.3106788541837
2.530975057,418.22824109058746
2.536780045,418.5259184215873
2.542585034,416.7432180212494
2.548390023,396.72315616688894
2.554195011,393.57652178100955
2.56,396.1193925407368
2.565804989,414.4576615645898
2.571609977,420.7526121291791
2.577414966,424.4491927706344
2.583219955,413.27367941191255
2.589024943,403.67568772820664
2.594829932,402.0140764116653
2.600634921,403.4890087240203
2.606439909,412.69346088538754
2.612244898,404.16845302754535
2.618049887,405.89901785013745
2.623854875,410.9494417201513
2.629659864,412.2511493709641
2.635464853,414.12466658414934
2.641269841,413.29217913304814
2.64707483,412.06951574526926
2.652879819,409.46105506515227
2.658684807,398.82203361936223
2.664489796,395.5173107074151
2.670294785,397.7978217855832
2.676099773,390.6653383914012
2.681904762,388.90954667635145
2.687709751,389.5721730515713
2.693514739,379.5100065466454
2.699319728,378.0031201705108
2.705124717,379.02060483296776
2.710929705,369.85483390670225
2.763174603,369.4293403205839
2.768979592,370.1138300026004
2.77478458,369.69506358780404
2.780589569,369.34693247188903
2.786394558,369.5706109183465
2.792199546,368.63048872609284
2.798004535,376.2708735550881
2.803809524,376.9940444722063
2.809614512,381.77874507499996
2.815419501,386.1715879482853
2.82122449,386.090861892421
2.827029478,386.6172630483698
2.832834467,386.1665425697938
2.838639456,384.9472427676759
2.844444444,380.214677742628
2.850249433,377.1824052692231
2.856054422,373.90963642105567
2.86185941,369.5319296832448
2.867664399,370.811774027261
2.873469388,372.6264284913785
2.879274376,384.2022085437612
2.885079365,384.2728438426425
2.890884354,395.0834081571442
2.896689342,395.26504178283903
2.902494331,395.50217457194054
2.90829932,407.5606291666788
2.914104308,420.04457734753544
2.919909297,424.4172387068548
2.966349206,446.5899953842647
2.972154195,450.70702423334694
2.977959184,446.32595390987507
2.983764172,444.53988992387616
2.989569161,445.09151797228265
2.99537415,456.3023489804452
3.001179138,459.64238954183287
3.006984127,461.7782664365773
3.012789116,462.277758907238
3.018594104,460.61446579786616
3.024399093,458.9141732462232
3.030204082,460.0359290641716
3.03600907,459.7079794622227
3.512018141,350.0349053991722
3.517823129,349.43450535868106
3.523628118,361.7855919059276
3.529433107,369.1686624318552
3.535238095,381.9738330433388
3.541043084,392.3572219788917
3.546848073,394.1079683154499
3.552653061,406.43382797023884
3.55845805,415.10515180433515
3.564263039,414.67797642538625
3.570068027,416.30763367814797
3.575873016,417.3789357111812
3.581678005,417.553842165554
3.587482993,418.45696491553645
3.593287982,418.80005065296
3.599092971,418.8740495375023
3.604897959,419.10950053377337
3.610702948,419.13809101189196
3.616507937,418.8774131231633
3.622312925,418.8538680235362
3.628117914,418.73277893973966
3.633922902,420.19762049511166
3.639727891,422.34190635400864
3.64553288,428.2584535317338
3.651337868,429.6963864018176
3.657142857,430.5591461238679
3.662947846,431.6960380772909
3.668752834,433.02297262056123
3.674557823,435.7609313486274
3.680362812,439.8981417116757
3.6861678,442.0222460566065
3.691972789,442.3367413159114
3.697777778,442.7201900812671
3.703582766,443.4114069346057
3.709387755,444.52643558123214
3.715192744,444.9754742669776
3.720997732,445.4968300444349
3.726802721,446.4722698861292
3.73260771,445.71209952673985
3.738412698,446.9969892492475
3.744217687,455.85835567319117
3.750022676,457.2660162723259
3.755827664,458.00095973925767
3.761632653,459.0487166726638
3.767437642,460.9676422922728
3.77324263,461.70258575920445
3.779047619,462.77052420657674
3.784852608,463.61646600032196
3.790657596,463.75437301242357
3.796462585,464.7954027745077
3.802267574,463.38437858971184
3.808072562,460.59092069823913
3.813877551,460.28483440308673
3.81968254,459.2824858761043
3.825487528,458.76281189147744
3.831292517,458.6602225288166
3.837097506,457.9538695400034
3.842902494,458.0177776675627
3.848707483,458.3221821698845
3.854512472,457.1281092602243
3.86031746,456.45034674952973
3.866122449,456.3830750363095
3.871927438,455.0981853138018
3.877732426,456.02821674907244
3.883537415,455.9289909720724
3.889342404,455.9323545577335
3.895147392,456.0938066694622
3.900952381,456.1913506536316
3.90675737,456.3141215302587
3.912562358,456.36793890083493
3.918367347,457.1281092602243
3.924172336,457.63264710937653
3.929977324,457.81932611356285
3.935782313,456.7564330446821
3.941587302,456.2300318887333
3.94739229,456.20816858193666
3.953197279,456.2603041596824
3.959002268,456.71102463825844
3.964807256,457.2693798579869
3.970612245,457.69487344410527
3.976417234,457.77391770713916
3.982222222,458.3675905763083
3.988027211,458.34236368385064
3.9938322,458.6652679073081
3.999637188,458.11700344456267
4.005442177,458.081685795122
4.011247166,458.0766404166305
4.017052154,457.54351208935964
4.022857143,457.38037818480035
4.028662132,456.8876128854617
4.03446712,455.9996262709538
4.040272109,455.77258423883535
4.046077098,455.73053941807257
4.051882086,455.76081168902175
4.057687075,455.1839567481577
4.063492063,455.49508842180154
4.069297052,455.6077685414456
4.075102041,455.46313435802193
4.080907029,456.5663904548348
4.086712018,456.7177518095804
4.092517007,457.24415296552934
4.098321995,457.77055412147814
4.104126984,457.72682750788493
4.109931973,457.8832342411221
4.115736961,458.0581406954949
4.12154195,457.02215631190234
4.127346939,457.20715352325817
4.133151927,457.5317395395461
4.138956916,458.2767737634608
4.144761905,459.3867570315958
4.150566893,459.5297094221889
4.156371882,459.24548643383315
4.162176871,458.2145474287321
4.167981859,458.3524544408337
4.173786848,458.50717938124035
4.179591837,458.73085782769783
4.185396825,460.05779237096823
4.191201814,459.90138563773104
4.197006803,460.580829941256
4.202811791,461.6369958388147
4.20861678,464.42877193745704
4.214421769,469.78191851696215
4.220226757,472.8125091975366
4.226031746,474.043581549468
4.231836735,474.97865836323007
4.237641723,475.2494270089418
4.243446712,475.505059519179
4.249251701,476.1306864521277
4.255056689,475.9070080056702
4.260861678,474.80711549451837
4.266666667,473.32041063234976
4.272471655,471.4788474829442
4.278276644,469.48255939313185
4.284081633,464.61040556315186
4.289886621,463.56769400823725
4.29569161,464.25554727591475
4.301496599,463.4264234104746
4.307301587,463.967960701898
4.313106576,465.1536246474057
4.318911565,468.88384114547125
4.324716553,467.95717329586165
4.330521542,467.95717329586165
4.336326531,466.51419504728625
4.342131519,466.1458824174052
4.347936508,465.90034066415103
4.353741497,465.7506611022359
4.359546485,467.593906044472
4.365351474,467.4627262036924
4.371156463,467.60231500862454
4.376961451,467.22054803609933
4.38276644,466.7210555654387
4.388571429,466.85896257754024
4.394376417,467.43749931123483
4.400181406,467.5518612237093
4.405986395,467.2928651278111
4.411791383,467.66117775769226
4.417596372,467.56699735918386
4.423401361,466.73282811525223
4.429206349,465.9407036920832
4.435011338,462.95552141793246
4.440816327,458.73253962052837
4.446621315,456.0298985419029
4.452426304,455.19404750514076
4.458231293,453.99997459548047
4.464036281,444.21866749324926
4.46984127,442.96573183452125
4.475646259,440.8517182465734
4.481451247,435.3943005115768
4.487256236,432.7353860465445
4.493061224,444.3330294057238
4.498866213,444.3952557404525
4.504671202,458.0127322890712
4.51047619,468.6820260058103
4.516281179,469.5918759271148
4.522086168,485.5705896097659
4.527891156,487.25070064744284
4.533696145,489.0552643545773
4.539501134,489.52112096862794
4.545306122,495.4158048395564
4.551111111,502.3851543291792
4.5569161,509.82036043285257
4.562721088,516.053084662713
4.568526077,518.0628270951694
4.574331066,519.7008933120837
4.580136054,516.1119474117809
4.585941043,511.81833031549536
4.591746032,511.3053835021906
4.59755102,509.8842685604118
4.603356009,510.06758397893714
4.609160998,512.0100546981732
4.614965986,513.4429421897655
4.620770975,516.4213972925942
4.626575964,521.031191441015
4.632380952,522.9282537538274
4.638185941,524.2736880182334
4.64399093,527.7449084204006
4.649795918,527.8794518468413
4.655600907,529.7159696177554
4.661405896,531.8283014128727
4.667210884,533.2258712550245
4.673015873,538.785878352682
4.678820862,542.6977284764423
4.68462585,548.0929198767101
4.690430839,555.0673147448244
4.696235828,549.7393950577768
4.702040816,547.2637960112698
4.707845805,547.9348313506423
4.713650794,541.2749317418329
4.719455782,539.9278156845966
4.725260771,541.3186583554262
4.73106576,540.5517608247147
4.736870748,543.2897195527809
4.742675737,545.6055482803896
4.748480726,547.0771170070835
4.754285714,548.3956425862013
4.760090703,547.4925198362189
4.765895692,545.8897712687454
4.77170068,545.3347796346778
4.777505669,545.7720457706098
4.783310658,546.0966317868978
4.789115646,546.9896637798972
4.794920635,548.3569613510998
4.800725624,549.7848034642005
4.806530612,547.5631551351003
4.812335601,548.4730050564049
4.81814059,548.1635551755915
4.823945578,547.4773837007443
4.829750567,549.2432661727771
4.835555556,549.7242589223023
4.841360544,548.1871002752185
4.847165533,547.6825624260663
4.852970522,547.3209769675072
4.85877551,545.7855001132539
4.864580499,548.3922790005405
4.870385488,548.4780504348963
4.876190476,550.111071273319
4.881995465,549.7141681653193
4.887800454,549.3458555354381
4.893605442,548.6765019888962
4.899410431,547.3478856527953
4.90521542,547.068708042931
4.911020408,546.4228995960161
4.916825397,546.3455371258128
4.922630385,546.3152648548638
4.928435374,548.745455494947
4.934240363,549.192812387862
4.940045351,550.2355239427766
4.94585034,549.295401750523
4.951655329,549.2163574874891
4.957460317,549.1154499176586
4.963265306,549.1053591606756
4.969070295,549.6199877668108
4.974875283,549.3424919497771
4.980680272,549.2718566508958
4.986485261,549.1961759735229
4.992290249,550.4507934250815
4.998095238,549.1474039814382
5.003900227,548.7975910726927
5.009705215,548.9439070489468
5.015510204,549.5964426671837
5.021315193,549.9731642612174
5.027120181,550.8645144613863
5.03292517,550.5231105167934
5.038730159,550.2859777276918
5.044535147,550.9301043817761
5.050340136,551.0612842225557
5.056145125,551.7087744623011
5.061950113,551.5725492430299
5.067755102,550.8645144613863
5.073560091,550.6660629073865
5.079365079,551.1470556569116
5.085170068,551.3051441829792
5.090975057,552.132586255589
5.096780045,553.0474815553849
5.102585034,553.0071185274528
5.108390023,553.6293818747406
5.114195011,554.0582390465199
5.12,554.081784146147
5.125804989,554.6805023938077
5.131609977,554.6115488877568
5.137414966,554.7864553421297
5.143219955,554.8100004417568
5.149024943,555.4036733109259
5.154829932,555.987255423112
5.160634921,556.3118414393999
5.166439909,556.7877888104334
5.172244898,557.3612801656366
5.178049887,556.2378425548576
5.183854875,555.9065293672476
5.189659864,556.1924341484339
5.195464853,554.416460919418
5.201269841,573.543490780779
5.20707483,571.9272878706614
5.212879819,549.2651294795738
5.218684807,547.5951091988799
5.224489796,548.3973243790319
5.369614512,546.6247147356771
5.375419501,543.5823515052892
5.38122449,544.4350204703564
5.387029478,563.2105556301414
5.392834467,583.3517065682984
5.398639456,588.3735399601935
5.404444444,608.8106864365197
5.410249433,628.2892109994569
5.416054422,644.5605566346162
5.42185941,656.0202929816938
5.427664399,664.6731170946546
5.433469388,666.6542690489923
5.439274376,668.482377855754
5.445079365,670.1944429572104
5.450884354,667.273168810619
5.456689342,672.7255411671241
5.462494331,672.2495937960905
5.46829932,674.5637407308687
5.474104308,681.4927271925594
5.479909297,664.1467159387057
5.485714286,664.3670307995022
5.491519274,659.935506691115
5.497324263,658.5614819485907
5.503129252,663.6068604401129
5.50893424,660.8537655765722
5.514739229,666.5920427142636
5.520544218,662.9492794433845
5.526349206,666.8510388101616
5.532154195,670.6939354278712
5.537959184,672.3370470232769
5.543764172,685.3911229736756
5.549569161,690.2985944530963
5.55537415,692.5101520252135
5.561179138,707.8666023605768
5.566984127,707.9456466236107
5.572789116,716.0266611741989
5.578594104,719.2691577514172
5.584399093,721.0367220162806
5.590204082,724.0959031749736
5.59600907,725.7945139337861
5.601814059,743.0698898887583
5.607619048,743.6114271801817
5.613424036,741.4620959427932
5.619229025,738.6720016369815
5.625034014,733.3323094001203
5.630839002,727.9505723424966
5.636643991,727.5469420631748
5.64244898,730.3975809108849
5.648253968,735.2915980476615
5.654058957,738.3305976923884
5.659863946,737.6713349028296
5.665668934,736.638714104898
5.671473923,730.858392146444
5.677278912,727.9741174421237
5.6830839,727.2627190748191
5.688888889,727.6411224616833
5.694693878,730.8298016683252
5.700498866,730.7827114690712
5.706303855,729.7484088783091
5.712108844,732.0373289206296
5.717913832,733.4214444201373
5.723718821,732.0995552553585
5.72952381,731.216614019342
5.735328798,730.6246229430034
5.741133787,731.3242487604945
5.746938776,733.470216412222
5.752743764,735.7725907971866
5.758548753,737.5754727114906
5.764353741,738.0144206402531
5.77015873,740.5640185713023
5.775963719,741.3679155442849
5.781768707,743.0951167812159
5.787573696,746.9548313272305
5.793378685,752.736835078515
5.799183673,759.6658215402057
5.804988662,757.7822135700374
5.810793651,757.5080813386646
5.816598639,758.592837714342
5.822403628,757.3331748842919
5.828208617,758.5020209014945
5.834013605,759.0721486710365
5.839818594,752.6123824090574
5.845623583,752.2743420501256
5.851428571,749.899650573449
5.85723356,747.0725568253661
5.863038549,730.6044414290374
5.868843537,720.9660867173993
5.874648526,720.345505162942
5.880453515,720.7609079920774
5.886258503,720.4447309399419
5.892063492,718.1406747621468
5.897868481,712.5369410508961
5.903673469,700.2329447029036
5.909478458,691.1529452109941
5.915283447,691.7365273231802
5.921088435,690.8804947724518
5.926893424,694.8057992388563
5.932698413,700.4061693644459
5.938503401,704.8763747079347
5.94430839,708.6587267837458
5.950113379,712.6294396565739
5.955918367,714.1480985825222
5.961723356,717.2560517332998
5.967528345,722.9674201857031
5.973333333,726.9835414649548
5.979138322,735.5522759363902
5.984943311,745.491671564689
5.990748299,755.663154603598
5.996553288,761.6570642515265
6.002358277,764.9516964064906
6.008163265,770.1164821889788
6.013968254,772.2540408765537
6.019773243,773.0091658574516
6.025578231,769.4084474073352
6.03138322,766.0330891965068
6.037188209,765.6832762877613
6.042993197,767.0623464087773
6.048798186,764.164617361813
6.054603175,756.1391019746317
6.060408163,751.268629937482
6.066213152,747.8949535194843
6.072018141,746.816924315129
6.077823129,745.5707158277229
6.083628118,741.5512309628101
6.089433107,734.272431592374
6.095238095,723.8924062424821
6.101043084,722.4914728146695
6.106848073,722.0844789496866
6.112653061,720.2412340074505
6.11845805,715.125220217047
6.124263039,704.4374267791723
6.130068027,701.771785142818
6.135873016,704.5198346278671
6.141678005,706.5396678173065
6.147482993,710.1252501319483
6.153287982,716.0989782659108
6.159092971,719.1968406597055
6.164897959,717.5301839646726
6.170702948,722.7622414603811
6.176507937,726.013147001752
6.182312925,729.7063640575464
6.188117914,731.8775586017315
6.193922902,736.6235779694234
6.199727891,744.0587840730967
6.20553288,748.5542163090431
6.211337868,755.6244733684964
6.217142857,763.0411797510341
6.222947846,770.4326592411142
6.228752834,782.6037939554965
6.234557823,779.0098026767022
6.240362812,764.2520705889995
6.2461678,763.6146711062371
6.251972789,763.5877624209489
6.257777778,761.0465734540523
6.263582766,758.814834367969
6.269387755,750.3015990599404
6.275192744,744.9434071019436
6.280997732,744.2101454278423
6.286802721,744.0924199297069
6.29260771,742.1549945889624
6.298412698,733.7863934643574
6.304217687,729.0824189174281
6.310022676,726.907860787582
6.315827664,727.6461678401747
6.321632653,729.2489164076483
6.327437642,723.5257754054315
6.33324263,715.5271687035382
6.339047619,708.5376376999493
6.344852608,708.367776624068
6.350657596,705.5423646688156
6.356462585,702.7623611199868
6.362267574,709.4407604499319
6.368072562,714.0841904549628
6.373877551,717.6949996620623
6.37968254,711.0435090174054
6.385487528,706.1192196096796
6.391292517,714.9553591411657
6.397097506,725.2798853276508
6.402902494,730.4698980025967
6.408707483,734.1412517515945
6.414512472,738.3003254214393
6.42031746,744.0873745512154
6.426122449,751.7580316511597
6.431927438,758.0832544866983
6.437732426,756.8336824136312
6.443537415,758.6987906626639
6.449342404,763.375856524305
6.455147392,770.4511589622498
6.460952381,777.2405566190083
6.46675737,775.9169856613989
6.472562358,773.4195233080954
6.478367347,772.6778526698416
6.484172336,769.6153079254876
6.489977324,759.6473218190702
6.495782313,748.2363574640772
6.501587302,741.2014180540647
6.50739229,735.3857784461699
6.513197279,730.4362621459866
6.519002268,729.6962733005632
6.524807256,728.174250788954
6.530612245,730.984526608732
6.536417234,734.4002478474927
6.542222222,735.5169582869495
6.548027211,734.2371139429333
6.5538322,728.7981959290723
6.559637188,722.0575702643986
6.565442177,713.77642236698
6.571247166,714.3515955150135
6.577052154,722.0710246070427
6.582857143,731.5731540994095
6.588662132,748.0227697746027
6.59446712,755.8616061575979
6.600272109,750.0863295776354
6.606077098,743.8956501685375
6.611882086,734.8492865332381
6.617687075,729.7534542568005
6.623492063,729.3229152921907
6.629297052,732.7167732241546
6.635102041,738.3743243059816
6.640907029,746.1593433184005
6.646712018,758.9695593083756
6.652517007,766.6301256513369
6.658321995,772.6257170920959
6.664126984,774.4050539067728
6.669931973,769.6943521885215
6.675736961,765.2325558091852
6.68154195,759.4707335718668
6.687346939,756.9059995053431
6.693151927,759.0334674359349
6.698956916,761.9026060047805
6.704761905,756.5292779113092
6.710566893,748.6282151935854
6.716371882,739.3346280122014
6.722176871,725.5153363239218
6.727981859,720.4060497048403
6.733786848,716.3865648399275
6.739591837,715.0747664321317
6.745396825,715.5271687035382
6.751201814,710.744149893575
6.757006803,705.7458616013071
6.762811791,704.6863321180873
6.76861678,706.6288028373234
6.774421769,708.1794158270512
6.780226757,710.6062428814735
6.786031746,713.0616604140142
6.791836735,713.5695618488276
6.797641723,714.7030902165895
6.803446712,714.1901434032849
6.809251701,715.6633939228093
6.815056689,716.845694282656
6.820861678,715.7138477077245
6.826666667,723.1574627755505
6.832471655,732.80086286568
6.838276644,744.3076894120118
6.844081633,753.2464183061588
6.849886621,754.433764044497
6.85569161,757.4744454820545
6.861496599,760.1737229750189
6.867301587,764.1276179195419
6.873106576,769.801986929674
6.878911565,768.9291364506406
6.884716553,764.4488403501688
6.890521542,760.1232691901037
6.896326531,757.4778090677155
6.902131519,755.9692408987504
6.907936508,754.0856329285821
6.913741497,754.6826693834122
6.919546485,757.6241250439697
6.925351474,741.9161800070303
6.931156463,735.1721907566955
6.936961451,731.3999294378673
6.94276644,728.1406149323439
6.948571429,721.7733472760427
6.954376417,713.2012492189465
6.960181406,709.5046685774911
6.965986395,709.4458058284233
6.971791383,711.6338183009135
6.977596372,709.3667615653894
6.983401361,710.0024792553213
6.989206349,715.2833087431146
6.995011338,712.2762631621673
7.000816327,709.2069912464913
7.006621315,710.4363818055922
7.012426304,713.803331052268
7.018231293,729.417095690699
7.024036281,739.3379915978624
7.02984127,745.935664871943
7.035646259,750.5387318490419
7.041451247,753.9376351594974
7.047256236,754.54308057848
7.053061224,755.0526638061237
7.058866213,756.438461098462
7.064671202,759.5632321775447
7.07047619,766.4838096750829
7.076281179,770.9254245404529
7.082086168,768.4212350158274
7.087891156,763.5944895922711
7.093696145,759.9332266002564
7.099501134,757.2238583503089
7.105306122,754.9853920929035
7.111111111,749.100798978958
7.1169161,741.0618292491324
7.122721088,730.2664010701053
7.128526077,717.0206007370289
7.134331066,710.2463392157449
7.140136054,711.05864515288
7.145941043,718.7478019739599
7.151746032,727.6831672824459
7.15755102,736.1291308772542
7.163356009,734.8341503977636
7.169160998,732.7537726664258
7.174965986,731.2418409117996
7.180770975,721.4908060805175
7.186575964,716.384883047097
7.192380952,715.9257536043684
7.198185941,721.8860273956868
7.20399093,730.4883977237323
7.209795918,739.141221836693
7.215600907,741.2636443887934
7.221405896,740.3470672961669
7.227210884,741.6975469390643
7.233015873,742.541806939979
7.238820862,745.3403102099435
7.24462585,757.6056253228342
7.250430839,769.9062580851654
7.256235828,773.1016644631296
7.262040816,775.8244870557211
7.267845805,773.9778785278239
7.273650794,769.6068989613351
7.279455782,767.5248394371669
7.285260771,762.580368515475
7.29106576,755.2511153601237
7.296870748,749.1394802140596
7.302675737,738.786363549456
7.308480726,734.845922947577
7.314285714,734.9064674894753
7.320090703,735.9289975304239
