timestamp,frequency
4.487256236,186.201
4.493061224,182.133
4.498866213,177.332
4.504671202,176.186
4.51047619,174.775
4.516281179,168.206
4.522086168,159.873
4.527891156,158.132
4.533696145,158.626
4.539501134,158.617
4.545306122,158.927
4.551111111,158.096
5.236099773,187.532
5.241904762,187.964
5.247709751,189.655
5.253514739,190.948
5.259319728,191.978
5.265124717,193.28
5.270929705,194.445
5.276734694,195.981
5.282539683,197.403
5.288344671,198.497
5.29414966,198.842
5.299954649,199.058
5.305759637,199.318
5.311564626,199.042
5.317369615,198.731
5.323174603,198.273
5.328979592,197.875
5.33478458,197.993
5.340589569,198.078
5.346394558,198.77
5.352199546,199.637
5.358004535,200.967
5.363809524,202.114
5.369614512,203.344
5.375419501,204.917
5.38122449,206.186
5.387029478,208.006
5.392834467,209.285
5.398639456,210.286
5.404444444,211.774
5.410249433,213.699
5.416054422,215.396
5.42185941,217.711
5.427664399,220.741
5.433469388,222.524
5.439274376,223.751
5.445079365,225.018
5.450884354,225.753
5.456689342,225.835
5.462494331,225.503
5.46829932,225.304
5.474104308,225.287
5.479909297,224.719
5.485714286,224.373
5.491519274,223.872
5.497324263,223.008
5.503129252,222.473
5.50893424,221.467
5.514739229,220.436
5.520544218,220.043
5.526349206,220.627
5.532154195,221.395
5.537959184,222.325
5.543764172,223.127
5.549569161,224.094
5.55537415,225.005
5.561179138,225.504
5.566984127,226.016
5.572789116,226.791
5.578594104,227.061
5.584399093,227.418
5.590204082,226.847
5.59600907,226.173
5.601814059,225.643
5.607619048,224.57
5.613424036,225.109
5.619229025,224.767
5.625034014,225.246
5.630839002,227.091
5.636643991,225.568
5.64244898,226.526
5.648253968,222.684
5.654058957,225.819
5.659863946,224.396
5.665668934,226.386
5.6830839,206.423
5.688888889,205.324
5.694693878,204.996
5.700498866,204.595
5.706303855,204.383
5.712108844,204.062
5.717913832,203.495
5.723718821,202.954
5.72952381,202.251
5.735328798,201.424
5.741133787,200.779
5.746938776,200.32
5.752743764,201.84
5.758548753,205.279
5.764353741,207.092
5.77015873,205.149
5.775963719,200.374
5.781768707,200.528
5.787573696,201.993
5.793378685,203.463
5.799183673,203.41
5.804988662,203.193
5.810793651,202.793
5.816598639,202.377
5.822403628,202.032
5.874648526,187.265
5.880453515,185.612
5.886258503,184.572
5.892063492,182.342
5.897868481,180.86
5.903673469,180.478
5.909478458,180.065
5.915283447,179.939
5.921088435,179.749
5.926893424,179.426
5.932698413,179.452
5.938503401,179.399
5.94430839,179.504
5.950113379,179.558
5.955918367,179.578
5.961723356,179.395
5.967528345,179.145
5.973333333,178.999
5.979138322,178.78
5.984943311,178.67
5.990748299,178.528
5.996553288,178.416
6.002358277,178.366
6.008163265,178.231
6.013968254,178.075
6.019773243,177.956
6.025578231,177.644
6.03138322,177.421
6.037188209,177.427
6.042993197,177.158
6.048798186,176.976
6.054603175,176.647
6.060408163,176.558
6.066213152,176.48
6.072018141,176.603
6.077823129,176.294
6.083628118,176.886
6.089433107,176.576
6.095238095,176.727
6.101043084,177.051
6.106848073,176.729
6.112653061,177.224
6.11845805,176.874
6.124263039,177.058
6.130068027,177.067
6.135873016,176.811
6.141678005,176.726
6.147482993,176.43
6.153287982,175.583
6.159092971,175.663
6.164897959,176.19
6.170702948,176.392
6.176507937,176.589
6.182312925,176.885
6.188117914,176.156
6.193922902,175.326
6.199727891,174.964
6.20553288,174.334
6.211337868,174.128
6.217142857,173.413
6.222947846,172.531
6.228752834,171.557
6.234557823,170.22
6.240362812,169.002
6.2461678,168.108
6.251972789,165.567
6.257777778,161.83
6.263582766,158.835
6.269387755,156.837
6.275192744,154.51
6.280997732,152.183
6.286802721,149.645
6.29260771,148.309
6.298412698,147.175
6.304217687,146.331
6.310022676,146.563
6.315827664,144.231
6.321632653,141.125
6.327437642,138.786
6.33324263,137.278
6.339047619,134.661
6.344852608,131.739
6.350657596,127.946
6.356462585,126.676
6.362267574,125.964
6.368072562,123.661
6.373877551,122.99
6.37968254,122.893
6.385487528,120.77
6.391292517,119.588
6.397097506,119.027
6.402902494,117.173
6.408707483,116.948
6.414512472,117.066
6.42031746,116.382
6.426122449,116.514
6.431927438,116.042
6.437732426,115.113
6.443537415,114.479
6.449342404,113.499
6.455147392,112.897
6.460952381,112.34
6.46675737,111.677
6.472562358,111.339
6.478367347,110.611
6.484172336,109.857
6.489977324,109.105
6.495782313,108.109
6.501587302,107.636
6.50739229,107.666
6.513197279,108.026
6.519002268,109.824
6.524807256,110.333
6.5538322,103.907
6.559637188,105.175
6.565442177,105.364
6.571247166,106.14
6.577052154,106.599
6.582857143,107.032
6.588662132,107.358
6.59446712,107.679
6.600272109,107.538
6.606077098,107.471
6.611882086,107.478
6.617687075,107.789
6.623492063,108.72
6.629297052,109.791
6.635102041,110.746
6.640907029,111.317
6.646712018,111.662
6.652517007,112.097
6.658321995,112.182
6.664126984,112.342
6.669931973,112.484
6.675736961,112.497
6.68154195,112.59
6.687346939,112.615
6.693151927,112.691
6.698956916,112.845
6.704761905,112.987
6.710566893,113.008
6.716371882,112.999
6.722176871,113.039
6.727981859,113.176
6.733786848,113.38
6.739591837,113.738
6.745396825,114.062
6.751201814,114.377
6.757006803,114.722
6.762811791,114.868
6.76861678,115.056
6.774421769,115.055
6.780226757,115.072
6.786031746,114.945
6.791836735,114.637
6.797641723,114.497
6.803446712,114.318
6.809251701,114.083
6.815056689,114.076
6.820861678,114.013
6.826666667,114.006
6.832471655,114.131
6.838276644,114.402
6.844081633,114.714
6.849886621,114.75
6.85569161,114.901
6.861496599,114.755
6.867301587,114.641
6.873106576,114.664
6.878911565,114.478
6.884716553,114.427
6.890521542,114.433
6.896326531,114.369
6.902131519,114.542
6.907936508,114.72
6.913741497,114.939
6.919546485,115.137
6.925351474,115.367
6.931156463,115.492
6.936961451,115.389
6.94276644,115.466
6.948571429,115.287
6.954376417,115.211
6.960181406,114.979
6.965986395,114.732
6.971791383,114.489
6.977596372,114.283
6.983401361,114.177
6.989206349,114.028
6.995011338,113.904
7.000816327,113.745
7.006621315,113.547
7.012426304,113.428
7.018231293,113.299
7.024036281,113.357
7.02984127,113.372
7.035646259,113.198
7.041451247,113.044
7.047256236,112.548
7.053061224,112.233
7.058866213,112.142
7.064671202,112.117
7.07047619,112.513
7.076281179,112.838
7.082086168,113.118
7.087891156,113.595
7.093696145,113.606
7.099501134,113.672
7.105306122,114.166
7.111111111,113.82
7.1169161,114.505
7.122721088,114.736
7.128526077,114.921
7.134331066,115.737
7.140136054,115.951
7.145941043,116.307
7.151746032,117.603
7.15755102,118.413
7.163356009,119.209
7.169160998,120.079
7.174965986,119.699
7.180770975,119.574
7.186575964,119.171
7.192380952,118.497
7.198185941,117.852
7.20399093,117.385
7.209795918,117.326
7.215600907,117.499
7.221405896,118.049
7.227210884,118.885
7.233015873,119.461
7.238820862,119.872
7.24462585,120.128
7.250430839,120.054
7.256235828,120.22
7.262040816,120.539
7.267845805,121.384
7.273650794,121.964
7.279455782,121.918
7.285260771,122.126
7.29106576,121.693
7.296870748,121.292
7.302675737,120.964
7.308480726,120.279
7.314285714,119.906
7.320090703,120.024
7.325895692,120.388
7.33170068,121.971
7.337505669,122.761
7.343310658,122.735
7.349115646,123.283
7.354920635,123.692
7.360725624,125.026
7.366530612,124.814
7.372335601,124.572
7.37814059,123.045
7.383945578,121.866
7.389750567,122.491
7.395555556,122.637
7.401360544,122.772
7.407165533,122.407
7.412970522,122.593
7.41877551,122.812
7.424580499,123.445
7.430385488,125.295
7.436190476,126.138
7.441995465,126.208
7.447800454,126.007
7.453605442,125.548
7.459410431,125.659
7.46521542,126.196
7.471020408,126.815
7.476825397,127.19
7.482630385,127.003
7.488435374,126.572
7.494240363,126.56
7.500045351,126.554
7.50585034,126.829
7.511655329,128.208
7.517460317,129.164
7.523265306,129.767
7.529070295,130.237
7.534875283,129.974
7.540680272,129.968
7.546485261,130.399
7.552290249,131.207
7.558095238,132.325
7.563900227,133.494
7.569705215,135.209
7.575510204,136.84
7.621950113,135.884
7.627755102,133.105
7.633560091,131.023
7.639365079,128.587
7.645170068,128.588
7.650975057,130.025
7.656780045,130.642
7.662585034,131.23
7.668390023,131.721
7.674195011,132.224
7.68,133.186
7.685804989,133.483
7.691609977,133.477
7.697414966,132.751
7.703219955,131.874
7.709024943,131.695
7.714829932,131.742
7.720634921,131.453
7.726439909,131.613
7.732244898,132.003
7.738049887,132.329
7.743854875,133.003
7.749659864,133.155
7.755464853,132.328
7.761269841,131.077
7.76707483,131.034
7.772879819,130.788
7.778684807,129.661
7.784489796,128.673
7.790294785,129.427
7.796099773,129.963
7.801904762,130.869
7.807709751,132.461
7.813514739,132.845
7.819319728,132.048
7.825124717,133.693
7.830929705,132.915
7.836734694,132.367
7.842539683,132.335
7.848344671,131.791
7.85414966,132.256
7.859954649,132.355
7.865759637,132.516
7.871564626,133.859
7.877369615,134.802
7.883174603,135.443
7.888979592,135.4
7.89478458,136.043
7.900589569,138.568
7.906394558,139.037
7.912199546,138.369
7.918004535,136.762
7.923809524,135.095
7.929614512,134.664
7.935419501,134.502
7.94122449,134.078
7.947029478,134.423
7.952834467,134.351
7.958639456,133.667
7.964444444,132.953
7.970249433,131.101
7.976054422,129.513
7.98185941,128.661
7.987664399,127.796
7.993469388,128.033
7.999274376,128.684
8.005079365,128.923
8.010884354,130.676
8.016689342,131.229
8.022494331,131.276
8.02829932,131.175
8.034104308,129.07
8.039909297,129.649
8.045714286,129.905
8.051519274,131.504
8.057324263,132.835
8.063129252,131.914
8.06893424,131.822
8.074739229,131.555
8.080544218,131.134
8.086349206,131.462
8.092154195,131.123
8.097959184,130.566
8.103764172,129.806
8.109569161,129.144
8.11537415,128.829
8.121179138,128.364
8.126984127,127.728
8.132789116,126.849
8.138594104,125.255
8.144399093,123.685
8.150204082,123.3
8.15600907,124.107
8.161814059,125.932
8.167619048,127.675
8.173424036,258.383
8.179229025,261.82
8.185034014,266.577
8.190839002,273.924
8.196643991,276.335
8.20244898,273.51
8.208253968,268.368
8.214058957,266.381
8.219863946,267.37
8.225668934,267.888
8.231473923,271.664
8.237278912,272.953
8.2430839,268.553
8.248888889,262.556
8.254693878,250.708
8.260498866,253.451
8.266303855,255.885
8.272108844,254.372
8.277913832,252.749
8.283718821,247.032
8.28952381,244.329
8.295328798,243.574
8.301133787,242.787
8.306938776,241.534
8.312743764,237.967
8.318548753,234.119
8.324353741,236.232
8.33015873,241.06
8.335963719,245.584
8.341768707,250.062
8.347573696,253.859
8.353378685,257.136
8.359183673,260.71
8.364988662,264.114
8.370793651,265.916
9.433106576,104.62
9.438911565,105.62
9.444716553,106.221
9.450521542,106.318
9.456326531,108.304
9.462131519,108.811
9.467936508,111.895
9.473741497,115.303
9.479546485,117.273
9.485351474,118.311
9.491156463,118.188
9.496961451,118.755
9.50276644,118.203
9.508571429,116.088
9.514376417,116.887
9.520181406,117.043
9.525986395,114.173
9.723356009,131.842
9.729160998,130.609
9.734965986,129.96
9.740770975,128.303
9.746575964,127.199
9.752380952,126.013
9.758185941,124.344
9.76399093,123.701
9.769795918,123.337
9.775600907,123.431
9.781405896,122.839
9.787210884,122.892
9.793015873,122.538
9.798820862,122.508
9.80462585,122.666
9.810430839,122.822
9.816235828,123.201
9.822040816,124.729
9.827845805,125.706
9.833650794,125.976
9.839455782,126.343
9.845260771,125.954
9.85106576,125.691
9.856870748,125.119
9.862675737,124.523
9.868480726,124.176
9.874285714,123.262
9.880090703,122.523
10.048435374,165.24
10.054240363,163.44
10.060045351,162.773
10.06585034,164.157
10.071655329,167.152
10.077460317,170.627
10.083265306,175.454
10.089070295,179.488
10.094875283,181.332
10.100680272,182.574
10.106485261,183.207
10.112290249,184.172
10.118095238,184.236
10.123900227,184.553
10.129705215,184.344
10.135510204,183.759
10.141315193,183.723
10.147120181,183.411
10.15292517,183.414
10.158730159,183.401
10.164535147,183.458
10.170340136,183.798
10.176145125,184.147
10.181950113,184.49
10.187755102,185.119
10.193560091,185.7
10.199365079,186.293
10.205170068,187.137
10.210975057,188.061
10.216780045,188.88
10.222585034,189.595
10.228390023,190.343
10.234195011,191.09
10.24,192.302
10.245804989,193.863
10.251609977,196.711
10.257414966,199.803
10.263219955,201.169
10.269024943,202.701
10.274829932,203.943
10.280634921,204.964
10.286439909,206.575
10.292244898,207.645
10.298049887,208.606
10.303854875,210.346
10.309659864,211.15
10.315464853,212.107
10.321269841,213.594
10.32707483,214.02
10.332879819,214.682
10.338684807,214.589
10.344489796,214.614
10.350294785,214.543
10.356099773,214.684
10.361904762,215.446
10.367709751,215.799
10.373514739,216.178
10.379319728,216.568
10.385124717,216.714
10.390929705,216.768
10.396734694,216.47
10.402539683,216.134
10.408344671,215.875
10.41414966,215.98
10.419954649,216.781
10.425759637,217.343
10.431564626,218.041
10.437369615,218.227
10.443174603,218.699
10.448979592,218.807
10.45478458,218.926
10.460589569,219.038
10.466394558,218.733
10.472199546,218.617
10.478004535,218.306
10.483809524,218.256
10.489614512,218.184
10.495419501,218.335
10.50122449,218.729
10.507029478,218.95
10.512834467,219.27
10.518639456,219.529
10.524444444,219.551
10.530249433,220.065
10.536054422,220.457
10.54185941,220.628
10.547664399,221.124
10.553469388,220.85
10.559274376,220.365
10.565079365,220.031
10.570884354,219.218
10.576689342,218.736
10.582494331,217.828
10.58829932,216.805
10.594104308,216.179
10.599909297,215.855
10.605714286,215.808
10.611519274,215.834
10.617324263,216.024
10.623129252,215.883
10.62893424,215.846
10.634739229,215.756
10.640544218,215.759
10.646349206,215.236
10.652154195,214.756
10.657959184,213.554
10.663764172,212.331
10.669569161,211.056
10.67537415,210.051
10.681179138,209.191
10.686984127,208.471
10.692789116,208.005
10.698594104,207.427
10.704399093,206.823
10.710204082,206.395
10.71600907,205.751
10.721814059,205.263
10.727619048,205.042
10.733424036,204.783
10.739229025,204.758
10.745034014,204.719
10.750839002,204.697
10.756643991,204.902
10.76244898,205.223
10.768253968,205.462
10.774058957,205.623
10.779863946,205.392
10.785668934,204.943
10.791473923,204.64
10.797278912,204.513
10.8030839,204.497
10.808888889,204.462
10.814693878,204.475
10.820498866,204.451
10.826303855,204.538
10.832108844,204.544
10.837913832,204.198
10.843718821,203.889
10.84952381,204.02
10.855328798,205.105
10.861133787,207.816
10.866938776,208.394
10.872743764,207.364
10.878548753,206.546
10.884353741,204.634
10.89015873,204.099
10.895963719,203.819
10.901768707,202.875
10.907573696,201.844
10.913378685,201.138
10.919183673,199.465
10.924988662,198.304
10.930793651,198.126
10.936598639,197.633
10.942403628,197.77
10.948208617,197.809
10.954013605,196.851
10.959818594,194.774
10.965623583,195.904
10.971428571,196.55
10.97723356,196.498
10.983038549,196.426
10.988843537,196.176
10.994648526,195.605
11.000453515,195.317
11.006258503,195.613
11.012063492,195.853
11.017868481,195.928
11.023673469,195.887
11.029478458,195.746
11.035283447,195.901
11.041088435,196.485
11.046893424,197.1
11.052698413,197.603
11.058503401,198.048
11.06430839,198.297
11.070113379,198.473
11.075918367,198.701
11.081723356,198.829
11.087528345,198.675
11.093333333,198.024
11.099138322,196.795
11.104943311,195.24
11.110748299,193.49
11.116553288,191.238
11.122358277,187.666
11.128163265,182.868
11.133968254,179.461
11.139773243,178.398
11.145578231,176.771
11.15138322,174.082
11.157188209,170.753
11.162993197,167.343
11.168798186,165.782
11.174603175,165.708
11.180408163,164.678
11.186213152,162.726
11.192018141,159.555
11.197823129,156.0
11.203628118,153.039
11.209433107,150.691
11.215238095,150.091
11.221043084,151.916
11.226848073,156.978
11.232653061,158.123
11.23845805,164.722
11.244263039,166.724
11.250068027,176.82
11.255873016,170.194
11.261678005,178.697
11.267482993,178.465
11.273287982,178.126
11.279092971,180.871
11.284897959,178.738
11.290702948,178.523
11.296507937,179.918
11.302312925,179.311
11.308117914,179.993
11.313922902,179.877
11.319727891,178.511
11.32553288,177.554
11.331337868,177.166
11.337142857,177.238
11.342947846,177.033
11.348752834,176.927
11.354557823,176.872
11.360362812,176.209
11.3661678,175.729
11.371972789,175.971
11.377777778,176.087
11.383582766,176.523
11.389387755,177.013
11.395192744,176.424
11.400997732,175.716
11.406802721,175.431
11.41260771,174.499
11.418412698,174.117
11.424217687,174.265
11.430022676,174.28
11.435827664,174.274
11.441632653,174.238
11.447437642,174.043
11.45324263,173.694
11.459047619,173.474
11.464852608,173.302
11.470657596,173.127
11.476462585,173.263
11.482267574,173.411
11.488072562,173.468
11.493877551,173.496
11.49968254,173.454
11.505487528,173.248
11.511292517,172.87
11.517097506,172.424
11.522902494,171.848
11.528707483,171.221
11.534512472,170.651
11.54031746,170.192
11.546122449,169.757
11.551927438,169.527
11.557732426,169.471
11.563537415,169.339
11.569342404,169.183
11.575147392,168.903
11.580952381,168.488
11.58675737,168.305
11.592562358,168.302
11.598367347,168.305
11.604172336,168.472
11.609977324,168.698
11.615782313,168.945
11.621587302,169.335
11.62739229,169.825
11.633197279,170.336
11.639002268,170.793
11.644807256,171.236
11.650612245,171.615
11.656417234,171.733
11.662222222,171.654
11.668027211,171.555
11.6738322,171.521
11.679637188,171.561
11.685442177,171.552
11.691247166,171.359
11.697052154,170.58
11.702857143,169.473
11.708662132,168.276
11.71446712,167.006
11.720272109,165.651
11.726077098,164.017
11.731882086,162.007
11.737687075,158.758
11.743492063,155.04
11.749297052,152.434
11.755102041,151.959
11.760907029,152.576
11.766712018,154.029
11.772517007,155.615
11.778321995,157.129
11.784126984,158.06
11.789931973,158.829
11.795736961,163.645
11.80154195,167.27
11.807346939,167.463
11.813151927,164.485
11.818956916,163.14
11.824761905,161.96
11.830566893,160.292
11.836371882,160.687
11.842176871,161.023
11.847981859,161.559
11.853786848,163.212
11.859591837,165.472
11.865396825,166.822
11.871201814,167.705
11.877006803,167.913
11.882811791,167.873
11.88861678,167.666
11.894421769,167.45
11.900226757,167.202
11.906031746,166.667
11.911836735,166.055
11.917641723,165.318
11.923446712,164.449
11.929251701,163.78
11.935056689,163.323
11.940861678,163.334
11.946666667,163.555
11.952471655,163.693
11.958276644,163.764
11.964081633,163.726
11.969886621,163.725
11.97569161,163.556
11.981496599,163.223
11.987301587,162.915
11.993106576,162.655
11.998911565,162.699
12.004716553,163.131
12.010521542,163.821
12.016326531,164.357
12.022131519,164.686
12.027936508,164.963
12.033741497,165.157
12.039546485,165.214
12.045351474,165.211
12.051156463,165.157
12.056961451,165.109
12.06276644,165.174
12.068571429,165.255
12.074376417,165.419
12.080181406,165.653
12.085986395,165.943
12.091791383,166.29
12.097596372,166.626
12.103401361,166.958
12.109206349,167.312
12.115011338,167.72
12.120816327,168.003
12.126621315,168.26
12.132426304,168.248
12.138231293,168.105
12.144036281,167.9
12.14984127,167.672
12.155646259,167.324
12.161451247,166.632
12.167256236,166.093
12.173061224,165.157
12.178866213,164.267
12.184671202,163.691
12.19047619,163.179
12.196281179,162.927
12.202086168,162.686
12.207891156,162.691
12.213696145,163.05
12.219501134,163.823
12.225306122,164.501
12.231111111,165.136
12.2369161,165.769
12.242721088,166.771
12.248526077,167.947
12.254331066,168.671
12.260136054,169.166
12.265941043,169.112
12.271746032,168.896
12.27755102,168.818
12.283356009,168.906
12.289160998,169.321
12.294965986,169.729
12.300770975,170.11
12.306575964,170.189
12.312380952,170.002
12.318185941,169.757
12.32399093,169.336
12.329795918,168.575
12.335600907,168.255
12.341405896,169.644
12.347210884,173.464
12.353015873,175.764
12.358820862,176.708
12.36462585,176.775
12.370430839,176.064
12.376235828,175.94
12.382040816,175.702
12.387845805,173.96
12.393650794,171.279
12.399455782,168.336
12.405260771,168.828
12.41106576,168.975
12.416870748,167.83
12.422675737,166.252
12.428480726,165.154
12.434285714,164.455
12.440090703,164.821
12.445895692,163.994
12.45170068,163.76
13.769433107,135.433
13.775238095,137.991
13.781043084,141.877
13.786848073,142.763
13.792653061,143.345
13.79845805,143.769
13.804263039,144.311
13.810068027,144.627
13.815873016,144.774
13.821678005,145.159
13.827482993,144.704
13.833287982,142.735
13.839092971,142.452
13.844897959,143.456
13.850702948,144.332
13.949387755,173.026
13.955192744,172.185
13.960997732,170.682
13.966802721,169.099
13.97260771,168.198
13.978412698,166.468
13.984217687,165.203
13.990022676,164.848
13.995827664,164.119
14.001632653,164.901
14.175782313,179.252
14.181587302,178.285
14.18739229,179.421
14.193197279,179.533
14.199002268,180.163
14.204807256,180.914
14.210612245,181.809
14.216417234,182.553
14.222222222,182.887
14.228027211,183.21
14.2338322,183.075
14.239637188,182.288
14.245442177,181.614
14.251247166,181.062
14.257052154,180.296
14.262857143,179.713
14.268662132,179.373
14.27446712,178.829
14.280272109,178.2
14.286077098,177.589
14.291882086,177.138
14.297687075,176.793
14.303492063,176.718
14.309297052,176.562
14.315102041,176.461
14.320907029,176.539
14.326712018,176.59
14.332517007,176.637
14.338321995,176.546
14.344126984,176.385
14.349931973,176.14
14.355736961,176.242
14.36154195,176.441
14.367346939,176.699
14.373151927,177.361
14.378956916,177.76
14.384761905,178.01
14.390566893,178.036
14.396371882,177.81
14.402176871,177.629
14.407981859,177.432
14.413786848,177.287
14.419591837,177.056
14.425396825,176.904
14.431201814,177.033
14.437006803,177.303
14.442811791,177.706
14.44861678,177.931
14.454421769,178.077
14.460226757,178.29
14.466031746,178.29
14.471836735,178.42
14.477641723,178.585
14.483446712,178.564
14.489251701,178.647
14.495056689,178.697
14.500861678,178.496
14.506666667,178.46
14.512471655,178.406
14.518276644,178.132
14.524081633,177.752
14.529886621,177.122
14.53569161,176.447
14.541496599,175.679
14.547301587,175.162
14.553106576,174.722
14.558911565,174.19
14.564716553,173.777
14.570521542,172.384
14.576326531,172.38
14.582131519,172.795
14.587936508,172.616
14.593741497,172.376
14.599546485,172.04
14.605351474,172.214
14.611156463,172.681
14.616961451,172.942
14.62276644,173.192
14.628571429,173.399
14.634376417,173.327
14.640181406,173.537
14.645986395,173.823
14.651791383,173.896
14.657596372,173.983
14.663401361,174.146
14.669206349,175.904
14.675011338,177.401
14.680816327,177.902
14.686621315,177.842
14.692426304,177.241
14.698231293,176.562
14.704036281,175.858
14.70984127,175.679
14.715646259,175.521
14.721451247,175.397
14.727256236,175.422
14.733061224,175.274
14.738866213,175.228
14.744671202,175.077
14.75047619,175.172
14.756281179,175.253
14.762086168,175.508
14.767891156,175.988
14.773696145,176.149
14.779501134,176.041
14.785306122,175.739
14.791111111,175.445
14.7969161,175.239
14.802721088,175.18
14.808526077,175.02
14.814331066,174.922
14.820136054,174.955
14.825941043,175.143
14.831746032,175.536
14.83755102,175.646
14.843356009,175.761
14.849160998,175.669
14.854965986,175.86
14.860770975,175.113
14.866575964,173.049
14.872380952,164.953
14.878185941,160.179
14.88399093,158.163
14.889795918,157.776
15.034920635,139.199
15.040725624,137.127
15.046530612,136.293
15.052335601,135.065
15.05814059,134.741
15.063945578,134.87
15.069750567,134.476
15.075555556,133.302
15.081360544,131.875
15.087165533,129.372
15.092970522,126.535
15.09877551,127.005
