timestamp,frequency
0.063854875,384.2716970562538
0.069659864,396.9582062635837
0.075464853,399.636151838254
0.081269841,406.5572204248354
0.08707483,414.87520193714874
0.092879819,420.5723843126626
0.098684807,424.4250066657894
0.104489796,427.03786879732905
0.110294785,431.58577281121796
0.116099773,434.3986474753056
0.121904762,436.26701851347224
0.127709751,438.90210425973936
0.133514739,440.8847681736477
0.139319728,443.0293469948567
0.145124717,445.9009554978672
0.150929705,446.67243240912376
0.156734694,448.3201547010667
0.162539683,450.8949192073591
0.168344671,453.8792331850594
0.17414966,456.841323548032
0.179954649,459.39227703854493
0.185759637,461.67337235022325
0.191564626,462.7274066487301
0.197369615,463.3703040747772
0.203174603,464.15606759550144
0.208979592,464.9529429235895
0.21478458,464.683084744755
0.220589569,463.9497054587456
0.226394558,462.1654666763334
0.232199546,460.88760882949896
0.238004535,460.21772558556836
0.243809524,459.52403132585835
0.249614512,459.27322195964734
0.255419501,459.3240187933103
0.26122449,460.4288499254802
0.267029478,461.84004946067984
0.272834467,465.8688733305752
0.278639456,471.39620379352846
0.284444444,475.1059600519781
0.290249433,478.74745806519314
0.296054422,484.1414468397811
0.30185941,491.4641278925104
0.307664399,498.3629728643642
0.313469388,501.32823802944085
0.319274376,501.95684884602025
0.325079365,505.68565391709353
0.330884354,506.3460127547123
0.336689342,507.93658860878446
0.342494331,518.2959678739288
0.34829932,519.4055612092546
0.354104308,519.0642699830815
0.359909297,517.1514517154599
0.365714286,508.3985223149072
0.371519274,509.3652495555558
0.47600907,493.33726113383295
0.481814059,487.72738581617733
0.487619048,490.11801180044137
0.493424036,499.25826705767423
0.499229025,500.8250318959669
0.505034014,498.72648770526496
0.510839002,496.4501545967426
0.516643991,472.83280174555966
0.52244898,461.19873943568473
0.528253968,455.8047506610968
0.534058957,451.5568654460299
0.539863946,436.6591065733083
0.545668934,421.0486046282531
0.551473923,409.86060201398124
0.557278912,406.38736851227475
0.5630839,404.50788566674447
0.568888889,405.43492788109387
0.574693878,405.4174664695222
0.580498866,402.92524681793213
0.586303855,399.6425014424619
0.592108844,406.2318032091819
0.597913832,404.18405585214293
0.603718821,418.54368576824726
0.60952381,426.68387836274013
0.615328798,432.979510934846
0.621133787,438.62430907564493
0.626938776,439.7942236509455
0.632743764,442.99442417171343
0.638548753,442.70710458130714
0.644353741,443.4801688936157
0.65015873,442.8912431033355
0.655963719,444.4786441553037
0.661768707,444.0294096575967
0.667573696,444.3500646700943
0.673378685,444.54214019738237
0.679183673,443.31825398631497
0.684988662,444.6723070836438
0.690793651,446.1247790461947
0.696598639,449.6361101731483
0.702403628,451.2854198661433
1.004263039,334.8876503295232
1.010068027,334.97336998632943
1.015873016,335.41942968193246
1.021678005,335.05908964313574
1.027482993,332.32717243269843
1.033287982,329.06188846879985
1.039092971,327.25860087376395
1.044897959,325.1568818809581
1.050702948,325.43308966400053
1.056507937,327.4475015989482
1.062312925,327.7316463872505
1.068117914,329.15237032876206
1.073922902,329.37936867919353
1.079727891,333.30183667860695
1.08553288,334.06378918355165
1.091337868,334.9352723610822
1.097142857,335.1844943262412
1.102947846,327.12049698224274
1.108752834,328.4920114911433
1.114557823,327.79038022617334
1.120362812,329.19523015716516
1.1261678,329.85082679162804
1.131972789,328.5380461216504
1.137777778,321.0407509532045
1.143582766,319.3088964055072
1.149387755,317.47227338838
1.155192744,315.7642298564623
1.160997732,314.01173909508935
1.166802721,312.04336179064876
1.17260771,312.13384365061097
1.178412698,312.24496172424875
1.184217687,310.08768369462393
1.190022676,311.583015485578
1.195827664,310.1749907524822
1.201632653,311.40681396880956
1.207437642,316.5611051845503
1.21324263,321.10265959423134
1.219047619,325.6553258112761
1.224852608,329.4682631381037
1.230657596,334.19871827296896
1.236462585,341.18645770373297
1.242267574,343.81836864789625
1.248072562,348.3535734533694
1.253877551,350.0235193600399
1.25968254,350.3886216019926
1.265487528,350.0981272094824
1.271292517,350.0743161937029
1.277097506,348.0456176492875
1.282902494,344.9898706242488
1.288707483,342.93418626194995
1.294512472,335.1781447220333
1.30031746,328.93172158253844
1.306122449,328.8110791025889
1.311927438,327.3633693431939
1.317732426,327.1379583938144
1.323537415,327.1871678264254
1.329342404,323.1107219249711
1.335147392,321.99319158438544
1.340952381,319.7549561011103
1.34675737,318.2977219354035
1.352562358,318.7755296520459
1.358367347,319.3819168538978
1.364172336,321.6757113739918
1.369977324,327.8634006745639
1.375782313,328.41581624064884
1.381587302,328.8840995509794
1.38739229,329.67621267591153
1.393197279,330.3445085187902
1.399002268,334.45746464443977
1.404807256,339.26570243085143
1.410612245,343.5612096774774
1.416417234,344.1850582909009
1.422222222,343.21833105025223
1.428027211,343.6008947037766
1.4338322,340.94676014488573
1.439637188,335.62579181868836
1.445442177,332.32717243269843
1.451247166,327.49036142735133
1.457052154,325.507697513443
1.462857143,320.47722357975584
1.468662132,318.10405900706337
1.47446712,313.5498053889666
1.480272109,311.1290187847151
1.486077098,309.37494062229024
1.491882086,303.5602905689307
1.497687075,302.73007981875134
1.503492063,301.849072234909
1.509297052,304.79370118631005
1.515102041,306.64937301606085
1.520907029,310.4115135092255
1.526712018,312.8751599418801
1.532517007,314.1990524192216
1.538321995,318.2818479248838
1.544126984,321.37886737727376
1.549931973,325.90613517748704
1.555736961,332.82720376406843
1.56154195,335.5400721618821
1.567346939,337.9100619324706
1.573151927,339.7720833664293
1.578956916,339.57842043808915
1.584761905,338.77202070368935
1.590566893,337.8465658903919
1.596371882,335.6083304071167
1.602176871,327.18399302432147
1.607981859,313.7101328952154
1.613786848,312.9561173955305
1.793741497,349.8044580148683
1.799546485,349.6473053107235
1.805351474,356.7794982372166
1.811156463,358.23831980397534
1.816961451,376.2188115196191
1.82276644,378.8523098648344
1.828571429,396.2740364101854
1.834376417,395.6851106199052
1.840181406,404.91108553394434
1.845986395,405.25555156222146
1.851791383,405.5428711526277
1.857596372,406.1413213492197
1.863401361,405.35397042744347
1.869206349,405.0380776181018
1.875011338,403.9872181216989
1.880816327,399.386929873095
1.886621315,398.9075347554006
1.892426304,395.4803358842013
1.898231293,393.4183019176946
1.904036281,390.2212761990307
1.90984127,388.94183095114425
1.915646259,388.5243444744766
1.921451247,386.88932139094936
1.927256236,386.59565219633527
1.933061224,384.6034638761152
1.938866213,384.22566242574675
1.944671202,383.2859210029816
1.95047619,382.36046618968413
1.956281179,382.66842199376595
1.962086168,382.5366677064526
1.967891156,382.16997806344796
1.973696145,383.08749587148554
1.979501134,383.8399239701185
1.985306122,384.27010965520185
1.991111111,385.1066700095891
1.9969161,386.29245859540936
2.002721088,388.2179760714468
2.008526077,389.21962613523874
2.014331066,389.3720166362276
2.020136054,389.5736165698276
2.025941043,389.4704355014497
2.031746032,389.5132953298528
2.03755102,389.66568583084177
2.043356009,389.92760700441653
2.049160998,390.90068384927304
2.054965986,391.57056709320364
2.060770975,392.26267395186176
2.066575964,393.2452752030301
2.072380952,394.44693779936995
2.078185941,395.00252816755886
2.08399093,394.66758654559357
2.089795918,394.83743845815417
2.095600907,394.44535039831806
2.101405896,394.8517250676219
2.107210884,395.4676366757855
2.113015873,395.62161457782645
2.118820862,396.3772174785633
2.12462585,396.9629684667396
2.130430839,397.64078871593
2.136235828,397.9106468947646
2.142040816,399.2520007836777
2.147845805,400.53462083366804
2.153650794,401.6521511742537
2.159455782,403.4363899566659
2.165260771,403.8443520270217
2.17106576,408.8843503670208
2.176870748,408.8605393512412
2.182675737,408.6351284018617
2.188480726,408.80815511652634
2.194285714,407.4112421907943
2.200090703,407.1858312414148
2.205895692,406.6984991184606
2.21170068,406.77786917105897
2.217505669,407.15090841827146
2.223310658,407.2318658719219
2.229115646,407.7922184432666
2.234920635,407.31917292978017
2.240725624,406.67945030583695
2.246530612,406.5572204248354
2.252335601,405.95083322298353
2.25814059,406.06353869767327
2.263945578,406.5572204248354
2.269750567,406.3508582880795
2.275555556,406.50801099222434
2.281360544,406.6413526805897
2.287165533,406.60960465955037
2.292970522,406.74135894686367
2.29877551,406.9937557141266
2.304580499,406.6477022847976
2.310385488,406.3508582880795
2.316190476,406.09369931766065
2.321995465,405.53017194421193
2.327800454,405.7619324977993
2.333605442,406.0302032755819
2.339410431,408.1874813052067
2.34521542,409.78758156559064
2.351020408,411.29719996601244
2.356825397,412.5861696202106
2.362630385,414.88472634346056
2.368435374,415.63239223893754
2.374240363,417.14042323830733
2.380045351,417.0864516025404
2.38585034,417.0023193467861
2.391655329,416.8229430279137
2.397460317,415.4736521337408
2.403265306,415.09585068337236
2.409070295,414.016417968034
2.414875283,413.25129066098526
2.420680272,411.9877194236186
2.426485261,411.1162362460881
2.432290249,409.78281936243474
2.438095238,408.4494024787815
2.443900227,406.63024087322594
2.449705215,403.682437119721
2.455510204,401.0552883787136
2.461315193,402.88397439058093
2.467120181,402.3029856055606
2.47292517,402.91730981267233
2.478730159,404.3459707594437
2.484535147,405.74605848727964
2.490340136,408.48115049982084
2.496145125,411.31942358073997
2.501950113,417.5277490949876
2.507755102,422.7217253370276
2.513560091,428.70146509979173
2.519365079,432.9715739295862
2.525170068,437.60995980343733
2.530975057,440.8784185694398
2.536780045,445.1913872276374
2.542585034,451.28383246509134
2.548390023,459.2351243344001
2.554195011,465.6101269591043
2.56,469.3548060406974
2.565804989,472.80105372452033
2.571609977,476.7028855102581
2.577414966,480.504711029722
2.583219955,486.95908370702466
2.589024943,489.06556490298647
2.594829932,491.0434666137389
2.600634921,493.5150500516533
2.606439909,494.9849834257759
2.612244898,495.4231061161191
2.618049887,496.39300815887174
2.623854875,497.3216377742731
2.629659864,498.4804405422099
2.635464853,499.54558664808053
2.641269841,499.43923077759865
2.64707483,499.1836592082318
2.652879819,498.0296186434509
2.658684807,496.6930269576937
2.664489796,494.95164800368457
2.670294785,491.832404936567
2.676099773,489.2719270397423
2.681904762,487.75437163406076
2.687709751,485.22246695617144
2.693514739,482.9810566707924
2.699319728,481.98893101331225
2.705124717,479.5760814143205
2.710929705,477.47594982256663
2.716734694,476.3504824767212
2.722539683,475.8996605779622
2.728344671,475.0250025983278
2.73414966,475.47899929919066
2.739954649,476.3298462630456
2.745759637,476.9854428975085
2.751564626,478.7426958620373
2.757369615,480.59043068652824
2.763174603,482.0032176227799
2.768979592,483.2255164327955
2.77478458,485.34152203506903
2.780589569,488.25916516858666
2.786394558,491.3736460325482
2.792199546,494.79925750269564
2.798004535,497.07400321016604
2.803809524,498.24391778546664
2.809614512,498.8979270188775
2.815419501,499.523363033353
2.82122449,499.3376371102727
2.827029478,497.8645289340462
2.832834467,497.2644913364022
2.838639456,496.1231499800371
2.844444444,494.0754026229981
2.850249433,493.78490823048793
2.856054422,493.21503125283135
2.86185941,491.96733402598437
2.867664399,491.6816018366301
2.873469388,490.7275738043972
2.879274376,490.1545220246367
2.885079365,490.3037377235217
2.890884354,490.4466038181988
2.896689342,490.8752021022303
2.902494331,491.9435230102048
2.90829932,492.92612426137316
2.914104308,493.4245681916912
2.919909297,494.5643221470043
2.925714286,495.6929642949537
2.931519274,497.30100156059746
2.937324263,499.5662228617561
2.943129252,502.0616173154501
2.94893424,503.4077334075192
2.954739229,504.3982716639473
2.960544218,505.211021002555
2.966349206,504.7538494995882
2.972154195,504.1569867040481
2.977959184,502.2457558374784
2.983764172,501.0282192306188
2.989569161,499.7630605922002
2.99537415,499.14079937982865
3.001179138,497.71213843305725
3.006984127,495.94059885906074
3.012789116,494.40716944285947
3.018594104,492.5213369931213
3.024399093,491.22443033366324
3.030204082,489.84815362160674
3.03600907,488.9020625946337
3.041814059,487.9718455781804
3.047619048,487.39085679315997
3.053424036,487.0987749995979
3.059229025,486.86383964390654
3.065034014,486.4288917556673
3.070839002,486.1844319936642
3.076643991,486.3368224946531
3.08244898,487.28767572478205
3.088253968,488.638554020007
3.094058957,489.4925757859659
3.099863946,491.02283040006324
3.105668934,492.4721275605102
3.111473923,493.5579098800565
3.117278912,494.40081983865156
3.1230839,494.6135315796153
3.128888889,495.01673144681524
3.134693878,494.8230685184751
3.140498866,494.280177358702
3.146303855,493.8547538767745
3.152108844,492.9054880476976
3.157913832,492.4641905552504
3.163718821,492.4324425342111
3.16952381,492.6800770983181
3.175328798,493.4182185874833
3.181133787,494.34843560393665
3.186938776,495.4548541371585
3.192743764,495.8421799938387
3.198548753,496.080290151634
3.204353741,496.5596852693283
3.21015873,496.3596727367804
3.215963719,497.07400321016604
3.221768707,497.0946394238416
3.227573696,496.677152947174
3.233378685,497.7089636309533
3.239183673,497.5216503068211
3.244988662,498.15978552971234
3.250793651,498.17407213918
3.256598639,496.60095769667953
3.262403628,493.01025651712746
3.268208617,486.3653957135886
3.274013605,468.07218599070706
