timestamp,frequency
0.185759637,215.900551728744
0.191564626,221.65750337247218
0.197369615,227.85446164875137
0.203174603,236.0992345770652
0.208979592,240.04621299175926
0.21478458,242.9466891452509
0.220589569,246.69031314327947
0.226394558,249.14126900730008
0.232199546,249.87976662571674
0.238004535,253.1001394931441
0.243809524,254.71151513397282
0.249614512,255.24903674995403
0.255419501,256.69035577333733
0.26122449,256.26105200482135
0.267029478,256.535758848387
0.272834467,256.66538242392227
0.278639456,256.125482393711
0.284444444,257.3765282786939
0.290249433,257.6762084716746
0.296054422,258.2291897801509
0.30185941,259.23525899944315
0.307664399,259.7822942723444
0.313469388,260.7265247216566
0.319274376,261.2533434736028
0.325079365,260.6991729580115
0.330884354,259.89051211980967
0.336689342,259.3625041607485
0.342494331,259.2923409409633
0.34829932,258.2494063011059
0.354104308,258.49795058814146
0.359909297,257.4597727767441
0.365714286,257.52636837518423
0.371519274,258.69060214077194
0.377324263,258.5526541154316
0.383129252,261.02263729329223
0.38893424,262.80644796579634
0.394739229,265.38583819823725
0.400544218,267.029322431171
0.406349206,268.62285996527464
0.412154195,270.9156512829999
0.417959184,273.92434528395677
0.423764172,276.5572498365728
0.429569161,278.57295589650244
0.43537415,280.1819531231011
0.441179138,280.4923361801168
0.446984127,281.22250934872847
0.452789116,280.4007672322616
0.458594104,279.45177995448944
0.464399093,279.0272330144335
0.470204082,278.85955481121806
0.47600907,278.4219265928971
0.481814059,278.2566268039117
0.487619048,278.23878869718664
0.493424036,277.1732591221442
0.499229025,276.8723897220485
0.505034014,276.26351567916714
0.510839002,274.9863072376542
0.516643991,274.3334325315177
0.52244898,273.7067203819113
0.528253968,273.28217344185526
0.534058957,273.7067203819113
0.539863946,273.1121168244099
0.545668934,272.4901615032635
0.551473923,272.21307624546785
0.557278912,271.8872334959571
0.5630839,272.2202114881579
0.568888889,272.29632074351804
0.574693878,272.4152414550183
0.580498866,272.66259653493887
0.586303855,272.8064905958542
0.592108844,273.5497450427309
0.597913832,273.7126664174863
0.603718821,274.1586190856123
0.60952381,274.6033825466233
0.615328798,274.74489819330864
0.621133787,275.4833958117253
0.626938776,275.82707666796114
0.632743764,276.211190566107
0.638548753,276.632169884818
0.644353741,276.5310872800427
0.65015873,275.48101739749535
0.655963719,273.73882897401637
0.661768707,272.28205025813804
0.667573696,272.1036691908876
0.673378685,272.3985925554083
