timestamp,frequency
0.394739229,284.927263265557
0.400544218,288.1658123233914
0.406349206,295.051618158586
0.412154195,300.41997284135425
0.417959184,308.78221763566637
0.423764172,325.3355873832434
0.429569161,336.45130598349596
0.43537415,343.47853317492786
0.441179138,351.1831686627365
0.446984127,355.40035350573305
0.452789116,358.4352558105857
0.458594104,360.7687081885013
0.464399093,360.9780117957325
0.470204082,361.24246973189634
0.47600907,361.0416514060393
0.481814059,359.99513336988326
0.487619048,359.3502519854411
0.493424036,359.1409483782099
0.499229025,357.6051124494727
0.505034014,357.094581353456
0.510839002,355.20519203412556
0.516643991,353.81219167518805
0.52244898,353.1588250093717
0.528253968,351.8973465117349
0.534058957,352.0599810714078
0.539863946,351.16761231355036
0.545668934,351.628645934884
0.551473923,352.20423085476983
0.557278912,352.81941375440215
0.5630839,354.3411075475156
0.568888889,355.10619708475946
0.574693878,355.97876685274366
0.580498866,355.91088460174973
0.586303855,355.9957374154921
0.592108844,356.8527508342902
0.597913832,357.7394627378982
0.603718821,359.70946223028386
0.60952381,360.9978107856058
0.615328798,363.2704519803393
0.621133787,365.58127694125693
0.626938776,368.47334367631
0.632743764,371.1235798921971
0.638548753,374.21222231241995
0.644353741,375.838567909149
0.65015873,377.4295581668187
0.655963719,379.2609647300919
0.661768707,380.53941379047717
0.667573696,382.1813157363923
0.673378685,384.5670940161158
0.679183673,387.5949252531566
0.684988662,389.27218253813106
0.690793651,390.42052395077803
0.696598639,390.1150538213054
0.702403628,388.8069062761103
0.708208617,388.6188158723147
0.714013605,388.6386148621879
0.719818594,389.5196699115464
0.725623583,389.87746594282675
0.731428571,388.8337763337954
0.73723356,389.14631753107983
0.743038549,389.30329523650323
0.748843537,387.22298708625243
0.754648526,386.8312499294751
0.760453515,387.00519819764696
0.766258503,386.3603168132048
0.772063492,386.0407045481085
0.777868481,387.3417810254918
0.783673469,387.39410692729956
0.789478458,385.72533492369934
0.795283447,387.5086582258518
0.801088435,388.0305030303675
0.806893424,387.23712922187616
0.812698413,387.90746645044095
0.818503401,388.214350793476
0.82430839,388.5919458146296
0.830113379,388.9327712831615
0.835918367,389.82796846814364
0.841723356,390.87872914498683
0.847528345,390.7514499243733
0.853333333,391.21672618639406
0.859138322,392.4683051890942
0.864943311,392.3693102397281
0.870748299,393.3168333265181
0.876553288,394.24172899631014
0.882358277,394.29971175236744
0.888163265,394.6221524445885
0.893968254,394.19223152162704
0.899773243,393.6124039610541
0.905578231,393.5261369337493
0.91138322,393.3691592283259
0.917188209,393.4596688963178
0.922993197,393.5346222151236
0.928798186,393.5812912626818
0.934603175,393.9857563415205
0.940408163,394.699934190519
0.946213152,395.0902571337339
0.952018141,395.27127646971775
0.957823129,395.7153395283029
0.963628118,395.4621953006381
0.969433107,395.40562675814317
0.975238095,395.41552625307975
0.981043084,395.23026427640895
0.986848073,394.7876154313861
0.992653061,394.7296326753288
0.99845805,394.5613412614064
1.004263039,394.1696041046291
1.010068027,393.0905591565384
1.015873016,391.902619764145
1.021678005,389.6412922779104
1.027482993,387.10277893345074
1.033287982,383.82321768230753
1.039092971,380.46446047167143
1.044897959,373.51925766685713
1.050702948,367.5060215996467
1.056507937,362.6906244197664
1.062312925,362.82497470819175
1.068117914,359.13104888327325
1.073922902,350.3459542338116
1.079727891,347.7042032992987
1.08553288,341.24548995994076
1.091337868,342.53383851526263
1.097142857,341.59621492340926
1.102947846,342.06149118543
1.108752834,340.37857704620603
1.114557823,330.8778903341836
1.120362812,335.96623073160197
1.1261678,336.50928873955326
1.131972789,335.0823472551188
1.137777778,338.1780607431535
1.143582766,336.63091110591733
1.149387755,336.2349313084529
1.155192744,337.1683122596191
1.160997732,331.8706682549695
1.166802721,323.09688731400684
1.17260771,322.69949330297993
1.178412698,324.9537497214027
1.184217687,321.75762707043947
1.520907029,254.31661070799134
1.526712018,252.24620205267712
1.532517007,250.7867336563081
1.538321995,253.78628062210143
1.544126984,254.10730710076012
1.549931973,255.2627195812189
1.555736961,256.8720946151995
1.56154195,257.24968963635314
1.567346939,258.19438429601837
1.573151927,254.8398697260694
1.578956916,255.56111864287965
1.584761905,254.06770912101365
1.590566893,252.93350984399044
1.596371882,253.8329496696597
1.602176871,250.82491742249218
1.607981859,250.95926771091763
1.613786848,249.6765760098452
1.619591837,248.74460927224135
1.625396825,249.79819837620926
1.631201814,249.54646836210685
1.637006803,249.03169462540308
1.642811791,249.62849274872454
1.64861678,249.74304404727673
1.654421769,250.40489599446732
1.660226757,251.25342413189122
1.666031746,251.05119159247187
1.671836735,250.7641062393101
1.677641723,249.59596583678996
1.683446712,250.29882997728936
1.689251701,250.69339556119147
1.695056689,251.2322109284556
1.700861678,252.6195544331436
1.706666667,253.58404808268207
1.712471655,253.02260529841993
1.718276644,253.80890803909938
1.724081633,253.5246511130624
1.729886621,253.2333231192135
1.73569161,254.2430716027479
1.741496599,254.25721373837166
1.747301587,254.82148494975854
1.753106576,255.28676121177926
1.758911565,255.40414093745625
1.764716553,255.78315017217224
1.770521542,256.6345067367208
1.776326531,257.21292008373143
1.782131519,257.75456387812034
1.787936508,259.0669540640025
1.793741497,260.02579085929153
1.799546485,261.27029879417984
1.805351474,263.13140384226284
1.811156463,264.6163280827546
1.816961451,265.9768015297575
1.82276644,265.76608370896395
1.828571429,266.3077275033528
1.834376417,266.0970096825592
1.840181406,263.3887907106147
1.845986395,262.4398534102624
1.851791383,260.054075130539
1.857596372,259.05988299619065
1.863401361,259.4388922309067
1.869206349,259.88719793017896
1.875011338,259.8815410759295
1.880816327,260.89270377302626
1.886621315,261.3622226757341
1.892426304,262.16125333847486
1.898231293,262.70006870573906
1.904036281,263.63769229759237
1.90984127,264.7902763509265
1.915646259,264.18075030554365
1.921451247,264.4268234653966
1.927256236,264.4607645908936
1.933061224,264.1340812579853
1.938866213,263.54152577535103
1.944671202,262.8924017502218
1.95047619,261.5899110592762
1.956281179,259.3483825629148
1.962086168,253.74809685591734
1.967891156,251.0653337280956
1.973696145,254.7069336512063
1.979501134,256.96260428319135
1.985306122,257.81537506130235
1.991111111,257.078569795306
1.9969161,255.0944281672965
2.002721088,253.11735760709894
2.008526077,254.1723609246293
2.014331066,253.73678314741838
2.020136054,256.23569851213165
2.025941043,257.9992228244109
2.031746032,259.3172698645426
2.130430839,316.937987249872
2.136235828,318.018446411525
2.142040816,320.3957394098742
2.147845805,322.6372679062356
2.153650794,324.72888976498535
2.159455782,324.42341963551274
2.165260771,322.8182872422193
2.17106576,324.02602562448595
2.176870748,324.24522872665375
2.182675737,324.4502896931979
2.188480726,325.8051062859513
2.194285714,325.4557955360451
2.200090703,326.5843379588189
2.205895692,326.6366638606267
2.21170068,324.738789259922
2.217505669,324.4389759846989
2.223310658,323.03183349013767
2.229115646,323.4405412096635
2.234920635,323.46882548091094
2.240725624,323.886018481811
2.246530612,325.23376400675255
2.252335601,326.2717967615344
2.25814059,327.97592410419395
2.263945578,328.53595267489374
2.269750567,329.6333823992953
2.275555556,329.93460988808073
2.281360544,330.405543004351
2.287165533,330.0180484882607
2.292970522,329.3830665987552
2.29877551,327.8543017378299
2.304580499,325.9988535439964
2.310385488,325.4529671089204
2.316190476,324.7628308904823
2.321995465,324.7585882497952
2.327800454,324.0019839939256
2.333605442,322.69100802160574
2.339410431,321.6713600431347
2.34521542,320.85394460408304
2.351020408,319.96864691403755
2.356825397,319.74095853049545
2.362630385,319.284167549849
2.368435374,318.79484965726783
2.374240363,318.80474915220447
2.380045351,318.5770607686624
2.38585034,317.862882919664
2.391655329,316.8121222428208
2.397460317,315.9961210173315
2.403265306,315.3073990124558
2.409070295,314.96233090323676
2.414875283,315.18153400540456
2.420680272,314.79403948931434
2.426485261,314.5819074549584
2.432290249,314.75161308244316
2.438095238,315.2282030529629
2.443900227,316.11067231588373
2.449705215,317.1359771486042
2.455510204,317.89965247228565
2.461315193,318.0156179844003
2.467120181,318.57988919578713
2.47292517,318.6986831350265
2.478730159,318.8386902777014
2.484535147,319.25729749216384
2.490340136,320.1539088907084
2.496145125,320.40139626412366
2.501950113,321.21315484892585
