timestamp,frequency
0.458594104,112.34376107789625
0.464399093,113.70433147777676
0.470204082,114.77815620005576
0.47600907,117.80874688063014
0.481814059,120.545864712281
0.487619048,122.61699258305089
0.493424036,124.56282688794798
0.499229025,124.77977816308345
0.505034014,124.95972999594774
0.510839002,125.33056531507464
0.516643991,125.17752216749844
0.52244898,125.21452160976962
0.528253968,125.36420117168477
0.534058957,125.57022079342194
0.539863946,125.93348804481154
0.545668934,126.2412561327944
0.551473923,126.55743318492978
0.557278912,126.71215812533649
0.5630839,127.0350623487939
0.568888889,126.96190436066684
0.574693878,126.76765728874321
0.580498866,126.44559396170105
0.586303855,126.05121354294707
0.592108844,125.71569587326083
0.597913832,125.5668572077609
0.603718821,125.56601631134568
0.60952381,125.3894280641424
0.615328798,125.40624599244745
0.621133787,125.55340286511685
0.626938776,125.65010595287104
0.632743764,126.26900571449777
0.638548753,126.72224888231953
0.644353741,127.28649037695477
0.65015873,127.95668481991197
0.655963719,128.41749605547102
0.661768707,129.30295998073316
0.667573696,130.02697179426661
0.673378685,130.86870910593558
0.679183673,131.95346548161288
0.684988662,133.05503978559523
0.690793651,134.57033512588245
0.696598639,136.56662321569476
0.702403628,139.15069789976943
0.708208617,141.28489300168334
0.714013605,142.28976421791154
0.719818594,143.31229425886005
0.725623583,143.68733406006322
0.731428571,144.11535033542737
0.73723356,144.3432332639611
0.743038549,143.55194973720737
0.748843537,143.1247743582585
0.754648526,142.67573567251299
0.760453515,142.0358135005049
0.766258503,141.21930308129356
0.772063492,140.82324086970905
0.777868481,140.23124979337047
0.783673469,139.8940503308537
0.789478458,140.24218144676874
0.795283447,140.16986435505692
0.801088435,140.35822515207374
0.806893424,140.72317419629385
0.812698413,140.87453555103954
0.818503401,141.39589132849684
0.82430839,141.9197697951999
0.830113379,142.3629222060386
0.835918367,143.0936611908941
0.841723356,143.82860465782585
0.847528345,144.8536573880201
0.853333333,145.7584619308331
0.859138322,146.39922499925643
0.864943311,146.73558356535793
0.870748299,146.4782692622903
0.876553288,145.79630226951954
0.882358277,144.51477613267286
0.888163265,143.05077547371613
0.893968254,141.605274535895
0.899773243,139.49714722285395
0.905578231,136.79366524781324
0.91138322,133.62096307306098
0.917188209,129.05321374540281
0.922993197,124.20544591146515
0.928798186,120.57697787964537
0.934603175,117.68008972909632
0.940408163,116.19422576334301
0.946213152,116.58692438926649
0.952018141,115.2877394276995
0.957823129,114.95642624008954
0.963628118,115.03883408878441
0.969433107,114.17018809182731
0.975238095,114.5124329328356
0.981043084,114.59736347077622
0.986848073,114.59904526360673
0.992653061,114.74704303269137
0.99845805,114.606613331344
1.004263039,115.43405540395366
1.010068027,116.1673170780549
1.015873016,116.5431977756733
1.021678005,117.31261799563045
1.027482993,117.02503142161369
1.033287982,117.52536478868964
1.039092971,117.60861353379975
1.044897959,117.81295136270643
1.050702948,118.003834848969
1.056507937,117.19825608315594
1.062312925,116.64830982758002
1.068117914,115.5929848264366
1.073922902,115.35080665884352
1.079727891,116.02520558387702
1.08553288,117.27393676052878
1.091337868,123.56216015379607
1.097142857,122.2554071244918
1.102947846,122.00145640708517
1.108752834,121.9282984189581
1.277097506,89.27881330390213
1.282902494,90.05159710952029
1.288707483,91.21119326615515
1.294512472,90.95556075591803
1.30031746,91.24062464068905
1.306122449,91.8334566134429
1.311927438,91.50887059715497
1.317732426,91.18428458086704
1.323537415,91.40712213090927
1.329342404,91.63836864510405
1.335147392,91.70479946190909
1.340952381,91.87634233062084
1.34675737,92.33547177334937
1.352562358,92.89214520024734
1.358367347,92.41703872562898
1.364172336,92.20849641464606
1.369977324,92.20261013973928
1.375782313,91.93015970119708
1.381587302,92.09665719141732
1.38739229,92.3421989446714
1.393197279,92.37331211203579
1.399002268,91.92763701195132
1.404807256,91.66527733039216
1.410612245,91.52989300753632
1.416417234,90.78149519796051
1.422222222,91.04469577593493
1.428027211,91.31966890372289
1.4338322,91.51223418281599
1.439637188,91.86036529873103
1.445442177,92.00584037856991
1.451247166,92.30267681315448
1.457052154,92.48094685318827
1.462857143,92.64492165416274
1.468662132,92.68108020001866
1.47446712,92.67939840718815
1.480272109,92.64828523982375
1.486077098,92.38508466184933
1.491882086,92.42628858619678
1.497687075,92.37163031920528
1.503492063,92.36574404429851
1.509297052,92.55326394490008
1.515102041,92.59530876566276
1.520907029,92.82150990136603
1.526712018,93.19150432407766
1.532517007,93.3706152605267
1.538321995,93.45050041997581
1.544126984,93.23186735200983
1.549931973,92.9888482880015
1.555736961,92.69621633549322
1.56154195,92.36322135505274
1.567346939,92.42460679336628
1.573151927,92.41619782921373
1.578956916,92.4439474109171
1.584761905,92.86860010062023
1.590566893,92.96025780988289
1.596371882,93.06032448329807
1.602176871,93.05023372631504
1.607981859,92.95184884573035
1.613786848,92.82907796910331
1.619591837,92.61801296887462
1.625396825,92.61717207245937
1.631201814,92.44983368582388
1.637006803,92.5002874707391
1.642811791,92.67183033945086
1.64861678,92.47001519978997
1.654421769,92.3421989446714
1.660226757,92.1151569125529
1.666031746,91.97724990045128
1.671836735,92.04368071725634
1.677641723,91.98565886460383
1.683446712,91.92175073704455
1.689251701,91.8990465338327
1.695056689,92.0462034065021
1.700861678,92.14122470142577
1.706666667,92.23456420351893
1.712471655,92.37163031920528
1.718276644,92.43722023959508
1.724081633,92.50785553847638
1.729886621,92.53140063810349
1.73569161,92.46160623563743
1.741496599,92.32538101636632
1.747301587,92.2202689644596
1.753106576,92.24297316767147
1.758911565,92.06554402405293
1.764716553,91.7846846213582
1.770521542,91.63584595585829
1.776326531,91.38525882411268
1.782131519,91.10439942141794
1.787936508,91.03292322612137
1.793741497,90.72095065606224
1.799546485,90.70245093492666
1.805351474,90.55108958018099
1.811156463,90.41990973940142
1.816961451,90.3055478269269
1.82276644,90.04991531668978
1.828571429,89.8842587228848
1.834376417,90.15250467935073
1.840181406,89.60508111302056
1.845986395,89.48146933997828
1.851791383,89.62526262698665
1.857596372,89.75307888210521
1.863401361,90.47877248846918
1.869206349,90.81933553664693
1.875011338,90.68647390303684
2.031746032,108.75986055608492
2.03755102,108.58411320529689
2.043356009,108.26541346391575
2.049160998,108.65390760776295
2.054965986,107.928214001399
2.060770975,107.30006437920449
2.066575964,106.46589513527279
2.072380952,105.98994776423919
2.078185941,105.45093316206156
2.08399093,104.17361150729117
2.089795918,103.71616385739316
2.095600907,103.51939409622378
2.101405896,103.52359857830005
2.107210884,103.54041650660513
2.113015873,103.79184453476599
2.118820862,104.11054427614714
2.12462585,104.13156668652849
2.130430839,104.2055655710708
2.136235828,104.0785902123675
2.142040816,103.70439130757958
2.147845805,103.6732781402152
2.153650794,103.83641204477443
2.159455782,104.09540814067257
2.165260771,104.39392636808765
2.17106576,104.47044794187572
2.176870748,104.87828270327377
2.182675737,105.14148328124818
2.188480726,105.57790852076488
2.194285714,106.00676569254426
2.200090703,106.60464304378966
2.205895692,107.28072376165363
2.21170068,107.5994235030348
2.217505669,108.2771860137293
2.223310658,109.25178495900835
2.229115646,110.26926962146536
2.234920635,111.05718956255807
2.240725624,111.6870209775831
2.246530612,112.28994370732002
2.252335601,113.0425459989721
2.25814059,114.18616512371715
2.263945578,115.23392205712328
2.269750567,116.23206610202942
2.275555556,117.36054909129992
2.281360544,118.94059345556164
2.287165533,120.30368654468792
2.292970522,120.86624624649266
2.29877551,121.53139531095835
2.304580499,121.70209728325486
2.310385488,121.36994319922964
2.316190476,121.35648885658559
2.321995465,120.94781319877225
2.327800454,120.81158797950116
2.333605442,120.86204176441638
2.339410431,120.7199302702385
