timestamp,frequency
3.500408163,446.4631033986475
3.506213152,448.5533124204231
3.512018141,449.3836003923038
3.517823129,449.01318360363473
3.523628118,447.71798476434276
3.529433107,445.77140674225524
3.535238095,442.47167351258054
3.541043084,438.62261470515165
3.546848073,433.6471864791168
3.552653061,429.5121255933619
3.55845805,424.7433244195098
3.564263039,419.75277714087616
3.570068027,413.5325469175452
3.575873016,409.9379921621951
3.581678005,406.7503919059611
3.587482993,405.5421276191119
3.593287982,404.7118396472312
3.599092971,404.68034162098377
3.604897959,405.7260760923965
3.610702948,406.4883283275829
3.616507937,408.47522382326713
3.622312925,409.01698987472196
3.628117914,412.14285399951115
3.633922902,416.4013871481558
3.639727891,421.3705157689412
3.64553288,424.94743162959276
3.651337868,427.5831864659728
3.657142857,431.00891180063695
3.662947846,433.56655153192355
3.668752834,435.58998473805474
3.674557823,436.4278322362348
3.680362812,437.32489602376
3.6861678,437.79988625957037
3.691972789,437.3274158658598
3.697777778,438.4991424422619
3.703582766,438.23455902178404
3.709387755,437.21024320821954
3.715192744,437.1837848661717
3.720997732,434.84537139756685
3.726802721,432.28647174523036
3.73260771,429.0900520416471
3.738412698,423.8021633952383
3.744217687,420.4117158499712
3.750022676,416.4492641480518
3.755827664,411.7018816320479
3.761632653,407.3060170889647
3.767437642,405.6240224873551
3.77324263,405.2359668039875
3.779047619,404.1486549379282
3.784852608,403.5212142550805
3.790657596,403.9810854382921
3.796462585,405.5837050137584
3.802267574,406.4076933803896
3.808072562,409.23495621635374
3.813877551,412.65690178786826
3.81968254,416.7163674106295
3.825487528,420.73803540189397
3.831292517,424.0062706053212
3.837097506,426.430358705319
3.842902494,427.8389504391015
3.848707483,429.95309796082506
3.854512472,432.40238448182066
3.86031746,435.1049151338452
3.866122449,438.8859382045797
3.871927438,440.6334487007839
3.877732426,441.7988756719367
3.883537415,441.86061180338146
3.889342404,440.979926989505
3.895147392,440.35248630665734
3.900952381,439.30045222999513
3.90675737,437.9208386803602
3.912562358,436.173328184156
3.918367347,433.1936149011547
3.924172336,429.14170880469277
3.929977324,427.07165851971547
3.935782313,420.64354132315185
3.941587302,412.47421323563344
3.94739229,408.2950551131322
3.953197279,406.39761401199047
3.959002268,402.98196804572547
3.964807256,399.2765402379847
3.970612245,396.1380769026966
3.976417234,395.59505093019186
3.982222222,395.61268982489037
3.988027211,397.82133142535605
3.9938322,399.8913817103334
3.999637188,400.46590570908546
4.005442177,403.347345150195
4.011247166,406.73527285336235
4.017052154,408.6843707175497
4.022857143,410.2328136878705
4.028662132,413.2049674445725
4.03446712,421.83542663635234
4.040272109,426.4265789421693
4.046077098,429.63559785625154
4.051882086,431.9084954302619
4.057687075,434.2217104778689
4.063492063,436.18592739465504
4.069297052,439.7993809657535
4.075102041,442.6279037227675
4.080907029,442.18063175005483
4.086712018,440.56793280618933
4.092517007,439.4781010980303
4.098321995,438.6100154946527
4.104126984,436.809588314353
4.109931973,434.34140297760894
4.115736961,429.16690722569064
4.12154195,425.19689599747187
4.127346939,421.68423611036496
4.133151927,420.21516816618754
4.138956916,423.2440183701348
4.144761905,425.00916776103753
4.150566893,424.35652865719203
4.156371882,423.0852683178481
4.162176871,420.46589245511666
4.167981859,418.3920624069897
4.173786848,415.3291943346953
4.179591837,420.54652740230995
4.185396825,431.367989299857
4.191201814,437.77720768067223
4.197006803,437.59073936528773
4.202811791,435.8898459479297
4.20861678,431.9891303774552
4.214421769,409.7628631362597
4.220226757,412.7627351560594
4.226031746,415.6945714391648
4.231836735,417.2908914093816
4.237641723,418.81917564290404
4.243446712,420.05137842970123
4.249251701,420.4747119024659
4.255056689,421.2596427165504
4.260861678,422.5485419505929
4.266666667,423.2112604228376
4.272471655,425.53959452304326
4.278276644,431.36672937880707
4.284081633,433.17723592750605
4.289886621,433.8840516364971
4.29569161,435.6025839485537
4.301496599,437.4647472602983
4.307301587,438.6994698891953
4.313106576,439.6028332819699
4.318911565,439.41006536133597
4.324716553,435.73235581669286
4.330521542,431.3705091419568
4.336326531,427.05905930921654
4.342131519,423.649712948201
4.347936508,422.2285220039196
4.353741497,418.1589770127591
4.359546485,416.64203206868575
4.365351474,416.0045120174389
4.371156463,414.91720015137963
4.376961451,413.04999715543545
4.38276644,412.12017542061307
4.388571429,411.4637565536178
4.394376417,412.6165843142716
4.400181406,412.9290447346456
4.405986395,409.8535774518521
4.411791383,407.69029300918265
4.417596372,403.3183669660474
4.423401361,402.26633288938524
4.429206349,403.3914423869414
4.435011338,405.94404243402835
4.440816327,408.40970792867256
4.446621315,412.59264581432365
4.452426304,419.2475487998683
4.458231293,422.6581550819337
4.464036281,422.08615092528146
4.46984127,422.92399842346157
4.475646259,426.86125170438305
4.481451247,431.25459640536644
4.487256236,435.78401257973854
4.493061224,436.12545118426004
4.498866213,437.30347736591176
4.504671202,439.2034383091532
4.51047619,439.54361699262483
4.516281179,442.8458700643993
4.522086168,442.609004907019
4.527891156,438.427326942418
4.533696145,437.8011461806202
4.539501134,433.1104601118616
4.545306122,424.20785797330444
4.551111111,417.1107226992466
4.5569161,410.52511537144613
4.562721088,402.99708709832424
4.568526077,402.35452736287783
4.574331066,404.7534170418777
4.580136054,409.5700952156258
4.585941043,413.28182262861606
4.591746032,416.5513177530933
4.59755102,420.83756916483566
4.603356009,423.1117266598959
4.609160998,425.3216281814115
4.614965986,416.1607422276259
4.620770975,405.60260382950685
4.626575964,401.4335250754047
4.632380952,407.98385461380815
4.638185941,409.55371624197716
4.64399093,411.7648776845426
4.649795918,416.76928409472515
4.655600907,415.224620887554
4.661405896,420.4129757710211
4.667210884,424.54677673572616
4.673015873,429.2626612254827
4.678820862,429.35337554107514
4.68462585,429.5121255933619
4.690430839,428.4588315956497
4.696235828,428.19046841202214
4.702040816,427.15229346690876
4.707845805,422.5812998978902
4.713650794,421.5393451896271
4.719455782,419.68726124628165
4.725260771,418.6087688275716
4.73106576,414.20156499503935
4.736870748,413.8878446536155
4.742675737,415.3380137820445
4.748480726,409.6066329260728
4.777505669,496.6646576317087
4.783310658,496.58906236871496
4.789115646,492.65306900884343
4.794920635,491.51662022183825
4.800725624,491.1537629594685
4.806530612,488.8178693329635
4.812335601,485.26993165645945
4.81814059,481.0050989025653
4.823945578,478.5255742763722
4.829750567,477.9082129619237
4.835555556,477.641109699346
4.841360544,477.845216909429
4.847165533,477.8918339882751
4.852970522,477.5226771206559
4.85877551,478.3202071452393
4.864580499,479.8862890102587
4.870385488,481.1462100601536
4.876190476,482.8017463197154
4.881995465,483.9596137645688
4.887800454,484.6714691577594
4.893605442,486.6344261534956
4.899410431,488.8556669644603
4.90521542,491.1764415383666
4.911020408,494.6046867151306
4.916825397,496.99601686783103
4.922630385,498.8027436533803
4.928435374,501.16257577983345
4.934240363,503.4253939854446
4.940045351,506.12918455851894
4.94585034,508.05056415960865
4.951655329,508.9665267628822
4.957460317,509.244969314909
4.963265306,509.71617978756973
4.969070295,510.44315423335905
4.974875283,510.6649003381405
4.980680272,511.2633628368406
4.986485261,511.76229157259894
4.992290249,511.60228159926237
4.998095238,512.3103572293032
5.003900227,514.1322030674512
5.009705215,514.6550703031576
5.015510204,515.4689793013897
5.021315193,517.2883052974379
5.027120181,517.5806069810135
5.03292517,518.928722504401
5.038730159,519.000538004245
5.044535147,518.2609643479567
5.050340136,519.0584943725402
5.056145125,518.2660040321563
5.061950113,518.3982957423952
5.067755102,519.0143971357938
5.073560091,518.8707661361058
5.079365079,520.0651712914062
5.085170068,521.4233661831928
5.090975057,522.8785749958214
5.096780045,524.297246098003
5.102585034,525.4173159113597
5.108390023,526.4013142513274
5.114195011,526.1883875938953
5.12,525.4803119638543
5.125804989,524.0931388879201
5.131609977,522.6265907858425
5.137414966,521.8681183138058
5.143219955,521.9676520767474
5.149024943,522.0797850501881
5.154829932,522.5887931543456
5.160634921,522.6454896015908
5.166439909,522.2662533655725
5.172244898,522.968029390364
5.178049887,522.5182375755516
5.183854875,521.829060761259
5.189659864,521.0957867102202
5.195464853,519.0282562673426
5.201269841,518.0140198221774
5.20707483,515.9414496951002
5.212879819,515.1766776178141
5.218684807,514.0616474886572
5.224489796,513.608075910695
5.230294785,516.1304378525845
5.236099773,515.5710329064311
5.241904762,516.0636620369401
5.247709751,515.2384137492589
5.253514739,514.7218461188021
5.259319728,515.9313703267011
5.265124717,515.620169827377
5.270929705,515.6957650903707
5.276734694,514.5076595403199
5.282539683,514.1989788830956
5.288344671,513.0234725435438
5.29414966,513.7277684104349
5.299954649,516.854892456274
5.305759637,516.9544262192157
5.311564626,517.7166784544021
5.317369615,517.1837318502966
5.323174603,513.1746630695311
5.328979592,512.1768055980143
5.33478458,511.2772219683894
5.340589569,511.7005554411541
5.346394558,516.3799022204637
5.352199546,514.782322329197
5.358004535,516.1631957998817
5.363809524,514.613492908511
5.369614512,515.0380863023256
5.375419501,515.9338901688009
5.38122449,515.2220347756103
5.387029478,515.1829772230635
5.392834467,515.3039296438535
5.398639456,515.4211023014936
5.404444444,516.7314201933843
5.410249433,516.4983347991538
5.416054422,516.0611421948403
5.42185941,516.1543763525325
5.427664399,514.6059333822117
5.433469388,512.6618752022239
5.439274376,512.5837600971305
5.445079365,513.0146530961945
5.450884354,515.6151301431776
5.456689342,519.0395955567917
5.462494331,518.8014704783617
5.46829932,518.9841590305964
5.474104308,519.241182924775
5.479909297,520.1584054490984
5.485714286,519.5712822398474
5.491519274,519.5473437398994
5.497324263,518.5419267420833
5.503129252,518.2181270322603
5.50893424,518.496569584287
5.514739229,518.0984345325203
5.520544218,519.852244633974
5.526349206,519.5775818450969
5.532154195,519.9265799759178
5.537959184,520.2289610278925
5.543764172,520.3322745539839
5.549569161,521.7496857351156
5.55537415,521.5543979723819
5.59600907,417.30979022513
5.601814059,417.69280622429807
5.607619048,420.42053529732044
5.613424036,424.1511615260592
5.619229025,431.10466580042896
5.625034014,439.10390454621154
5.630839002,444.8453647705825
5.636643991,445.2762577696465
5.64244898,445.0658509543141
5.648253968,443.7593128255731
5.654058957,440.09420249142886
5.659863946,435.89992531632885
5.665668934,429.9140404082783
5.671473923,425.543374286193
5.677278912,421.89968260989707
5.6830839,418.40088185433893
5.688888889,415.9667143859421
5.694693878,412.42255647258776
5.700498866,409.8976746885985
5.706303855,408.0052732716564
5.712108844,405.5723657243094
5.717913832,403.7202817809639
5.723718821,400.78214589260904
5.72952381,398.93258179136336
5.735328798,398.59366302894165
5.741133787,396.96962479562717
5.746938776,399.0787326331512
5.752743764,402.86857515123495
5.758548753,406.0637349337684
5.764353741,408.5520790073107
5.77015873,411.76991736874226
5.775963719,413.9017037851644
5.781768707,415.6542539655681
5.787573696,418.6339672485695
5.793378685,419.6960806936309
5.799183673,421.38563482153995
5.804988662,423.65853239555025
5.810793651,424.17887978915684
5.816598639,425.3317075498107
5.822403628,425.4614794179499
5.828208617,424.992788787389
5.834013605,424.38424692028974
5.839818594,423.7744451321406
5.845623583,422.26631963541644
5.851428571,419.38236035220706
5.85723356,417.77218125044146
5.863038549,416.4391847796527
5.868843537,416.9721313837582
5.874648526,418.1992944863558
5.880453515,417.82761777663677
5.886258503,416.7919626736232
5.892063492,414.83278544103666
5.897868481,413.55522549644326
5.903673469,411.7170006846466
5.909478458,409.2714939268007
5.915283447,408.93383508542894
5.921088435,407.57941995679187
5.926893424,405.4703121192679
5.932698413,405.23344696188764
5.938503401,406.2010663282069
5.94430839,407.9422772191616
5.950113379,409.6973472416652
5.955918367,411.628806211154
5.961723356,415.2800574137494
5.967528345,420.8501683753346
5.973333333,424.01383013162064
5.979138322,425.67944575958165
5.984943311,427.87800799164825
5.990748299,429.73765146129307
5.996553288,431.7333664043265
6.002358277,432.2826919820807
6.008163265,433.21377363795295
6.013968254,433.4103213217366
6.019773243,433.19487482220455
6.025578231,433.6219880581189
6.03138322,431.8366799304179
6.037188209,429.869943171532
6.042993197,427.9599028598914
6.048798186,425.7462215752261
6.054603175,423.92563565812804
6.060408163,421.3352379795441
6.066213152,419.41889806265397
6.072018141,417.4471216195685
6.077823129,416.1607422276259
6.083628118,415.2976963084479
6.089433107,413.80846962747216
6.095238095,412.84211018220276
6.101043084,411.98158410512457
6.106848073,411.76991736874226
6.112653061,412.8597490769013
6.11845805,415.43124793973675
6.124263039,417.7255641715953
6.130068027,419.5360707202942
6.135873016,419.62930487798644
6.141678005,416.6243931739872
6.147482993,414.2255034949874
6.153287982,411.12231794909627
6.159092971,408.49790240216527
6.164897959,409.21101771640576
6.170702948,411.0920798438988
6.176507937,412.0470999997191
6.182312925,413.1570904446765
6.188117914,414.60473973100574
6.193922902,415.91757746499616
6.199727891,417.813758645088
6.20553288,421.79510916275575
6.211337868,423.469544238066
6.217142857,426.21239236368723
6.222947846,428.47773041139817
6.228752834,428.6515995162837
6.234557823,430.25925877594955
6.240362812,431.39192779980505
6.2461678,431.176481300273
6.251972789,431.4839020364473
6.257777778,431.04166974793424
6.263582766,429.3848735673225
6.269387755,427.2165494404534
6.275192744,426.1254578112444
6.280997732,424.5530763409757
6.286802721,422.1730854777242
6.29260771,419.6444239305852
6.298412698,417.08174451509905
6.304217687,414.4800075470661
6.310022676,412.8899871820988
6.315827664,412.4288560778373
6.321632653,411.21429218573854
6.327437642,410.42810145060423
6.33324263,410.00098821468987
6.339047619,411.5103736324639
6.344852608,414.98145612492425
6.350657596,418.4815168015322
6.356462585,421.4990277160304
6.362267574,421.5771428211239
6.368072562,420.44951348146805
6.373877551,418.94516774789355
6.37968254,417.00488933105544
6.385487528,416.3522502272099
6.391292517,415.9478155701936
6.397097506,416.1632620697257
6.402902494,416.14310333292735
6.408707483,416.5298990952451
6.414512472,416.8536988050681
6.42031746,416.3320914904116
6.426122449,415.4602261238843
6.431927438,415.58495830782397
6.437732426,417.9258916185286
6.443537415,419.8107335091713
6.449342404,421.0215176381203
6.455147392,419.3155845365626
6.460952381,420.3449400343267
6.46675737,420.19248958728946
6.472562358,419.9417652983604
6.478367347,422.91265913401253
6.484172336,420.1345332189943
6.489977324,420.5969242443057
6.495782313,421.6073809263214
6.501587302,421.373035611041
6.50739229,419.9871224561566
6.513197279,416.8511789629683
6.519002268,415.1691843613586
6.524807256,413.942021258761
6.530612245,411.9059888421309
6.536417234,412.9857411818908
6.542222222,414.78742828324044
6.548027211,416.24137717481915
6.5538322,419.58898740438985
6.559637188,420.5591266128089
6.565442177,420.0236601666035
6.571247166,420.7241762703451
6.577052154,417.55043514565995
6.582857143,419.80443390392185
6.588662132,421.25586295340077
6.59446712,420.25548563978424
6.600272109,421.7522718470593
6.606077098,417.9838479868238
6.611882086,414.86806323043373
6.617687075,415.44636699233547
6.623492063,410.5339348187954
6.629297052,413.3208801811628
6.635102041,414.6400175204028
6.640907029,412.6695009983672
6.646712018,414.1662872056423
6.652517007,411.976544420925
6.658321995,408.8972973749819
6.664126984,407.5050846148481
6.669931973,403.2137935189062
6.722176871,260.7570402493926
6.727981859,261.4537765899845
6.733786848,263.3789359542239
6.739591837,264.22686282080315
6.745396825,265.1806230555735
6.751201814,265.893738369814
6.757006803,267.0541256567672
6.762811791,268.2044335753212
6.76861678,269.4353764410685
6.774421769,270.41181525473706
6.780226757,270.8238094380527
6.786031746,271.54826404174224
6.791836735,271.6528374888835
6.797641723,270.891845174747
6.803446712,270.90570430629583
6.809251701,269.7604360719414
6.815056689,268.74367978467626
6.820861678,267.87559418129865
6.826666667,266.23643689538545
6.832471655,264.71571218816234
6.838276644,262.25634629876754
6.844081633,260.55293303930966
6.849886621,258.8218015167541
6.85569161,257.7433090980441
6.861496599,257.6173169930546
6.867301587,256.8840429420158
6.873106576,257.3439141252274
6.878911565,258.70840862226356
6.884716553,259.04354762153565
6.890521542,260.9183101437792
6.896326531,261.83049298390307
6.902131519,263.82242816378687
6.907936508,265.18440281872324
6.913741497,267.3766654455403
6.919546485,267.61479052397044
6.925351474,268.51815391674506
6.931156463,269.57774751970663
6.936961451,269.1241759417445
6.94276644,270.3601584916914
7.093696145,286.9256004557092
7.099501134,291.35422294608964
7.105306122,294.70687285985986
7.111111111,296.3813079351702
7.1169161,298.48033640429503
7.122721088,300.3475394002392
7.128526077,302.62673657949904
7.134331066,303.8601992873462
7.140136054,304.5733146015867
7.145941043,304.1147033394249
7.151746032,303.38268920943597
7.15755102,302.53980202705634
7.163356009,301.08459321442774
7.169160998,299.77679516463684
7.174965986,298.20441369436804
7.180770975,295.8269426732164
7.186575964,293.3839557574703
7.192380952,290.1837562907373
7.198185941,287.311136296977
7.20399093,286.26414190451436
7.209795918,285.81057032655224
7.215600907,285.4023559063863
7.221405896,285.7311953004088
7.227210884,286.0801934312297
7.233015873,286.97473737665507
7.238820862,287.49634469131155
7.24462585,287.95117619032357
7.250430839,289.43788302919955
7.256235828,290.5302345794584
7.262040816,291.4562765511311
7.267845805,292.1063958128769
7.273650794,292.1416736022739
7.279455782,292.82581073236685
7.285260771,292.7842333377203
7.29106576,292.53224912774135
7.296870748,292.30924310190994
7.302675737,292.3508204965565
7.308480726,292.32940183870824
7.314285714,291.757397682056
7.320090703,292.04591960248194
7.325895692,291.64400478756545
7.33170068,291.42729836698356
7.337505669,291.7510980768065
7.343310658,291.3920205775865
7.349115646,290.7066235264437
7.354920635,290.5176353689594
7.360725624,290.08548244884554
7.366530612,290.7066235264437
7.372335601,291.91866757644254
7.37814059,292.14293352332385
7.383945578,292.0786775497792
7.389750567,291.6692032085633
7.395555556,291.42099876173404
7.401360544,291.70952068216
7.407165533,291.70952068216
7.412970522,291.44745710378186
7.41877551,290.798597763086
7.424580499,289.48827987119535
7.430385488,289.19849802971953
7.436190476,289.2816528190126
7.441995465,289.24385518751575
7.447800454,289.252674634865
7.453605442,289.7364843180246
7.459410431,290.2769904484295
